date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.8745,0.8745,-0.0113,场内买入,场内卖出,
2026-01-07,0.8845,0.8845,-0.0012,场内买入,场内卖出,
2026-01-06,0.8856,0.8856,0.0116999999999999,场内买入,场内卖出,
2026-01-05,0.8754,0.8754,0.0236,场内买入,场内卖出,
2025-12-31,0.8552,0.8552,-0.0088,场内买入,场内卖出,
2025-12-30,0.8628,0.8628,0.0173,场内买入,场内卖出,
2025-12-29,0.8481,0.8481,-0.0232,场内买入,场内卖出,
2025-12-26,0.8682,0.8682,0.0217,场内买入,场内卖出,
2025-12-25,0.8498,0.8498,0.0081999999999999,场内买入,场内卖出,
2025-12-24,0.8429,0.8429,0.0079,场内买入,场内卖出,
2025-12-23,0.8363,0.8363,0.0224,场内买入,场内卖出,
2025-12-22,0.818,0.818,0.0163,场内买入,场内卖出,
2025-12-19,0.8049,0.8049,0.0103,场内买入,场内卖出,
2025-12-18,0.7967,0.7967,-0.0265,场内买入,场内卖出,
2025-12-17,0.8184,0.8184,0.0337,场内买入,场内卖出,
2025-12-16,0.7917,0.7917,-0.0243999999999999,场内买入,场内卖出,
2025-12-15,0.8115,0.8115,-0.0203,场内买入,场内卖出,
2025-12-12,0.8283,0.8283,0.0012,场内买入,场内卖出,
2025-12-11,0.8273,0.8273,-0.0118,场内买入,场内卖出,
2025-12-10,0.8372,0.8372,-0.0086,场内买入,场内卖出,
2025-12-09,0.8445,0.8445,-0.0068,场内买入,场内卖出,
2025-12-08,0.8503,0.8503,0.0187,场内买入,场内卖出,
2025-12-05,0.8347,0.8347,0.0097,场内买入,场内卖出,
2025-12-04,0.8267,0.8267,0.0063,场内买入,场内卖出,
2025-12-03,0.8215,0.8215,-0.0139,场内买入,场内卖出,
2025-12-02,0.8331,0.8331,-0.0144,场内买入,场内卖出,
2025-12-01,0.8453,0.8453,0.0027,场内买入,场内卖出,
2025-11-28,0.843,0.843,0.0144,场内买入,场内卖出,
2025-11-27,0.831,0.831,0.003,场内买入,场内卖出,
2025-11-26,0.8285,0.8285,0.0025,场内买入,场内卖出,
2025-11-25,0.8264,0.8264,0.0218,场内买入,场内卖出,
2025-11-24,0.8088,0.8088,-0.0014,场内买入,场内卖出,
2025-11-21,0.8099,0.8099,-0.0579999999999999,场内买入,场内卖出,
2025-11-20,0.8598,0.8598,-0.0187,场内买入,场内卖出,
2025-11-19,0.8762,0.8762,0.0027,场内买入,场内卖出,
2025-11-18,0.8738,0.8738,-0.0444,场内买入,场内卖出,
2025-11-17,0.9144,0.9144,0.0085,场内买入,场内卖出,
2025-11-14,0.9067,0.9067,-0.0241,场内买入,场内卖出,
2025-11-13,0.9291,0.9291,0.0579999999999999,场内买入,场内卖出,
2025-11-12,0.8782,0.8782,-0.0224,场内买入,场内卖出,
2025-11-11,0.8983,0.8983,-0.0029,场内买入,场内卖出,
2025-11-10,0.9009,0.9009,-0.0220999999999999,场内买入,场内卖出,
2025-11-07,0.9213,0.9213,0.012,场内买入,场内卖出,
2025-11-06,0.9104,0.9104,0.0202,场内买入,场内卖出,
2025-11-05,0.8924,0.8924,0.0372,场内买入,场内卖出,
2025-11-04,0.8604,0.8604,-0.0343,场内买入,场内卖出,
2025-11-03,0.891,0.891,0.0001,场内买入,场内卖出,
2025-10-31,0.8909,0.8909,-0.0038,场内买入,场内卖出,
2025-10-30,0.8943,0.8943,0.0054,场内买入,场内卖出,
2025-10-29,0.8895,0.8895,0.0644,场内买入,场内卖出,
2025-10-28,0.8357,0.8357,0.0067,场内买入,场内卖出,
2025-10-27,0.8301,0.8301,0.0034999999999999,场内买入,场内卖出,
2025-10-24,0.8272,0.8272,0.03,场内买入,场内卖出,
2025-10-23,0.8031,0.8031,0.0121,场内买入,场内卖出,
2025-10-22,0.7935,0.7935,-0.0163999999999999,场内买入,场内卖出,
2025-10-21,0.8067,0.8067,0.0169,场内买入,场内卖出,
2025-10-20,0.7933,0.7933,0.0222,场内买入,场内卖出,
2025-10-17,0.7761,0.7761,-0.053,场内买入,场内卖出,
2025-10-16,0.8195,0.8195,0.0106,场内买入,场内卖出,
2025-10-15,0.8109,0.8109,0.0359,场内买入,场内卖出,
2025-10-14,0.7828,0.7828,-0.0407,场内买入,场内卖出,
2025-10-13,0.816,0.816,-0.0069,场内买入,场内卖出,
2025-10-10,0.8217,0.8217,-0.0728,场内买入,场内卖出,
2025-10-09,0.8862,0.8862,0.0056,场内买入,场内卖出,
2025-09-30,0.8813,0.8813,0.0256999999999999,场内买入,场内卖出,
2025-09-29,0.8592,0.8592,0.0474,场内买入,场内卖出,
2025-09-26,0.8203,0.8203,-0.0171,场内买入,场内卖出,
2025-09-25,0.8346,0.8346,0.0121999999999999,场内买入,场内卖出,
2025-09-24,0.8245,0.8245,0.0363,场内买入,场内卖出,
2025-09-23,0.7956,0.7956,0.0224,场内买入,场内卖出,
2025-09-22,0.7782,0.7782,0.008,场内买入,场内卖出,
2025-09-19,0.772,0.772,-0.0128,场内买入,场内卖出,
2025-09-18,0.782,0.782,-0.002,场内买入,场内卖出,
2025-09-17,0.7836,0.7836,0.0189,场内买入,场内卖出,
2025-09-16,0.7691,0.7691,0.0109,场内买入,场内卖出,
2025-09-15,0.7608,0.7608,0.0218,场内买入,场内卖出,
2025-09-12,0.7446,0.7446,-0.0079,场内买入,场内卖出,
2025-09-11,0.7505,0.7505,0.0292,场内买入,场内卖出,
