date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.4111,0.9985,-0.0097,场内买入,场内卖出,
2025-11-03,1.4249,1.0081,-0.0103,场内买入,场内卖出,
2025-10-31,1.4398,1.0186,-0.0313,场内买入,场内卖出,
2025-10-30,1.4863,1.0512,-0.0187,场内买入,场内卖出,
2025-10-29,1.5146,1.071,0.0118,场内买入,场内卖出,
2025-10-28,1.4969,1.0586,-0.0083,场内买入,场内卖出,
2025-10-27,1.5094,1.0673,0.0151,场内买入,场内卖出,
2025-10-24,1.487,1.0516,0.0435,场内买入,场内卖出,
2025-10-23,1.425,1.0082,-0.0029,场内买入,场内卖出,
2025-10-22,1.4292,1.0111,-0.0006,场内买入,场内卖出,
2025-10-21,1.43,1.0117,0.0281,场内买入,场内卖出,
2025-10-20,1.3909,0.9843,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.386,0.9809,-0.0374,场内买入,场内卖出,每份派现金0.0140元
2025-10-16,1.4544,1.019,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.4682,1.0287,0.0139999999999999,场内买入,场内卖出,
2025-10-14,1.4479,1.0144,-0.0426,场内买入,场内卖出,
2025-10-13,1.5124,1.0596,0.0139999999999999,场内买入,场内卖出,
2025-10-10,1.4915,1.045,-0.0562,场内买入,场内卖出,
2025-10-09,1.5803,1.1072,0.0292,场内买入,场内卖出,
2025-09-30,1.5354,1.0757,0.0169,场内买入,场内卖出,
2025-09-29,1.5099,1.0579,0.0136,场内买入,场内卖出,
2025-09-26,1.4897,1.0437,-0.0161,场内买入,场内卖出,
2025-09-25,1.514,1.0608,0.0133,场内买入,场内卖出,
2025-09-24,1.4941,1.0468,0.0346,场内买入,场内卖出,
2025-09-23,1.4442,1.0118,-0.0004,场内买入,场内卖出,
2025-09-22,1.4448,1.0123,0.0336,场内买入,场内卖出,
2025-09-19,1.3979,0.9794,-0.0124,场内买入,场内卖出,
2025-09-18,1.4155,0.9917,0.0070999999999999,场内买入,场内卖出,
2025-09-17,1.4055,0.9847,0.0088,场内买入,场内卖出,
2025-09-16,1.3932,0.9761,0.0132,场内买入,场内卖出,
2025-09-15,1.3751,0.9634,0.0017,场内买入,场内卖出,
2025-09-12,1.3728,0.9618,0.0079,场内买入,场内卖出,
2025-09-11,1.3621,0.9543,0.053,场内买入,场内卖出,
2025-09-10,1.2936,0.9063,0.0109,场内买入,场内卖出,
2025-09-09,1.2797,0.8966,-0.0237999999999999,场内买入,场内卖出,
2025-09-08,1.3109,0.9185,0.0058,场内买入,场内卖出,
2025-09-05,1.3034,0.9132,0.0339,场内买入,场内卖出,
2025-09-04,1.2607,0.8833,-0.0608,场内买入,场内卖出,
2025-09-03,1.3423,0.9405,-0.0163999999999999,场内买入,场内卖出,
2025-09-02,1.3647,0.9561,-0.0212,场内买入,场内卖出,
2025-09-01,1.3943,0.9769,0.012,场内买入,场内卖出,
2025-08-29,1.3778,0.9653,-0.0165,场内买入,场内卖出,
2025-08-28,1.4009,0.9815,0.0721,场内买入,场内卖出,
2025-08-27,1.3067,0.9155,0.0014,场内买入,场内卖出,
2025-08-26,1.3049,0.9143,-0.0129,场内买入,场内卖出,
2025-08-25,1.322,0.9262,0.0319,场内买入,场内卖出,
2025-08-22,1.2811,0.8976,0.086,场内买入,场内卖出,
2025-08-21,1.1797,0.8265,0.0008,场内买入,场内卖出,
2025-08-20,1.1787,0.8258,0.0324,场内买入,场内卖出,
2025-08-19,1.1417,0.7999,-0.0112,场内买入,场内卖出,
2025-08-18,1.1546,0.8089,0.0213,场内买入,场内卖出,
2025-08-15,1.1305,0.7921,0.0144,场内买入,场内卖出,
2025-08-14,1.1145,0.7809,0.0074,场内买入,场内卖出,
2025-08-13,1.1063,0.7751,0.0075,场内买入,场内卖出,
2025-08-12,1.0981,0.7694,0.0191,场内买入,场内卖出,
2025-08-11,1.0775,0.7549,0.006,场内买入,场内卖出,
2025-08-08,1.0711,0.7504,-0.0136,场内买入,场内卖出,
2025-08-07,1.0859,0.7608,-0.0015,场内买入,场内卖出,
2025-08-06,1.0875,0.7619,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.0813,0.7576,0.0040999999999999,场内买入,场内卖出,
2025-08-04,1.0769,0.7545,0.0121999999999999,场内买入,场内卖出,
2025-08-01,1.0639,0.7454,-0.0105,场内买入,场内卖出,
2025-07-31,1.0752,0.7533,-0.0101,场内买入,场内卖出,
2025-07-30,1.0862,0.761,-0.011,场内买入,场内卖出,
2025-07-29,1.0983,0.7695,0.0144999999999999,场内买入,场内卖出,
2025-07-28,1.0826,0.7585,0.0008,场内买入,场内卖出,
2025-07-25,1.0817,0.7579,0.021,场内买入,场内卖出,
2025-07-24,1.0594,0.7422,0.0116999999999999,场内买入,场内卖出,
2025-07-23,1.0472,0.7337,0.0045,场内买入,场内卖出,
2025-07-22,1.0425,0.7304,0.0083,场内买入,场内卖出,
2025-07-21,1.0339,0.7244,0.0004,场内买入,场内卖出,
2025-07-18,1.0335,0.7241,0.0018,场内买入,场内卖出,
2025-07-17,1.0316,0.7228,0.0081,场内买入,场内卖出,
2025-07-16,1.0233,0.717,0.0014,场内买入,场内卖出,
2025-07-15,1.0219,0.716,0.0038,场内买入,场内卖出,
2025-07-14,1.018,0.7132,-0.0021,场内买入,场内卖出,
2025-07-11,1.0201,0.7147,0.0149,场内买入,场内卖出,
2025-07-10,1.0051,0.7042,-0.0031,场内买入,场内卖出,
2025-07-09,1.0082,0.7064,-0.0089,场内买入,场内卖出,
2025-07-08,1.0173,0.7128,0.0141,场内买入,场内卖出,
2025-07-07,1.0032,0.7029,-0.0066,场内买入,场内卖出,
2025-07-04,1.0099,0.7076,-0.0001,场内买入,场内卖出,
2025-07-03,1.01,0.7076,0.0024,场内买入,场内卖出,
2025-07-02,1.0076,0.706,-0.0121,场内买入,场内卖出,
2025-07-01,1.0199,0.7146,-0.0086,场内买入,场内卖出,
2025-06-30,1.0287,0.7207,0.0154,场内买入,场内卖出,
2025-06-27,1.0131,0.7098,-0.0016,场内买入,场内卖出,
2025-06-26,1.0147,0.7109,-0.0056,场内买入,场内卖出,
2025-06-25,1.0204,0.7149,0.0171,场内买入,场内卖出,
2025-06-24,1.0032,0.7029,0.018,场内买入,场内卖出,
2025-06-23,0.9855,0.6905,0.0039,场内买入,场内卖出,
2025-06-20,0.9817,0.6878,-0.0054,场内买入,场内卖出,
2025-06-19,0.987,0.6915,-0.005,场内买入,场内卖出,
2025-06-18,0.992,0.695,0.0052,场内买入,场内卖出,
2025-06-17,0.9869,0.6915,-0.0081,场内买入,场内卖出,
2025-06-16,0.995,0.6971,-0.002,场内买入,场内卖出,
2025-06-13,0.997,0.6985,-0.0045,场内买入,场内卖出,
2025-06-12,1.0015,0.7017,-0.0033,场内买入,场内卖出,
2025-06-11,1.0048,0.704,-0.002,场内买入,场内卖出,
2025-06-10,1.0068,0.7054,-0.0148,场内买入,场内卖出,
2025-06-09,1.0219,0.716,0.0062,场内买入,场内卖出,
2025-06-06,1.0156,0.7116,-0.0048,场内买入,场内卖出,
2025-06-05,1.0205,0.715,0.0109,场内买入,场内卖出,
2025-06-04,1.0095,0.7073,0.0045,场内买入,场内卖出,
2025-06-03,1.005,0.7041,0.0049,场内买入,场内卖出,
2025-05-30,1.0001,0.7007,-0.0088,场内买入,场内卖出,
2025-05-29,1.009,0.7069,0.0161,场内买入,场内卖出,
2025-05-28,0.993,0.6957,-0.0023,场内买入,场内卖出,
2025-05-27,0.9953,0.6973,-0.0095,场内买入,场内卖出,
2025-05-26,1.0048,0.704,0.0017,场内买入,场内卖出,
2025-05-23,1.0031,0.7028,-0.0103,场内买入,场内卖出,
2025-05-22,1.0135,0.7101,-0.0048,场内买入,场内卖出,
2025-05-21,1.0184,0.7135,-0.0022,场内买入,场内卖出,
2025-05-20,1.0206,0.7151,0.0025,场内买入,场内卖出,
2025-05-19,1.0181,0.7133,0.0,场内买入,场内卖出,
2025-05-16,1.0181,0.7133,-0.0056,场内买入,场内卖出,
2025-05-15,1.0238,0.7173,-0.0126,场内买入,场内卖出,
2025-05-14,1.0369,0.7265,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.0327,0.7235,-0.0015,场内买入,场内卖出,
2025-05-12,1.0343,0.7247,0.0049,场内买入,场内卖出,
2025-05-09,1.0293,0.7212,-0.0195,场内买入,场内卖出,
2025-05-08,1.0498,0.7355,-0.0036,场内买入,场内卖出,
2025-05-07,1.0536,0.7382,0.0036,场内买入,场内卖出,
2025-05-06,1.0498,0.7355,0.0138,场内买入,场内卖出,
2025-04-30,1.0355,0.7255,0.0086,场内买入,场内卖出,
2025-04-29,1.0267,0.7193,0.001,场内买入,场内卖出,
2025-04-28,1.0257,0.7186,-0.0018,场内买入,场内卖出,
2025-04-25,1.0275,0.7199,0.0013,场内买入,场内卖出,
2025-04-24,1.0262,0.719,-0.0092,场内买入,场内卖出,
2025-04-23,1.0357,0.7256,-0.0036,场内买入,场内卖出,
2025-04-22,1.0394,0.7282,-0.0032,场内买入,场内卖出,
2025-04-21,1.0427,0.7305,0.0108,场内买入,场内卖出,
2025-04-18,1.0316,0.7228,-0.0081,场内买入,场内卖出,
2025-04-17,1.04,0.7287,0.0023,场内买入,场内卖出,
2025-04-16,1.0376,0.727,0.0081,场内买入,场内卖出,
2025-04-15,1.0293,0.7212,-0.0078,场内买入,场内卖出,
2025-04-14,1.0374,0.7268,0.0025,场内买入,场内卖出,
2025-04-11,1.0348,0.725,0.0207,场内买入,场内卖出,
2025-04-10,1.0138,0.7103,0.0108,场内买入,场内卖出,
2025-04-09,1.003,0.7027,0.0429,场内买入,场内卖出,
2025-04-08,0.9617,0.6738,0.0172,场内买入,场内卖出,
2025-04-07,0.9454,0.6624,-0.0923,场内买入,场内卖出,
2025-04-03,1.0415,0.7297,-0.0046,场内买入,场内卖出,
2025-04-02,1.0463,0.7331,-0.0015,场内买入,场内卖出,
2025-04-01,1.0479,0.7342,0.0016,场内买入,场内卖出,
2025-03-31,1.0462,0.733,-0.0066,场内买入,场内卖出,
2025-03-28,1.0531,0.7378,-0.0106,场内买入,场内卖出,
2025-03-27,1.0644,0.7458,0.0111,场内买入,场内卖出,
2025-03-26,1.0527,0.7376,-0.0025,场内买入,场内卖出,
2025-03-25,1.0553,0.7394,-0.0136,场内买入,场内卖出,
2025-03-24,1.0699,0.7496,0.003,场内买入,场内卖出,
2025-03-21,1.0667,0.7474,-0.0206,场内买入,场内卖出,
2025-03-20,1.0891,0.7631,-0.0113,场内买入,场内卖出,
2025-03-19,1.1015,0.7717,-0.0121,场内买入,场内卖出,
2025-03-18,1.115,0.7812,0.006,场内买入,场内卖出,
2025-03-17,1.1084,0.7766,-0.0045,场内买入,场内卖出,
2025-03-14,1.1134,0.7801,0.0172,场内买入,场内卖出,
2025-03-13,1.0946,0.7669,-0.0214,场内买入,场内卖出,
2025-03-12,1.1185,0.7837,-0.0076,场内买入,场内卖出,
2025-03-11,1.1271,0.7897,-0.0042,场内买入,场内卖出,
2025-03-10,1.1319,0.793,-0.0022,场内买入,场内卖出,
2025-03-07,1.1344,0.7948,-0.0127,场内买入,场内卖出,
2025-03-06,1.149,0.805,0.035,场内买入,场内卖出,
2025-03-05,1.1101,0.7778,0.003,场内买入,场内卖出,
2025-03-04,1.1068,0.7755,0.0171,场内买入,场内卖出,
2025-03-03,1.0882,0.7624,-0.0152,场内买入,场内卖出,
2025-02-28,1.105,0.7742,-0.0421,场内买入,场内卖出,
2025-02-27,1.1536,0.8082,-0.0005,场内买入,场内卖出,
2025-02-26,1.1542,0.8087,0.0217,场内买入,场内卖出,
2025-02-25,1.1297,0.7915,0.0026,场内买入,场内卖出,
2025-02-24,1.1268,0.7895,0.0048,场内买入,场内卖出,
2025-02-21,1.1214,0.7857,0.0596999999999999,场内买入,场内卖出,
2025-02-20,1.0582,0.7414,-0.0014,场内买入,场内卖出,
2025-02-19,1.0597,0.7425,0.0231,场内买入,场内卖出,
2025-02-18,1.0358,0.7257,-0.0250999999999999,场内买入,场内卖出,
2025-02-17,1.0625,0.7444,0.0144999999999999,场内买入,场内卖出,
2025-02-14,1.0473,0.7338,0.0053,场内买入,场内卖出,
2025-02-13,1.0418,0.7299,-0.0232,场内买入,场内卖出,
2025-02-12,1.0665,0.7472,0.0163999999999999,场内买入,场内卖出,
2025-02-11,1.0493,0.7352,-0.012,场内买入,场内卖出,
2025-02-10,1.062,0.7441,0.0177,场内买入,场内卖出,
2025-02-07,1.0435,0.7311,0.0074,场内买入,场内卖出,
2025-02-06,1.0358,0.7257,0.0289,场内买入,场内卖出,
2025-02-05,1.0067,0.7053,0.0289,场内买入,场内卖出,
2025-01-27,0.9784,0.6855,-0.0202,场内买入,场内卖出,
2025-01-24,0.9986,0.6996,0.009,场内买入,场内卖出,
2025-01-23,0.9897,0.6934,-0.0093999999999999,场内买入,场内卖出,
2025-01-22,0.9991,0.7,-0.001,场内买入,场内卖出,
2025-01-21,1.0001,0.7007,0.0083,场内买入,场内卖出,
2025-01-20,0.9919,0.695,0.0024,场内买入,场内卖出,
2025-01-17,0.9895,0.6933,0.0098999999999999,场内买入,场内卖出,
2025-01-16,0.9798,0.6865,-0.0217,场内买入,场内卖出,
2025-01-15,1.0015,0.7017,-0.0043,场内买入,场内卖出,
2025-01-14,1.0058,0.7047,0.0311,场内买入,场内卖出,
2025-01-13,0.9755,0.6835,0.0017,场内买入,场内卖出,
2025-01-10,0.9738,0.6823,-0.0113999999999999,场内买入,场内卖出,
2025-01-09,0.985,0.6901,-0.0037,场内买入,场内卖出,
2025-01-08,0.9887,0.6927,-0.0005,场内买入,场内卖出,
2025-01-07,0.9892,0.6931,0.0286,场内买入,场内卖出,
2025-01-06,0.9617,0.6738,-0.0033,场内买入,场内卖出,
2025-01-03,0.9649,0.676,-0.0141,场内买入,场内卖出,
2025-01-02,0.9787,0.6857,-0.0341,场内买入,场内卖出,
2024-12-31,1.0132,0.7099,-0.0311,场内买入,场内卖出,
2024-12-30,1.0457,0.7326,0.002,场内买入,场内卖出,
2024-12-27,1.0436,0.7312,-0.0081999999999999,场内买入,场内卖出,
2024-12-26,1.0522,0.7372,0.0093999999999999,场内买入,场内卖出,
2024-12-25,1.0424,0.7303,0.0034,场内买入,场内卖出,
2024-12-24,1.0389,0.7279,0.0153,场内买入,场内卖出,
2024-12-23,1.0232,0.7169,-0.0125,场内买入,场内卖出,
2024-12-20,1.0361,0.7259,0.0186,场内买入,场内卖出,
2024-12-19,1.0172,0.7127,0.0116,场内买入,场内卖出,
2024-12-18,1.0055,0.7045,0.0147,场内买入,场内卖出,
2024-12-17,0.9909,0.6943,-0.0081,场内买入,场内卖出,
2024-12-16,0.999,0.6999,-0.0146,场内买入,场内卖出,
2024-12-13,1.0138,0.7103,-0.0207,场内买入,场内卖出,
2024-12-12,1.0352,0.7253,0.0036,场内买入,场内卖出,
2024-12-11,1.0315,0.7227,-0.0036,场内买入,场内卖出,
2024-12-10,1.0352,0.7253,0.0073,场内买入,场内卖出,
2024-12-09,1.0277,0.72,-0.0108,场内买入,场内卖出,
2024-12-06,1.0389,0.7279,0.0125,场内买入,场内卖出,
2024-12-05,1.0261,0.7189,0.0025,场内买入,场内卖出,
2024-12-04,1.0235,0.7171,-0.0059,场内买入,场内卖出,
2024-12-03,1.0296,0.7214,-0.0104,场内买入,场内卖出,
2024-12-02,1.0404,0.7289,0.0083,场内买入,场内卖出,
2024-11-29,1.0318,0.7229,0.0241,场内买入,场内卖出,
2024-11-28,1.0075,0.7059,-0.0024,场内买入,场内卖出,
2024-11-27,1.0099,0.7076,0.0361,场内买入,场内卖出,
2024-11-26,0.9747,0.6829,-0.0066,场内买入,场内卖出,
2024-11-25,0.9812,0.6875,-0.0118,场内买入,场内卖出,
2024-11-22,0.9929,0.6957,-0.0416,场内买入,场内卖出,
2024-11-21,1.036,0.7259,0.0095,场内买入,场内卖出,
2024-11-20,1.0263,0.7191,0.0045,场内买入,场内卖出,
2024-11-19,1.0217,0.7158,0.0302999999999999,场内买入,场内卖出,
2024-11-18,0.9917,0.6948,-0.0184,场内买入,场内卖出,
2024-11-15,1.0103,0.7078,-0.0394,场内买入,场内卖出,
2024-11-14,1.0517,0.7369,-0.032,场内买入,场内卖出,
2024-11-13,1.0865,0.7612,0.0103,场内买入,场内卖出,
2024-11-12,1.0754,0.7535,-0.0217,场内买入,场内卖出,
2024-11-11,1.0993,0.7702,0.047,场内买入,场内卖出,
2024-11-08,1.05,0.7357,-0.0027,场内买入,场内卖出,
2024-11-07,1.0528,0.7376,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.0218,0.7159,0.002,场内买入,场内卖出,
2024-11-05,1.0198,0.7145,0.0435,场内买入,场内卖出,
2024-11-04,0.9773,0.6847,0.0159,场内买入,场内卖出,
2024-11-01,0.962,0.674,-0.0306,场内买入,场内卖出,
2024-10-31,0.9924,0.6953,0.0111,场内买入,场内卖出,
2024-10-30,0.9815,0.6877,-0.017,场内买入,场内卖出,
2024-10-29,0.9985,0.6996,-0.0113,场内买入,场内卖出,
2024-10-28,1.0099,0.7076,-0.0046999999999999,场内买入,场内卖出,
2024-10-25,1.0147,0.7109,0.0139,场内买入,场内卖出,
2024-10-24,1.0008,0.7012,-0.0016,场内买入,场内卖出,
2024-10-23,1.0024,0.7023,-0.0067,场内买入,场内卖出,
2024-10-22,1.0092,0.7071,-0.0144999999999999,场内买入,场内卖出,
2024-10-21,1.0241,0.7175,0.0223,场内买入,场内卖出,
2024-10-18,1.0018,0.7019,0.1131,场内买入,场内卖出,
2024-10-17,0.9,0.6306,0.0039,场内买入,场内卖出,
2024-10-16,0.8965,0.6281,-0.0258,场内买入,场内卖出,
2024-10-15,0.9202,0.6447,-0.0293,场内买入,场内卖出,
2024-10-14,0.948,0.6642,0.0301,场内买入,场内卖出,
2024-10-11,0.9203,0.6448,-0.0576,场内买入,场内卖出,
2024-10-10,0.9766,0.6842,-0.0436,场内买入,场内卖出,
2024-10-09,1.0211,0.7154,-0.0256999999999999,场内买入,场内卖出,
2024-10-08,1.048,0.7343,0.1734,场内买入,场内卖出,
2024-09-30,0.8931,0.6257,0.1787,场内买入,场内卖出,
2024-09-27,0.7577,0.5309,0.0675,场内买入,场内卖出,
2024-09-26,0.7098,0.4973,0.0385999999999999,场内买入,场内卖出,
2024-09-25,0.6834,0.4788,0.0004,场内买入,场内卖出,
2024-09-24,0.6831,0.4786,0.0374,场内买入,场内卖出,
2024-09-23,0.6585,0.4614,-0.0083,场内买入,场内卖出,
2024-09-20,0.664,0.4652,-0.0048,场内买入,场内卖出,
2024-09-19,0.6672,0.4675,0.0063,场内买入,场内卖出,
2024-09-18,0.663,0.4645,-0.0121,场内买入,场内卖出,
2024-09-13,0.6711,0.4702,-0.0067,场内买入,场内卖出,
2024-09-12,0.6756,0.4733,-0.0081999999999999,场内买入,场内卖出,
2024-09-11,0.6812,0.4773,0.0059,场内买入,场内卖出,
2024-09-10,0.6772,0.4745,0.0077,场内买入,场内卖出,
2024-09-09,0.672,0.4708,-0.0112,场内买入,场内卖出,
2024-09-06,0.6796,0.4761,-0.0132,场内买入,场内卖出,
2024-09-05,0.6887,0.4825,-0.0014,场内买入,场内卖出,
2024-09-04,0.6897,0.4832,-0.004,场内买入,场内卖出,
2024-09-03,0.6925,0.4852,0.0074,场内买入,场内卖出,
2024-09-02,0.6874,0.4816,-0.0348,场内买入,场内卖出,
2024-08-30,0.7122,0.499,0.0214,场内买入,场内卖出,
2024-08-29,0.6973,0.4885,0.0125,场内买入,场内卖出,
2024-08-28,0.6887,0.4825,-0.0046,场内买入,场内卖出,
2024-08-27,0.6919,0.4848,-0.012,场内买入,场内卖出,
2024-08-26,0.7003,0.4907,-0.0048,场内买入,场内卖出,
2024-08-23,0.7037,0.493,0.0004,场内买入,场内卖出,
2024-08-22,0.7034,0.4928,-0.0089,场内买入,场内卖出,
2024-08-21,0.7097,0.4972,-0.0028,场内买入,场内卖出,
2024-08-20,0.7117,0.4986,-0.0139,场内买入,场内卖出,
2024-08-19,0.7217,0.5056,-0.0028,场内买入,场内卖出,
2024-08-16,0.7237,0.507,-0.0033,场内买入,场内卖出,
2024-08-15,0.7261,0.5087,0.0095,场内买入,场内卖出,
2024-08-14,0.7193,0.504,-0.0138,场内买入,场内卖出,
2024-08-13,0.7294,0.511,0.0048,场内买入,场内卖出,
2024-08-12,0.7259,0.5086,0.0025,场内买入,场内卖出,
2024-08-09,0.7241,0.5073,-0.0048,场内买入,场内卖出,
2024-08-08,0.7276,0.5098,0.0026,场内买入,场内卖出,
2024-08-07,0.7257,0.5084,-0.0087,场内买入,场内卖出,
2024-08-06,0.7321,0.5129,0.0136,场内买入,场内卖出,
2024-08-05,0.7223,0.5061,-0.0294,场内买入,场内卖出,
2024-08-02,0.7442,0.5214,-0.0179,场内买入,场内卖出,
2024-08-01,0.7578,0.5309,-0.006,场内买入,场内卖出,
2024-07-31,0.7624,0.5342,0.047,场内买入,场内卖出,
2024-07-30,0.7282,0.5102,0.0039,场内买入,场内卖出,
2024-07-29,0.7254,0.5082,-0.0171,场内买入,场内卖出,
2024-07-26,0.738,0.5171,0.0087,场内买入,场内卖出,
2024-07-25,0.7316,0.5126,0.0008,场内买入,场内卖出,
2024-07-24,0.731,0.5122,-0.0107,场内买入,场内卖出,
2024-07-23,0.7389,0.5177,-0.0409999999999999,场内买入,场内卖出,
2024-07-22,0.7705,0.5398,0.0033,场内买入,场内卖出,
2024-07-19,0.768,0.5381,0.0191,场内买入,场内卖出,
2024-07-18,0.7536,0.528,0.009,场内买入,场内卖出,
2024-07-17,0.7469,0.5233,-0.0043,场内买入,场内卖出,
2024-07-16,0.7501,0.5255,0.0226,场内买入,场内卖出,
2024-07-15,0.7335,0.5139,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.7361,0.5157,0.0004,场内买入,场内卖出,
2024-07-11,0.7358,0.5155,0.0109,场内买入,场内卖出,
2024-07-10,0.7279,0.51,0.0007,场内买入,场内卖出,
2024-07-09,0.7274,0.5096,0.0250999999999999,场内买入,场内卖出,
2024-07-08,0.7096,0.4972,-0.0091,场内买入,场内卖出,
2024-07-05,0.7161,0.5017,0.0121999999999999,场内买入,场内卖出,
2024-07-04,0.7075,0.4957,-0.0163,场内买入,场内卖出,
2024-07-03,0.7192,0.5039,0.0039,场内买入,场内卖出,
2024-07-02,0.7164,0.5019,-0.0147,场内买入,场内卖出,
2024-07-01,0.7271,0.5094,-0.0036,场内买入,场内卖出,
2024-06-30,0.7297,0.5112,0.0,场内买入,场内卖出,
2024-06-28,0.7297,0.5112,-0.0044,场内买入,场内卖出,
2024-06-27,0.7329,0.5135,-0.0195,场内买入,场内卖出,
2024-06-26,0.7475,0.5237,0.0166,场内买入,场内卖出,
2024-06-25,0.7353,0.5152,-0.0291,场内买入,场内卖出,
2024-06-24,0.7573,0.5306,-0.0254,场内买入,场内卖出,
2024-06-21,0.777,0.5444,0.0044,场内买入,场内卖出,
2024-06-20,0.7736,0.542,0.0053,场内买入,场内卖出,
2024-06-19,0.7695,0.5391,-0.0068,场内买入,场内卖出,
2024-06-18,0.7748,0.5428,-0.0003,场内买入,场内卖出,
2024-06-17,0.775,0.543,0.0036,场内买入,场内卖出,
2024-06-14,0.7722,0.541,-0.008,场内买入,场内卖出,
2024-06-13,0.7784,0.5454,0.0052,场内买入,场内卖出,
2024-06-12,0.7744,0.5426,-0.001,场内买入,场内卖出,
2024-06-11,0.7752,0.5431,0.0243,场内买入,场内卖出,
2024-06-07,0.7568,0.5302,-0.0056,场内买入,场内卖出,
2024-06-06,0.7611,0.5332,-0.0112,场内买入,场内卖出,
2024-06-05,0.7697,0.5393,-0.0022,场内买入,场内卖出,
2024-06-04,0.7714,0.5405,0.0043,场内买入,场内卖出,
2024-06-03,0.7681,0.5382,0.0097,场内买入,场内卖出,
2024-05-31,0.7607,0.533,0.0008,场内买入,场内卖出,
2024-05-30,0.7601,0.5325,0.0118,场内买入,场内卖出,
2024-05-29,0.7512,0.5263,-0.0008,场内买入,场内卖出,
2024-05-28,0.7518,0.5267,-0.0052,场内买入,场内卖出,
2024-05-27,0.7557,0.5295,0.0159,场内买入,场内卖出,
2024-05-24,0.7439,0.5212,-0.0204,场内买入,场内卖出,
2024-05-23,0.7594,0.5321,-0.0167,场内买入,场内卖出,
2024-05-22,0.7723,0.5411,0.009,场内买入,场内卖出,
2024-05-21,0.7654,0.5363,-0.0070999999999999,场内买入,场内卖出,
