date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-07,1.1126,1.1626,-0.0008,场内买入,场内卖出,
2025-07-04,1.1135,1.1635,-0.0039,场内买入,场内卖出,
2025-07-03,1.1179,1.1679,-0.0074,场内买入,场内卖出,
2025-07-02,1.1262,1.1762,0.0058,场内买入,场内卖出,
2025-07-01,1.1197,1.1697,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1206,1.1706,-0.0102,场内买入,场内卖出,
2025-06-27,1.1321,1.1821,-0.0045,场内买入,场内卖出,
2025-06-26,1.1372,1.1872,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,1.1442,1.1942,0.0115,场内买入,场内卖出,
2025-06-24,1.1312,1.1812,0.0183,场内买入,场内卖出,
2025-06-23,1.1109,1.1609,0.0084,场内买入,场内卖出,
2025-06-20,1.1017,1.1517,0.0132,场内买入,场内卖出,
2025-06-19,1.0873,1.1373,-0.0217,场内买入,场内卖出,
2025-06-18,1.1114,1.1614,-0.0115,场内买入,场内卖出,
2025-06-17,1.1243,1.1743,-0.0043,场内买入,场内卖出,
2025-06-16,1.1291,1.1791,0.0089,场内买入,场内卖出,
2025-06-13,1.1191,1.1691,-0.0091,场内买入,场内卖出,
2025-06-12,1.1294,1.1794,-0.0144999999999999,场内买入,场内卖出,
2025-06-11,1.146,1.196,0.0121999999999999,场内买入,场内卖出,
2025-06-10,1.1322,1.1822,-0.0013,场内买入,场内卖出,
2025-06-09,1.1337,1.1837,0.0174,场内买入,场内卖出,
2025-06-06,1.1143,1.1643,-0.0056,场内买入,场内卖出,
2025-06-05,1.1206,1.1706,0.0123,场内买入,场内卖出,
2025-06-04,1.107,1.157,0.0070999999999999,场内买入,场内卖出,
2025-06-03,1.0992,1.1492,0.01,场内买入,场内卖出,
2025-05-30,1.0883,1.1383,-0.0161,场内买入,场内卖出,
2025-05-29,1.1061,1.1561,0.0141,场内买入,场内卖出,
2025-05-28,1.0907,1.1407,-0.0029,场内买入,场内卖出,
2025-05-27,1.0939,1.1439,0.0040999999999999,场内买入,场内卖出,
2025-05-26,1.0894,1.1394,-0.0189,场内买入,场内卖出,
2025-05-23,1.1104,1.1604,0.0031,场内买入,场内卖出,
2025-05-22,1.107,1.157,-0.012,场内买入,场内卖出,
2025-05-21,1.1205,1.1705,0.008,场内买入,场内卖出,
2025-05-20,1.1116,1.1616,0.0147,场内买入,场内卖出,
2025-05-19,1.0955,1.1455,-0.0027,场内买入,场内卖出,
2025-05-16,1.0985,1.1485,-0.005,场内买入,场内卖出,
2025-05-15,1.104,1.154,-0.0096,场内买入,场内卖出,
2025-05-14,1.1147,1.1647,0.0236,场内买入,场内卖出,
2025-05-13,1.089,1.139,-0.0229,场内买入,场内卖出,
2025-05-12,1.1145,1.1645,0.0287,场内买入,场内卖出,
2025-05-09,1.0834,1.1334,-0.0002,场内买入,场内卖出,
2025-05-08,1.0836,1.1336,0.0069,场内买入,场内卖出,
2025-05-07,1.0762,1.1262,-0.0024,场内买入,场内卖出,
2025-05-06,1.0788,1.1288,0.0236,场内买入,场内卖出,
2025-04-30,1.0539,1.1039,0.0027,场内买入,场内卖出,
2025-04-29,1.0511,1.1011,-0.0018,场内买入,场内卖出,
2025-04-28,1.053,1.103,-0.0002,场内买入,场内卖出,
2025-04-25,1.0532,1.1032,0.0027,场内买入,场内卖出,
2025-04-24,1.0504,1.1004,-0.0079,场内买入,场内卖出,
2025-04-23,1.0588,1.1088,0.0219,场内买入,场内卖出,
2025-04-22,1.0361,1.0861,0.008,场内买入,场内卖出,
2025-04-21,1.0279,1.0779,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0278,1.0778,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0284,1.0784,0.0137,场内买入,场内卖出,
2025-04-16,1.0145,1.0645,-0.0247,场内买入,场内卖出,
2025-04-15,1.0402,1.0902,0.0021,场内买入,场内卖出,
2025-04-14,1.038,1.088,0.0214,场内买入,场内卖出,
2025-04-11,1.0163,1.0663,0.0175,场内买入,场内卖出,
2025-04-10,0.9988,1.0488,0.0191,场内买入,场内卖出,
2025-04-09,0.9801,1.0301,0.0155,场内买入,场内卖出,
2025-04-08,0.9651,1.0151,0.0237,场内买入,场内卖出,
2025-04-07,0.9428,0.9928,-0.1344,场内买入,场内卖出,
2025-04-03,1.0892,1.1392,-0.0121999999999999,场内买入,场内卖出,
2025-04-02,1.1027,1.1527,-0.0007,场内买入,场内卖出,
2025-04-01,1.1035,1.1535,0.0022,场内买入,场内卖出,
2025-03-31,1.1011,1.1511,-0.0104,场内买入,场内卖出,
2025-03-28,1.1127,1.1627,-0.0087,场内买入,场内卖出,
2025-03-27,1.1225,1.1725,0.0029,场内买入,场内卖出,
2025-03-26,1.1193,1.1693,0.0038,场内买入,场内卖出,
2025-03-25,1.1151,1.1651,-0.0266999999999999,场内买入,场内卖出,
2025-03-24,1.1457,1.1957,0.0128,场内买入,场内卖出,
2025-03-21,1.1312,1.1812,-0.0236,场内买入,场内卖出,
2025-03-20,1.1585,1.2085,-0.0225,场内买入,场内卖出,
2025-03-19,1.1852,1.2352,-0.0022,场内买入,场内卖出,
2025-03-18,1.1878,1.2378,0.0288,场内买入,场内卖出,
2025-03-17,1.1546,1.2046,0.0049,场内买入,场内卖出,
2025-03-14,1.149,1.199,0.0275,场内买入,场内卖出,
2025-03-13,1.1183,1.1683,-0.0043,场内买入,场内卖出,
2025-03-12,1.1231,1.1731,-0.0093999999999999,场内买入,场内卖出,
2025-03-11,1.1338,1.1838,0.0040999999999999,场内买入,场内卖出,
2025-03-10,1.1292,1.1792,-0.0207,场内买入,场内卖出,
2025-03-07,1.1531,1.2031,-0.0029,场内买入,场内卖出,
2025-03-06,1.1565,1.2065,0.0355,场内买入,场内卖出,
2025-03-05,1.1168,1.1668,0.0319,场内买入,场内卖出,
2025-03-04,1.0823,1.1323,-0.0062,场内买入,场内卖出,
2025-03-03,1.0891,1.1391,-0.0001,场内买入,场内卖出,
2025-02-28,1.0892,1.1392,-0.0366,场内买入,场内卖出,
2025-02-27,1.1306,1.1806,-0.0068,场内买入,场内卖出,
2025-02-26,1.1383,1.1883,0.0353,场内买入,场内卖出,
2025-02-25,1.0995,1.1495,-0.0149,场内买入,场内卖出,
2025-02-24,1.1161,1.1661,-0.0046,场内买入,场内卖出,
2025-02-21,1.1213,1.1713,0.0412999999999999,场内买入,场内卖出,
2025-02-20,1.0768,1.1268,-0.0166,场内买入,场内卖出,
2025-02-19,1.095,1.145,-0.0007,场内买入,场内卖出,
2025-02-18,1.0958,1.1458,0.0185,场内买入,场内卖出,
2025-02-17,1.0759,1.1259,-0.0008,场内买入,场内卖出,
2025-02-14,1.0768,1.1268,0.0411,场内买入,场内卖出,
2025-02-13,1.0343,1.0843,-0.0060999999999999,场内买入,场内卖出,
2025-02-12,1.0407,1.0907,0.0268,场内买入,场内卖出,
2025-02-11,1.0135,1.0635,-0.013,场内买入,场内卖出,
2025-02-10,1.0268,1.0768,0.0204999999999999,场内买入,场内卖出,
2025-02-07,1.0062,1.0562,0.0126,场内买入,场内卖出,
2025-02-06,0.9937,1.0437,0.0161,场内买入,场内卖出,
2025-02-05,0.978,1.028,0.0248,场内买入,场内卖出,
2025-01-27,0.9543,1.0043,0.0097,场内买入,场内卖出,
2025-01-24,0.9451,0.9951,0.0200999999999999,场内买入,场内卖出,
2025-01-23,0.9265,0.9765,-0.0017,场内买入,场内卖出,
2025-01-22,0.9281,0.9781,-0.0203,场内买入,场内卖出,
2025-01-21,0.9473,0.9973,0.0096,场内买入,场内卖出,
2025-01-20,0.9383,0.9883,0.0181,场内买入,场内卖出,
2025-01-17,0.9216,0.9716,0.0012,场内买入,场内卖出,
2025-01-16,0.9205,0.9705,0.0127,场内买入,场内卖出,
2025-01-15,0.909,0.959,0.0031,场内买入,场内卖出,
2025-01-14,0.9062,0.9562,0.0214,场内买入,场内卖出,
2025-01-13,0.8872,0.9372,-0.0078,场内买入,场内卖出,
2025-01-10,0.8942,0.9442,-0.0118,场内买入,场内卖出,
2025-01-09,0.9049,0.9549,-0.0021,场内买入,场内卖出,
2025-01-08,0.9068,0.9568,-0.0084,场内买入,场内卖出,
2025-01-07,0.9145,0.9645,-0.0116,场内买入,场内卖出,
2025-01-06,0.9252,0.9752,-0.0034,场内买入,场内卖出,
2025-01-03,0.9284,0.9784,0.0089,场内买入,场内卖出,
2025-01-02,0.9202,0.9702,-0.025,场内买入,场内卖出,
2024-12-31,0.9438,0.9938,0.0016,场内买入,场内卖出,
2024-12-30,0.9423,0.9923,-0.0034,场内买入,场内卖出,
2024-12-27,0.9455,0.9955,0.0001,场内买入,场内卖出,
2024-12-26,0.9454,0.9954,0.0004,暂停申购,暂停赎回,
2024-12-25,0.945,0.995,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9448,0.9948,0.013,场内买入,场内卖出,
2024-12-23,0.9327,0.9827,0.009,场内买入,场内卖出,
2024-12-20,0.9244,0.9744,-0.0011,场内买入,场内卖出,
2024-12-19,0.9254,0.9754,-0.0039,场内买入,场内卖出,
2024-12-18,0.929,0.979,0.011,场内买入,场内卖出,
2024-12-17,0.9189,0.9689,-0.0034999999999999,场内买入,场内卖出,
2024-12-16,0.9221,0.9721,-0.0075,场内买入,场内卖出,
2024-12-13,0.9291,0.9791,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,0.9514,1.0014,0.0156,场内买入,场内卖出,
2024-12-11,0.9368,0.9868,-0.0093,场内买入,场内卖出,
2024-12-10,0.9456,0.9956,-0.0063,场内买入,场内卖出,
2024-12-09,0.9516,1.0016,0.0322,场内买入,场内卖出,
2024-12-06,0.9219,0.9719,0.0171,场内买入,场内卖出,
2024-12-05,0.9064,0.9564,-0.0106,场内买入,场内卖出,
2024-12-04,0.9161,0.9661,0.0005,场内买入,场内卖出,
2024-12-03,0.9156,0.9656,0.0109,场内买入,场内卖出,
2024-12-02,0.9057,0.9557,0.0088,场内买入,场内卖出,
2024-11-29,0.8978,0.9478,0.0029,场内买入,场内卖出,
2024-11-28,0.8952,0.9452,-0.0158,场内买入,场内卖出,
2024-11-27,0.9096,0.9596,0.0269,场内买入,场内卖出,
2024-11-26,0.8858,0.9358,-0.0016,场内买入,场内卖出,
2024-11-25,0.8872,0.9372,-0.0039,场内买入,场内卖出,
2024-11-22,0.8907,0.9407,-0.021,场内买入,场内卖出,
2024-11-21,0.9098,0.9598,-0.008,场内买入,场内卖出,
2024-11-20,0.9171,0.9671,0.0015,场内买入,场内卖出,
2024-11-19,0.9157,0.9657,0.0037,场内买入,场内卖出,
2024-11-18,0.9123,0.9623,0.0097,场内买入,场内卖出,
2024-11-15,0.9035,0.9535,0.001,场内买入,场内卖出,
2024-11-14,0.9026,0.9526,-0.0227,场内买入,场内卖出,
2024-11-13,0.9236,0.9736,0.001,场内买入,场内卖出,
2024-11-12,0.9227,0.9727,-0.0291,场内买入,场内卖出,
2024-11-11,0.9504,1.0004,-0.0095,场内买入,场内卖出,
2024-11-08,0.9595,1.0095,-0.0148,场内买入,场内卖出,
2024-11-07,0.9739,1.0239,0.0345,场内买入,场内卖出,
2024-11-06,0.9414,0.9914,-0.0259,场内买入,场内卖出,
2024-11-05,0.9664,1.0164,0.0233,场内买入,场内卖出,
2024-11-04,0.9444,0.9944,0.0040999999999999,场内买入,场内卖出,
2024-11-01,0.9405,0.9905,0.009,场内买入,场内卖出,
2024-10-31,0.9321,0.9821,-0.0052,场内买入,场内卖出,
2024-10-30,0.937,0.987,-0.0163,场内买入,场内卖出,
2024-10-29,0.9525,1.0025,0.0036,场内买入,场内卖出,
2024-10-28,0.9491,0.9991,0.0033,场内买入,场内卖出,
2024-10-25,0.946,0.996,0.0008,场内买入,场内卖出,
2024-10-24,0.9452,0.9952,-0.015,场内买入,场内卖出,
2024-10-23,0.9596,1.0096,0.0161,场内买入,场内卖出,
2024-10-22,0.9444,0.9944,0.0058,场内买入,场内卖出,
2024-10-21,0.939,0.989,-0.0214,场内买入,场内卖出,
2024-10-18,0.9595,1.0095,0.0417,场内买入,场内卖出,
2024-10-17,0.9211,0.9711,-0.0124,场内买入,场内卖出,
2024-10-16,0.9327,0.9827,0.0031,场内买入,场内卖出,
2024-10-15,0.9298,0.9798,-0.0375,场内买入,场内卖出,
2024-10-14,0.966,1.016,-0.0059,场内买入,场内卖出,
2024-10-11,0.9717,1.0217,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9715,1.0215,0.0375,场内买入,场内卖出,
2024-10-09,0.9364,0.9864,-0.0184,场内买入,场内卖出,
2024-10-08,0.954,1.004,0.0051,场内买入,场内卖出,
2024-09-30,0.9492,0.9992,0.0291,场内买入,场内卖出,
2024-09-27,0.9224,0.9724,0.0272,场内买入,场内卖出,
2024-09-26,0.898,0.948,0.0496,场内买入,场内卖出,
2024-09-25,0.8556,0.9056,0.0036,场内买入,场内卖出,
2024-09-24,0.8525,0.9025,0.0512,场内买入,场内卖出,
2024-09-23,0.811,0.861,0.0,场内买入,场内卖出,
2024-09-20,0.811,0.861,0.0076,场内买入,场内卖出,
2024-09-19,0.8049,0.8549,0.0224,场内买入,场内卖出,
2024-09-18,0.7873,0.8373,0.0159,暂停申购,暂停赎回,
2024-09-13,0.775,0.825,0.0060999999999999,场内买入,场内卖出,
2024-09-12,0.7703,0.8203,0.0075,场内买入,场内卖出,
2024-09-11,0.7646,0.8146,-0.006,场内买入,场内卖出,
2024-09-10,0.7692,0.8192,0.0056,场内买入,场内卖出,
2024-09-09,0.7649,0.8149,-0.016,场内买入,场内卖出,
2024-09-06,0.7773,0.8273,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.778,0.828,-0.006,场内买入,场内卖出,
2024-09-04,0.7827,0.8327,-0.0098999999999999,场内买入,场内卖出,
2024-09-03,0.7905,0.8405,0.0,场内买入,场内卖出,
2024-09-02,0.7905,0.8405,-0.0189,场内买入,场内卖出,
2024-08-30,0.8057,0.8557,0.0113,场内买入,场内卖出,
2024-08-29,0.7967,0.8467,0.005,场内买入,场内卖出,
2024-08-28,0.7927,0.8427,-0.0137,场内买入,场内卖出,
2024-08-27,0.8037,0.8537,0.0055,场内买入,场内卖出,
2024-08-26,0.7993,0.8493,0.0068,场内买入,场内卖出,
2024-08-23,0.7939,0.8439,0.0004,场内买入,场内卖出,
2024-08-22,0.7936,0.8436,0.0118999999999999,场内买入,场内卖出,
2024-08-21,0.7843,0.8343,-0.0092,场内买入,场内卖出,
2024-08-20,0.7916,0.8416,-0.0052,场内买入,场内卖出,
2024-08-19,0.7957,0.8457,0.01,场内买入,场内卖出,
2024-08-16,0.7878,0.8378,0.021,场内买入,场内卖出,
2024-08-15,0.7716,0.8216,0.0012,场内买入,场内卖出,
2024-08-14,0.7707,0.8207,-0.0045,场内买入,场内卖出,
2024-08-13,0.7742,0.8242,0.0045,场内买入,场内卖出,
2024-08-12,0.7707,0.8207,0.0014,场内买入,场内卖出,
2024-08-09,0.7696,0.8196,0.012,场内买入,场内卖出,
2024-08-08,0.7605,0.8105,0.0032,场内买入,场内卖出,
2024-08-07,0.7581,0.8081,0.0139,场内买入,场内卖出,
2024-08-06,0.7477,0.7977,-0.0062,场内买入,场内卖出,
2024-08-05,0.7524,0.8024,-0.0123,场内买入,场内卖出,
2024-08-02,0.7618,0.8118,-0.0177,场内买入,场内卖出,
2024-08-01,0.7755,0.8255,-0.0039,场内买入,场内卖出,
2024-07-31,0.7785,0.8285,0.0202,场内买入,场内卖出,
2024-07-30,0.7631,0.8131,-0.0154,场内买入,场内卖出,
2024-07-29,0.775,0.825,0.0118999999999999,场内买入,场内卖出,
2024-07-26,0.7659,0.8159,-0.0014,场内买入,场内卖出,
2024-07-25,0.767,0.817,-0.0209,场内买入,场内卖出,
2024-07-24,0.7834,0.8334,-0.0085,场内买入,场内卖出,
2024-07-23,0.7901,0.8401,-0.0089,场内买入,场内卖出,
2024-07-22,0.7972,0.8472,0.0144999999999999,场内买入,场内卖出,
2024-07-19,0.7858,0.8358,-0.0225,场内买入,场内卖出,
2024-07-18,0.8039,0.8539,0.001,场内买入,场内卖出,
2024-07-17,0.8031,0.8531,-0.0031,场内买入,场内卖出,
2024-07-16,0.8056,0.8556,-0.016,场内买入,场内卖出,
2024-07-15,0.8187,0.8687,-0.017,场内买入,场内卖出,
2024-07-12,0.8329,0.8829,0.0254,场内买入,场内卖出,
2024-07-11,0.8123,0.8623,0.0195,场内买入,场内卖出,
2024-07-10,0.7968,0.8468,-0.0036,场内买入,场内卖出,
2024-07-09,0.7997,0.8497,-0.001,场内买入,场内卖出,
2024-07-08,0.8005,0.8505,-0.0101,场内买入,场内卖出,
2024-07-05,0.8087,0.8587,-0.0138,场内买入,场内卖出,
2024-07-04,0.82,0.87,0.0075,场内买入,场内卖出,
2024-07-03,0.8139,0.8639,0.0141999999999999,场内买入,场内卖出,
2024-07-02,0.8025,0.8525,0.0072,场内买入,场内卖出,
2024-07-01,0.7968,0.8468,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7969,0.8469,0.0,场内买入,场内卖出,
2024-06-28,0.7969,0.8469,0.0013,场内买入,场内卖出,
2024-06-27,0.7959,0.8459,-0.0220999999999999,场内买入,场内卖出,
2024-06-26,0.8139,0.8639,0.002,场内买入,场内卖出,
2024-06-25,0.8123,0.8623,0.0036,场内买入,场内卖出,
2024-06-24,0.8094,0.8594,0.0004,场内买入,场内卖出,
2024-06-21,0.8091,0.8591,-0.0174,场内买入,场内卖出,
2024-06-20,0.8234,0.8734,-0.0042,场内买入,场内卖出,
2024-06-19,0.8269,0.8769,0.0348,场内买入,场内卖出,
2024-06-18,0.7991,0.8491,-0.0003,场内买入,场内卖出,
2024-06-17,0.7993,0.8493,-0.0001,场内买入,场内卖出,
2024-06-14,0.7994,0.8494,-0.0070999999999999,场内买入,场内卖出,
2024-06-13,0.8051,0.8551,0.0107,场内买入,场内卖出,
2024-06-12,0.7966,0.8466,-0.0118999999999999,场内买入,场内卖出,
2024-06-11,0.8062,0.8562,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,0.8129,0.8629,-0.0059,场内买入,场内卖出,
2024-06-06,0.8177,0.8677,0.0038,场内买入,场内卖出,
2024-06-05,0.8146,0.8646,-0.0002,场内买入,场内卖出,
2024-06-04,0.8148,0.8648,0.0036,场内买入,场内卖出,
2024-06-03,0.8119,0.8619,0.0213,场内买入,场内卖出,
2024-05-31,0.795,0.845,-0.0116,场内买入,场内卖出,
2024-05-30,0.8043,0.8543,-0.0139,场内买入,场内卖出,
2024-05-29,0.8156,0.8656,-0.0197999999999999,场内买入,场内卖出,
2024-05-28,0.8321,0.8821,0.0007,场内买入,场内卖出,
2024-05-27,0.8315,0.8815,0.0116,场内买入,场内卖出,
2024-05-24,0.822,0.872,-0.015,场内买入,场内卖出,
2024-05-23,0.8345,0.8845,-0.0165,场内买入,场内卖出,
