date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.2267,1.2267,-0.0157,场内买入,场内卖出,
2025-10-10,1.2463,1.2463,-0.034,场内买入,场内卖出,
2025-10-09,1.2901,1.2901,0.0185,场内买入,场内卖出,
2025-09-30,1.2667,1.2667,0.0098999999999999,场内买入,场内卖出,
2025-09-29,1.2543,1.2543,0.0083,场内买入,场内卖出,
2025-09-26,1.244,1.244,-0.026,场内买入,场内卖出,
2025-09-25,1.2772,1.2772,0.0103,场内买入,场内卖出,
2025-09-24,1.2642,1.2642,0.0203,场内买入,场内卖出,
2025-09-23,1.2391,1.2391,0.0001,场内买入,场内卖出,
2025-09-22,1.239,1.239,0.0154,场内买入,场内卖出,
2025-09-19,1.2202,1.2202,0.0044,场内买入,场内卖出,
2025-09-18,1.2148,1.2148,-0.0024,场内买入,场内卖出,
2025-09-17,1.2177,1.2177,0.0089,场内买入,场内卖出,
2025-09-16,1.207,1.207,0.0036,场内买入,场内卖出,
2025-09-15,1.2027,1.2027,-0.0002,场内买入,场内卖出,
2025-09-12,1.203,1.203,0.0059,场内买入,场内卖出,
2025-09-11,1.1959,1.1959,0.0344,场内买入,场内卖出,
2025-09-10,1.1561,1.1561,0.0125,场内买入,场内卖出,
2025-09-09,1.1418,1.1418,-0.0128,场内买入,场内卖出,
2025-09-08,1.1566,1.1566,0.0078,场内买入,场内卖出,
2025-09-05,1.1477,1.1477,0.0288,场内买入,场内卖出,
2025-09-04,1.1156,1.1156,-0.0349,场内买入,场内卖出,
2025-09-03,1.156,1.156,-0.0015,场内买入,场内卖出,
2025-09-02,1.1577,1.1577,-0.0224,场内买入,场内卖出,
2025-09-01,1.1842,1.1842,0.0202,场内买入,场内卖出,
2025-08-29,1.1608,1.1608,-0.0023,场内买入,场内卖出,
2025-08-28,1.1635,1.1635,0.0165,场内买入,场内卖出,
2025-08-27,1.1446,1.1446,-0.0036,场内买入,场内卖出,
2025-08-26,1.1487,1.1487,0.0028,场内买入,场内卖出,
2025-08-25,1.1455,1.1455,0.0206,场内买入,场内卖出,
2025-08-22,1.1224,1.1224,0.0343,场内买入,场内卖出,
2025-08-21,1.0852,1.0852,0.0028,场内买入,场内卖出,
2025-08-20,1.0822,1.0822,0.0123,场内买入,场内卖出,
2025-08-19,1.0691,1.0691,0.0004,场内买入,场内卖出,
2025-08-18,1.0687,1.0687,0.0245,场内买入,场内卖出,
2025-08-15,1.0431,1.0431,0.0075,场内买入,场内卖出,
2025-08-14,1.0353,1.0353,-0.0088,场内买入,场内卖出,
2025-08-13,1.0445,1.0445,0.0199,场内买入,场内卖出,
2025-08-12,1.0241,1.0241,0.0069,场内买入,场内卖出,
2025-08-11,1.0171,1.0171,0.0093999999999999,场内买入,场内卖出,
2025-08-08,1.0076,1.0076,-0.0074,场内买入,场内卖出,
2025-08-07,1.0151,1.0151,-0.0028,场内买入,场内卖出,
2025-08-06,1.0179,1.0179,0.0017,场内买入,场内卖出,
2025-08-05,1.0162,1.0162,0.0081,场内买入,场内卖出,
2025-08-04,1.008,1.008,0.0089,场内买入,场内卖出,
2025-08-01,0.9991,0.9991,-0.0074,场内买入,场内卖出,
2025-07-31,1.0065,1.0065,-0.0079,场内买入,场内卖出,
2025-07-30,1.0145,1.0145,-0.0131,场内买入,场内卖出,
2025-07-29,1.028,1.028,0.0085,场内买入,场内卖出,
2025-07-28,1.0193,1.0193,-0.0012,场内买入,场内卖出,
2025-07-25,1.0205,1.0205,-0.0001,场内买入,场内卖出,
2025-07-24,1.0206,1.0206,0.0069,场内买入,场内卖出,
2025-07-23,1.0136,1.0136,0.0075,场内买入,场内卖出,
2025-07-22,1.0061,1.0061,-0.0032,场内买入,场内卖出,
2025-07-21,1.0093,1.0093,0.0052,场内买入,场内卖出,
2025-07-18,1.0041,1.0041,0.0040999999999999,场内买入,场内卖出,
2025-07-17,1.0,1.0,0.0155,场内买入,场内卖出,
2025-07-16,0.9847,0.9847,-0.0036,场内买入,场内卖出,
2025-07-15,0.9883,0.9883,0.0203,场内买入,场内卖出,
2025-07-14,0.9686,0.9686,0.0038,场内买入,场内卖出,
2025-07-11,0.9649,0.9649,0.0052,场内买入,场内卖出,
2025-07-10,0.9599,0.9599,-0.0005,场内买入,场内卖出,
2025-07-09,0.9604,0.9604,-0.0066,场内买入,场内卖出,
2025-07-08,0.9668,0.9668,0.0137,场内买入,场内卖出,
2025-07-07,0.9537,0.9537,-0.0066,场内买入,场内卖出,
2025-07-04,0.96,0.96,-0.0088,场内买入,场内卖出,
2025-07-03,0.9685,0.9685,0.0045,场内买入,场内卖出,
2025-07-02,0.9642,0.9642,-0.0112,场内买入,场内卖出,
2025-07-01,0.9751,0.9751,-0.0017,暂停申购,暂停赎回,
2025-06-30,0.9768,0.9768,0.0034999999999999,场内买入,场内卖出,
2025-06-27,0.9734,0.9734,0.0066,场内买入,场内卖出,
2025-06-26,0.967,0.967,-0.005,场内买入,场内卖出,
2025-06-25,0.9719,0.9719,0.009,场内买入,场内卖出,
2025-06-24,0.9632,0.9632,0.0173,场内买入,场内卖出,
2025-06-23,0.9468,0.9468,0.0064,场内买入,场内卖出,
2025-06-20,0.9408,0.9408,0.0002,场内买入,场内卖出,
2025-06-19,0.9406,0.9406,-0.0125,场内买入,场内卖出,
2025-06-18,0.9525,0.9525,0.0006,场内买入,场内卖出,
2025-06-17,0.9519,0.9519,0.0002,场内买入,场内卖出,
2025-06-16,0.9517,0.9517,0.0105,场内买入,场内卖出,
2025-06-13,0.9418,0.9418,-0.011,场内买入,场内卖出,
2025-06-12,0.9523,0.9523,-0.0079,场内买入,场内卖出,
2025-06-11,0.9599,0.9599,0.0045,场内买入,场内卖出,
2025-06-10,0.9556,0.9556,-0.0141999999999999,场内买入,场内卖出,
2025-06-09,0.9694,0.9694,0.0105,场内买入,场内卖出,
2025-06-06,0.9593,0.9593,-0.0027,场内买入,场内卖出,
2025-06-05,0.9619,0.9619,0.0158,场内买入,场内卖出,
2025-06-04,0.9469,0.9469,0.0083,场内买入,场内卖出,
2025-06-03,0.9391,0.9391,0.0014,场内买入,场内卖出,
2025-05-30,0.9378,0.9378,-0.0147,场内买入,场内卖出,
2025-05-29,0.9518,0.9518,0.0175,场内买入,场内卖出,
2025-05-28,0.9354,0.9354,-0.0031,场内买入,场内卖出,
2025-05-27,0.9383,0.9383,-0.0028,场内买入,场内卖出,
2025-05-26,0.9409,0.9409,-0.0091,场内买入,场内卖出,
2025-05-23,0.9495,0.9495,-0.0104,场内买入,场内卖出,
2025-05-22,0.9595,0.9595,-0.0065,场内买入,场内卖出,
2025-05-21,0.9658,0.9658,-0.0021,场内买入,场内卖出,
2025-05-20,0.9678,0.9678,0.011,场内买入,场内卖出,
2025-05-19,0.9573,0.9573,-0.001,场内买入,场内卖出,
2025-05-16,0.9583,0.9583,-0.0006,场内买入,场内卖出,
2025-05-15,0.9589,0.9589,-0.0165,场内买入,场内卖出,
2025-05-14,0.975,0.975,0.0116999999999999,场内买入,场内卖出,
2025-05-13,0.9637,0.9637,-0.0173,场内买入,场内卖出,
2025-05-12,0.9807,0.9807,0.0268,场内买入,场内卖出,
2025-05-09,0.9551,0.9551,-0.01,场内买入,场内卖出,
2025-05-08,0.9647,0.9647,0.0111,场内买入,场内卖出,
2025-05-07,0.9541,0.9541,-0.0051,场内买入,场内卖出,
2025-05-06,0.959,0.959,0.0254,场内买入,场内卖出,
2025-04-30,0.9352,0.9352,0.0149,场内买入,场内卖出,
2025-04-29,0.9215,0.9215,0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.915,0.915,-0.0022,场内买入,场内卖出,
2025-04-25,0.917,0.917,0.0032,场内买入,场内卖出,
2025-04-24,0.9141,0.9141,-0.0104,场内买入,场内卖出,
2025-04-23,0.9237,0.9237,0.019,场内买入,场内卖出,
2025-04-22,0.9065,0.9065,-0.0011,场内买入,场内卖出,
2025-04-21,0.9075,0.9075,0.0077,暂停申购,暂停赎回,
2025-04-18,0.9006,0.9006,0.0018,暂停申购,暂停赎回,
2025-04-17,0.899,0.899,0.0046,场内买入,场内卖出,
2025-04-16,0.8949,0.8949,-0.0183,场内买入,场内卖出,
2025-04-15,0.9116,0.9116,-0.0088,场内买入,场内卖出,
2025-04-14,0.9197,0.9197,0.0074,场内买入,场内卖出,
2025-04-11,0.9129,0.9129,0.0192,场内买入,场内卖出,
2025-04-10,0.8957,0.8957,0.0271,场内买入,场内卖出,
2025-04-09,0.8721,0.8721,0.0202,场内买入,场内卖出,
2025-04-08,0.8548,0.8548,0.0073,场内买入,场内卖出,
2025-04-07,0.8486,0.8486,-0.1211999999999999,场内买入,场内卖出,
2025-04-03,0.9656,0.9656,-0.0194,场内买入,场内卖出,
2025-04-02,0.9847,0.9847,0.0008,场内买入,场内卖出,
2025-04-01,0.9839,0.9839,-0.0048,场内买入,场内卖出,
2025-03-31,0.9886,0.9886,-0.0056999999999999,场内买入,场内卖出,
2025-03-28,0.9943,0.9943,-0.0091,场内买入,场内卖出,
2025-03-27,1.0034,1.0034,-0.0017,场内买入,场内卖出,
2025-03-26,1.0051,1.0051,0.0048,场内买入,场内卖出,
2025-03-25,1.0003,1.0003,-0.0235,场内买入,场内卖出,
2025-03-24,1.0244,1.0244,0.0103,场内买入,场内卖出,
2025-03-21,1.014,1.014,-0.0227999999999999,场内买入,场内卖出,
2025-03-20,1.0377,1.0377,-0.0189,场内买入,场内卖出,
2025-03-19,1.0577,1.0577,-0.0091,场内买入,场内卖出,
2025-03-18,1.0674,1.0674,0.0175,场内买入,场内卖出,
2025-03-17,1.049,1.049,-0.0015,场内买入,场内卖出,
2025-03-14,1.0506,1.0506,0.0174,场内买入,场内卖出,
2025-03-13,1.0326,1.0326,-0.0146,场内买入,场内卖出,
2025-03-12,1.0479,1.0479,-0.0116,场内买入,场内卖出,
2025-03-11,1.0602,1.0602,0.0045,场内买入,场内卖出,
2025-03-10,1.0554,1.0554,-0.0121999999999999,场内买入,场内卖出,
2025-03-07,1.0684,1.0684,-0.009,场内买入,场内卖出,
2025-03-06,1.0781,1.0781,0.0276,场内买入,场内卖出,
2025-03-05,1.0491,1.0491,0.0214,场内买入,场内卖出,
2025-03-04,1.0271,1.0271,0.0069999999999999,场内买入,场内卖出,
2025-03-03,1.02,1.02,-0.0068,场内买入,场内卖出,
2025-02-28,1.027,1.027,-0.043,场内买入,场内卖出,
2025-02-27,1.0731,1.0731,-0.0116999999999999,场内买入,场内卖出,
2025-02-26,1.0858,1.0858,0.0204,场内买入,场内卖出,
2025-02-25,1.0641,1.0641,-0.0037,场内买入,场内卖出,
2025-02-24,1.068,1.068,-0.0086,场内买入,场内卖出,
2025-02-21,1.0773,1.0773,0.0474,场内买入,场内卖出,
2025-02-20,1.0285,1.0285,-0.0121,场内买入,场内卖出,
2025-02-19,1.0411,1.0411,0.021,场内买入,场内卖出,
2025-02-18,1.0197,1.0197,-0.0012,场内买入,场内卖出,
2025-02-17,1.0209,1.0209,0.0107,场内买入,场内卖出,
2025-02-14,1.0101,1.0101,0.0299,场内买入,场内卖出,
2025-02-13,0.9808,0.9808,-0.0224,场内买入,场内卖出,
2025-02-12,1.0033,1.0033,0.0207,场内买入,场内卖出,
2025-02-11,0.983,0.983,-0.0113999999999999,场内买入,场内卖出,
2025-02-10,0.9943,0.9943,0.0125,场内买入,场内卖出,
2025-02-07,0.982,0.982,0.0184,场内买入,场内卖出,
2025-02-06,0.9643,0.9643,0.0298,场内买入,场内卖出,
2025-02-05,0.9364,0.9364,0.0265,场内买入,场内卖出,
2025-01-27,0.9122,0.9122,-0.0113999999999999,场内买入,场内卖出,
2025-01-24,0.9227,0.9227,0.0227,场内买入,场内卖出,
2025-01-23,0.9022,0.9022,-0.0103,场内买入,场内卖出,
2025-01-22,0.9116,0.9116,-0.0072,场内买入,场内卖出,
2025-01-21,0.9182,0.9182,0.0172,场内买入,场内卖出,
2025-01-20,0.9027,0.9027,0.0095,场内买入,场内卖出,
2025-01-17,0.8942,0.8942,0.0081999999999999,场内买入,场内卖出,
2025-01-16,0.8869,0.8869,0.0086,场内买入,场内卖出,
2025-01-15,0.8793,0.8793,-0.0088,场内买入,场内卖出,
2025-01-14,0.8871,0.8871,0.0369,场内买入,场内卖出,
2025-01-13,0.8555,0.8555,-0.0116999999999999,场内买入,场内卖出,
2025-01-10,0.8656,0.8656,-0.0163,场内买入,场内卖出,
2025-01-09,0.8799,0.8799,0.0059,场内买入,场内卖出,
2025-01-08,0.8747,0.8747,-0.0064,场内买入,场内卖出,
2025-01-07,0.8803,0.8803,0.0077,场内买入,场内卖出,
2025-01-06,0.8736,0.8736,-0.0051,场内买入,场内卖出,
2025-01-03,0.8781,0.8781,-0.008,场内买入,场内卖出,
2025-01-02,0.8852,0.8852,-0.0313,场内买入,场内卖出,
2024-12-31,0.9138,0.9138,-0.0215,暂停申购,暂停赎回,
2024-12-30,0.9339,0.9339,-0.0011,场内买入,场内卖出,
2024-12-27,0.9349,0.9349,-0.0027,场内买入,场内卖出,
2024-12-26,0.9374,0.9374,0.0177,暂停申购,暂停赎回,
2024-12-25,0.9211,0.9211,-0.0001,暂停申购,暂停赎回,
2024-12-24,0.9212,0.9212,0.0104,暂停申购,暂停赎回,
2024-12-23,0.9117,0.9117,-0.0087,场内买入,场内卖出,
2024-12-20,0.9197,0.9197,0.0038,场内买入,场内卖出,
2024-12-19,0.9162,0.9162,0.0178,场内买入,场内卖出,
2024-12-18,0.9002,0.9002,0.0179,场内买入,场内卖出,
2024-12-17,0.8844,0.8844,-0.0009,场内买入,场内卖出,
2024-12-16,0.8852,0.8852,-0.008,场内买入,场内卖出,
2024-12-13,0.8923,0.8923,-0.0183,场内买入,场内卖出,
2024-12-12,0.9089,0.9089,0.0074,场内买入,场内卖出,
2024-12-11,0.9022,0.9022,-0.0014,场内买入,场内卖出,
2024-12-10,0.9035,0.9035,0.0022,场内买入,场内卖出,
2024-12-09,0.9015,0.9015,0.0113,场内买入,场内卖出,
2024-12-06,0.8914,0.8914,0.015,场内买入,场内卖出,
2024-12-05,0.8782,0.8782,-0.0024,场内买入,场内卖出,
2024-12-04,0.8803,0.8803,-0.0012,场内买入,场内卖出,
2024-12-03,0.8814,0.8814,-0.0026,场内买入,场内卖出,
2024-12-02,0.8837,0.8837,0.0132,场内买入,场内卖出,
2024-11-29,0.8722,0.8722,0.0116,场内买入,场内卖出,
2024-11-28,0.8622,0.8622,-0.0147,场内买入,场内卖出,
2024-11-27,0.8751,0.8751,0.0306999999999999,场内买入,场内卖出,
2024-11-26,0.849,0.849,-0.0056,场内买入,场内卖出,
2024-11-25,0.8538,0.8538,-0.0126,场内买入,场内卖出,
2024-11-22,0.8647,0.8647,-0.027,场内买入,场内卖出,
2024-11-21,0.8887,0.8887,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,0.8929,0.8929,0.0056,场内买入,场内卖出,
2024-11-19,0.8879,0.8879,0.0093,场内买入,场内卖出,
2024-11-18,0.8797,0.8797,-0.0181,场内买入,场内卖出,
2024-11-15,0.8959,0.8959,-0.0115,场内买入,场内卖出,
2024-11-14,0.9063,0.9063,-0.0306999999999999,场内买入,场内卖出,
2024-11-13,0.935,0.935,0.0111,场内买入,场内卖出,
2024-11-12,0.9247,0.9247,-0.0192,场内买入,场内卖出,
2024-11-11,0.9428,0.9428,0.0265,场内买入,场内卖出,
2024-11-08,0.9185,0.9185,-0.0034,场内买入,场内卖出,
2024-11-07,0.9216,0.9216,0.0196,场内买入,场内卖出,
2024-11-06,0.9039,0.9039,-0.0105,场内买入,场内卖出,
2024-11-05,0.9135,0.9135,0.0248,场内买入,场内卖出,
2024-11-04,0.8914,0.8914,0.0151,场内买入,场内卖出,
2024-11-01,0.8781,0.8781,-0.0123,场内买入,场内卖出,
2024-10-31,0.889,0.889,-0.0001,场内买入,场内卖出,
2024-10-30,0.8891,0.8891,-0.0128,场内买入,场内卖出,
2024-10-29,0.9006,0.9006,-0.0021,场内买入,场内卖出,
2024-10-28,0.9025,0.9025,-0.0007,场内买入,场内卖出,
2024-10-25,0.9031,0.9031,0.0056999999999999,场内买入,场内卖出,
2024-10-24,0.898,0.898,-0.0139,场内买入,场内卖出,
2024-10-23,0.9107,0.9107,0.0016,场内买入,场内卖出,
2024-10-22,0.9092,0.9092,0.0054,场内买入,场内卖出,
2024-10-21,0.9043,0.9043,0.0043,场内买入,场内卖出,
2024-10-18,0.9004,0.9004,0.0584999999999999,场内买入,场内卖出,
2024-10-17,0.8506,0.8506,-0.0077,场内买入,场内卖出,
2024-10-16,0.8572,0.8572,-0.0144999999999999,场内买入,场内卖出,
2024-10-15,0.8698,0.8698,-0.0286,场内买入,场内卖出,
2024-10-14,0.8954,0.8954,0.0103,场内买入,场内卖出,
2024-10-11,0.8863,0.8863,-0.0308,暂停申购,暂停赎回,
2024-10-10,0.9145,0.9145,0.0052,场内买入,场内卖出,
2024-10-09,0.9098,0.9098,-0.038,场内买入,场内卖出,
2024-10-08,0.9457,0.9457,0.0641,场内买入,场内卖出,
2024-09-30,0.8887,0.8887,0.0825,场内买入,场内卖出,
2024-09-27,0.821,0.821,0.0435,场内买入,场内卖出,
2024-09-26,0.7868,0.7868,0.047,场内买入,场内卖出,
2024-09-25,0.7515,0.7515,0.0052,场内买入,场内卖出,
2024-09-24,0.7476,0.7476,0.0446,场内买入,场内卖出,
2024-09-23,0.7157,0.7157,0.0017,场内买入,场内卖出,
2024-09-20,0.7145,0.7145,0.0073,场内买入,场内卖出,
2024-09-19,0.7093,0.7093,0.0131,场内买入,场内卖出,
2024-09-18,0.7001,0.7001,0.0062,暂停申购,暂停赎回,
2024-09-13,0.6958,0.6958,0.0038,场内买入,场内卖出,
2024-09-12,0.6932,0.6932,-0.0019,场内买入,场内卖出,
2024-09-11,0.6945,0.6945,-0.0001,场内买入,场内卖出,
2024-09-10,0.6946,0.6946,0.0093999999999999,场内买入,场内卖出,
2024-09-09,0.6881,0.6881,-0.0084,场内买入,场内卖出,
2024-09-06,0.6939,0.6939,-0.0116999999999999,暂停申购,暂停赎回,
2024-09-05,0.7021,0.7021,-0.0027,场内买入,场内卖出,
2024-09-04,0.704,0.704,-0.0081999999999999,场内买入,场内卖出,
2024-09-03,0.7098,0.7098,0.0098,场内买入,场内卖出,
2024-09-02,0.7029,0.7029,-0.0225,场内买入,场内卖出,
2024-08-30,0.7191,0.7191,0.0247,场内买入,场内卖出,
2024-08-29,0.7018,0.7018,0.0027,场内买入,场内卖出,
2024-08-28,0.6999,0.6999,-0.0054,场内买入,场内卖出,
2024-08-27,0.7037,0.7037,-0.0073,场内买入,场内卖出,
2024-08-26,0.7089,0.7089,0.0004,场内买入,场内卖出,
2024-08-23,0.7086,0.7086,0.0011,场内买入,场内卖出,
2024-08-22,0.7078,0.7078,0.0040999999999999,场内买入,场内卖出,
2024-08-21,0.7049,0.7049,-0.003,场内买入,场内卖出,
2024-08-20,0.707,0.707,-0.0066,场内买入,场内卖出,
2024-08-19,0.7117,0.7117,0.0040999999999999,场内买入,场内卖出,
2024-08-16,0.7088,0.7088,0.0084,场内买入,场内卖出,
2024-08-15,0.7029,0.7029,0.0036,场内买入,场内卖出,
2024-08-14,0.7004,0.7004,-0.0069,场内买入,场内卖出,
2024-08-13,0.7053,0.7053,0.0051,场内买入,场内卖出,
2024-08-12,0.7017,0.7017,-0.0054,场内买入,场内卖出,
2024-08-09,0.7055,0.7055,0.0034,场内买入,场内卖出,
2024-08-08,0.7031,0.7031,-0.0016,场内买入,场内卖出,
2024-08-07,0.7042,0.7042,-0.0007,场内买入,场内卖出,
2024-08-06,0.7047,0.7047,0.001,场内买入,场内卖出,
2024-08-05,0.704,0.704,-0.0279999999999999,场内买入,场内卖出,
2024-08-02,0.7243,0.7243,-0.0223,场内买入,场内卖出,
2024-08-01,0.7408,0.7408,-0.0046999999999999,场内买入,场内卖出,
2024-07-31,0.7443,0.7443,0.0245,场内买入,场内卖出,
2024-07-30,0.7265,0.7265,-0.0075,场内买入,场内卖出,
2024-07-29,0.732,0.732,-0.0005,场内买入,场内卖出,
2024-07-26,0.7324,0.7324,0.0108,场内买入,场内卖出,
2024-07-25,0.7246,0.7246,-0.0183,场内买入,场内卖出,
2024-07-24,0.7381,0.7381,-0.0159,场内买入,场内卖出,
2024-07-23,0.75,0.75,-0.0256,场内买入,场内卖出,
2024-07-22,0.7697,0.7697,0.0034,场内买入,场内卖出,
2024-07-19,0.7671,0.7671,0.0001,场内买入,场内卖出,
2024-07-18,0.767,0.767,-0.0031,场内买入,场内卖出,
2024-07-17,0.7694,0.7694,-0.0093,场内买入,场内卖出,
2024-07-16,0.7766,0.7766,0.0103,场内买入,场内卖出,
2024-07-15,0.7687,0.7687,-0.0107,场内买入,场内卖出,
2024-07-12,0.777,0.777,0.0019,场内买入,场内卖出,
2024-07-11,0.7755,0.7755,0.016,场内买入,场内卖出,
2024-07-10,0.7633,0.7633,-0.0001,场内买入,场内卖出,
2024-07-09,0.7634,0.7634,0.0225,场内买入,场内卖出,
2024-07-08,0.7466,0.7466,-0.0048,场内买入,场内卖出,
2024-07-05,0.7502,0.7502,-0.0052,场内买入,场内卖出,
2024-07-04,0.7541,0.7541,0.0003,场内买入,场内卖出,
2024-07-03,0.7539,0.7539,0.0070999999999999,场内买入,场内卖出,
2024-07-02,0.7486,0.7486,-0.0054,场内买入,场内卖出,
2024-07-01,0.7527,0.7527,-0.0004,暂停申购,暂停赎回,
2024-06-30,0.753,0.753,-0.0001,场内买入,场内卖出,
2024-06-28,0.7531,0.7531,0.0060999999999999,场内买入,场内卖出,
2024-06-27,0.7485,0.7485,-0.0146,场内买入,场内卖出,
2024-06-26,0.7596,0.7596,0.0154,场内买入,场内卖出,
2024-06-25,0.7481,0.7481,-0.0141,场内买入,场内卖出,
2024-06-24,0.7588,0.7588,-0.0113,场内买入,场内卖出,
2024-06-21,0.7675,0.7675,-0.002,场内买入,场内卖出,
2024-06-20,0.769,0.769,-0.0135,场内买入,场内卖出,
2024-06-19,0.7795,0.7795,0.0083,场内买入,场内卖出,
2024-06-18,0.7731,0.7731,0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.7684,0.7684,0.0075,场内买入,场内卖出,
2024-06-14,0.7627,0.7627,0.0093999999999999,场内买入,场内卖出,
2024-06-13,0.7556,0.7556,0.0089,场内买入,场内卖出,
2024-06-12,0.7489,0.7489,-0.0036,场内买入,场内卖出,
2024-06-11,0.7516,0.7516,0.0054,场内买入,场内卖出,
2024-06-07,0.7476,0.7476,-0.0141,场内买入,场内卖出,
2024-06-06,0.7583,0.7583,0.0077,场内买入,场内卖出,
2024-06-05,0.7525,0.7525,-0.0007,场内买入,场内卖出,
2024-06-04,0.753,0.753,0.0019,场内买入,场内卖出,
2024-06-03,0.7516,0.7516,0.0171,场内买入,场内卖出,
2024-05-31,0.739,0.739,-0.0087,场内买入,场内卖出,
2024-05-30,0.7455,0.7455,0.0031,场内买入,场内卖出,
2024-05-29,0.7432,0.7432,-0.0096,场内买入,场内卖出,
2024-05-28,0.7504,0.7504,-0.009,场内买入,场内卖出,
2024-05-27,0.7572,0.7572,0.0183,场内买入,场内卖出,
2024-05-24,0.7436,0.7436,-0.0181,场内买入,场内卖出,
