date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.5704,1.5704,0.0029,暂停申购,暂停赎回,
2025-12-30,1.5658,1.5658,-0.0001,场内买入,场内卖出,
2025-12-29,1.566,1.566,-0.0219,场内买入,场内卖出,
2025-12-26,1.6011,1.6011,0.019,暂停申购,暂停赎回,
2025-12-25,1.5713,1.5713,-0.0134,暂停申购,暂停赎回,
2025-12-24,1.5927,1.5927,-0.0056999999999999,暂停申购,暂停赎回,
2025-12-23,1.6019,1.6019,0.0105,场内买入,场内卖出,
2025-12-22,1.5853,1.5853,0.0395,场内买入,场内卖出,
2025-12-19,1.5251,1.5251,-0.0033,场内买入,场内卖出,
2025-12-18,1.5302,1.5302,0.0087,场内买入,场内卖出,
2025-12-17,1.517,1.517,0.0243999999999999,场内买入,场内卖出,
2025-12-16,1.4809,1.4809,-0.0383,场内买入,场内卖出,
2025-12-15,1.5398,1.5398,0.0106,场内买入,场内卖出,
2025-12-12,1.5237,1.5237,0.0260999999999999,场内买入,场内卖出,
2025-12-11,1.4849,1.4849,-0.0024,场内买入,场内卖出,
2025-12-10,1.4885,1.4885,0.0147,场内买入,场内卖出,
2025-12-09,1.467,1.467,-0.0333,场内买入,场内卖出,
2025-12-08,1.5175,1.5175,-0.0111,场内买入,场内卖出,
2025-12-05,1.5345,1.5345,0.0243999999999999,场内买入,场内卖出,
2025-12-04,1.4979,1.4979,-0.006,场内买入,场内卖出,
2025-12-03,1.507,1.507,-0.0022,场内买入,场内卖出,
2025-12-02,1.5103,1.5103,-0.0125,场内买入,场内卖出,
2025-12-01,1.5294,1.5294,0.0347,场内买入,场内卖出,
2025-11-28,1.4781,1.4781,0.0108,场内买入,场内卖出,
2025-11-27,1.4623,1.4623,0.0045,场内买入,场内卖出,
2025-11-26,1.4558,1.4558,-0.0028,场内买入,场内卖出,
2025-11-25,1.4599,1.4599,0.0204,场内买入,场内卖出,
2025-11-24,1.4307,1.4307,0.0029,场内买入,场内卖出,
2025-11-21,1.4265,1.4265,-0.0318,场内买入,场内卖出,
2025-11-20,1.4733,1.4733,-0.0107,场内买入,场内卖出,
2025-11-19,1.4893,1.4893,0.0441999999999999,场内买入,场内卖出,
2025-11-18,1.4262,1.4262,-0.0276,场内买入,场内卖出,
2025-11-17,1.4667,1.4667,-0.0217,场内买入,场内卖出,
2025-11-14,1.4992,1.4992,-0.0209,场内买入,场内卖出,
2025-11-13,1.5312,1.5312,0.031,场内买入,场内卖出,
2025-11-12,1.4852,1.4852,-0.0056,场内买入,场内卖出,
2025-11-11,1.4935,1.4935,-0.0032,场内买入,场内卖出,
2025-11-10,1.4983,1.4983,0.0271,场内买入,场内卖出,
2025-11-07,1.4588,1.4588,0.0032,场内买入,场内卖出,
2025-11-06,1.4542,1.4542,0.0178,场内买入,场内卖出,
2025-11-05,1.4288,1.4288,0.0134,场内买入,场内卖出,
2025-11-04,1.4099,1.4099,-0.0373,场内买入,场内卖出,
2025-11-03,1.4646,1.4646,-0.017,场内买入,场内卖出,
2025-10-31,1.49,1.49,-0.0069,暂停申购,暂停赎回,
2025-10-30,1.5003,1.5003,0.0019,暂停申购,暂停赎回,
2025-10-29,1.4975,1.4975,0.0253,暂停申购,暂停赎回,
2025-10-28,1.4605,1.4605,-0.0362,暂停申购,暂停赎回,
2025-10-27,1.5153,1.5153,0.0183,暂停申购,暂停赎回,
2025-10-24,1.488,1.488,0.002,场内买入,场内卖出,
2025-10-23,1.4851,1.4851,-0.003,场内买入,场内卖出,
2025-10-22,1.4895,1.4895,-0.0269,场内买入,场内卖出,
2025-10-21,1.5306,1.5306,0.0029,场内买入,场内卖出,
2025-10-20,1.5261,1.5261,-0.0379,场内买入,场内卖出,
2025-10-17,1.5862,1.5862,-0.0021,场内买入,场内卖出,
2025-10-16,1.5895,1.5895,-0.0158,暂停交易,暂停交易,
2025-10-15,1.615,1.615,0.0175,场内买入,场内卖出,
2025-10-14,1.5873,1.5873,-0.0348,场内买入,场内卖出,
2025-10-13,1.6445,1.6445,0.0383,场内买入,场内卖出,
2025-10-10,1.5839,1.5839,-0.0414,场内买入,场内卖出,
2025-10-09,1.6523,1.6523,0.0841,场内买入,场内卖出,
2025-09-30,1.5241,1.5241,0.02,场内买入,场内卖出,
2025-09-29,1.4942,1.4942,0.0343,场内买入,场内卖出,
2025-09-26,1.4447,1.4447,-0.0004,场内买入,场内卖出,
2025-09-25,1.4453,1.4453,-0.0037,场内买入,场内卖出,
2025-09-24,1.4506,1.4506,0.0014,场内买入,场内卖出,
2025-09-23,1.4485,1.4485,0.0081,场内买入,场内卖出,
2025-09-22,1.4368,1.4368,0.0356999999999999,场内买入,场内卖出,
2025-09-19,1.3873,1.3873,0.0151,场内买入,场内卖出,
2025-09-18,1.3666,1.3666,-0.0306,场内买入,场内卖出,
2025-09-17,1.4097,1.4097,-0.0172,场内买入,场内卖出,
2025-09-16,1.4344,1.4344,0.0001,场内买入,场内卖出,
2025-09-15,1.4342,1.4342,-0.0116999999999999,场内买入,场内卖出,
2025-09-12,1.4512,1.4512,0.0148,场内买入,场内卖出,
2025-09-11,1.43,1.43,0.0001,场内买入,场内卖出,
2025-09-10,1.4298,1.4298,-0.0106,场内买入,场内卖出,
2025-09-09,1.4451,1.4451,0.0462,场内买入,场内卖出,
2025-09-08,1.3813,1.3813,-0.0045,场内买入,场内卖出,
2025-09-05,1.3876,1.3876,0.0399,场内买入,场内卖出,
2025-09-04,1.3343,1.3343,-0.0304,场内买入,场内卖出,
2025-09-03,1.3761,1.3761,0.0118,场内买入,场内卖出,
2025-09-02,1.3601,1.3601,0.0042,场内买入,场内卖出,
2025-09-01,1.3544,1.3544,0.0662,场内买入,场内卖出,
2025-08-29,1.2703,1.2703,0.0258,场内买入,场内卖出,
2025-08-28,1.2384,1.2384,0.0095,场内买入,场内卖出,
2025-08-27,1.2267,1.2267,-0.0156,场内买入,场内卖出,
2025-08-26,1.2462,1.2462,0.0152,场内买入,场内卖出,
2025-08-25,1.2276,1.2276,0.0394,场内买入,场内卖出,
2025-08-22,1.1811,1.1811,-0.0008,场内买入,场内卖出,
2025-08-21,1.1821,1.1821,-0.0036,场内买入,场内卖出,
2025-08-20,1.1864,1.1864,0.0156,场内买入,场内卖出,
2025-08-19,1.1682,1.1682,-0.0126,场内买入,场内卖出,
2025-08-18,1.1831,1.1831,-0.0104,场内买入,场内卖出,
2025-08-15,1.1955,1.1955,0.0053,场内买入,场内卖出,
2025-08-14,1.1892,1.1892,-0.0039,场内买入,场内卖出,
2025-08-13,1.1939,1.1939,0.0189,场内买入,场内卖出,
2025-08-12,1.1718,1.1718,0.0018,场内买入,场内卖出,
2025-08-11,1.1697,1.1697,-0.027,场内买入,场内卖出,
2025-08-08,1.2022,1.2022,0.0098999999999999,场内买入,场内卖出,
2025-08-07,1.1904,1.1904,0.0155,场内买入,场内卖出,
2025-08-06,1.1722,1.1722,0.0167,场内买入,场内卖出,
2025-08-05,1.1529,1.1529,0.0044,场内买入,场内卖出,
2025-08-04,1.1479,1.1479,0.0416,场内买入,场内卖出,
2025-08-01,1.1021,1.1021,0.0005,场内买入,场内卖出,
2025-07-31,1.1015,1.1015,-0.0289,场内买入,场内卖出,
2025-07-30,1.1343,1.1343,0.0029,场内买入,场内卖出,
2025-07-29,1.131,1.131,-0.0019,场内买入,场内卖出,
2025-07-28,1.1331,1.1331,-0.0135,场内买入,场内卖出,
2025-07-25,1.1486,1.1486,-0.01,场内买入,场内卖出,
2025-07-24,1.1602,1.1602,-0.01,场内买入,场内卖出,
2025-07-23,1.1719,1.1719,-0.0045,场内买入,场内卖出,
2025-07-22,1.1772,1.1772,0.0192999999999999,场内买入,场内卖出,
2025-07-21,1.1549,1.1549,0.0153,场内买入,场内卖出,
2025-07-18,1.1375,1.1375,0.0098999999999999,场内买入,场内卖出,
2025-07-17,1.1264,1.1264,-0.0132,场内买入,场内卖出,
2025-07-16,1.1415,1.1415,-0.0038,场内买入,场内卖出,
2025-07-15,1.1459,1.1459,-0.0056,场内买入,场内卖出,
2025-07-14,1.1523,1.1523,0.0210999999999999,场内买入,场内卖出,
2025-07-11,1.1285,1.1285,0.0054,场内买入,场内卖出,
2025-07-10,1.1224,1.1224,-0.0037,场内买入,场内卖出,
2025-07-09,1.1266,1.1266,-0.023,场内买入,场内卖出,
2025-07-08,1.1531,1.1531,0.0088,场内买入,场内卖出,
2025-07-07,1.143,1.143,-0.0133,场内买入,场内卖出,
2025-07-04,1.1584,1.1584,-0.0098999999999999,场内买入,场内卖出,
2025-07-03,1.17,1.17,0.0019,场内买入,场内卖出,
