date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.1251,1.1251,-0.0176,场内买入,场内卖出,
2025-07-22,1.1452,1.1452,0.0199,场内买入,场内卖出,
2025-07-21,1.1229,1.1229,0.0229,场内买入,场内卖出,
2025-07-18,1.0978,1.0978,-0.0043,场内买入,场内卖出,
2025-07-17,1.1025,1.1025,0.0199,场内买入,场内卖出,
2025-07-16,1.081,1.081,0.0062,场内买入,场内卖出,
2025-07-15,1.0743,1.0743,0.0274,场内买入,场内卖出,
2025-07-14,1.0456,1.0456,0.0097,场内买入,场内卖出,
2025-07-11,1.0356,1.0356,-0.0013,场内买入,场内卖出,
2025-07-10,1.0369,1.0369,-0.0027,场内买入,场内卖出,
2025-07-09,1.0397,1.0397,-0.0046999999999999,场内买入,场内卖出,
2025-07-08,1.0446,1.0446,0.0168,场内买入,场内卖出,
2025-07-07,1.0273,1.0273,0.0045,场内买入,场内卖出,
2025-07-04,1.0227,1.0227,-0.0059,场内买入,场内卖出,
2025-07-03,1.0288,1.0288,0.0052,场内买入,场内卖出,
2025-07-02,1.0235,1.0235,-0.0008,场内买入,场内卖出,
2025-07-01,1.0243,1.0243,0.0001,场内买入,场内卖出,
2025-06-30,1.0242,1.0242,0.0139,场内买入,场内卖出,
2025-06-27,1.0102,1.0102,0.0162,场内买入,场内卖出,
2025-06-26,0.9941,0.9941,0.005,场内买入,场内卖出,
2025-06-25,0.9892,0.9892,0.0121999999999999,场内买入,场内卖出,
2025-06-24,0.9773,0.9773,0.0134,场内买入,场内卖出,
2025-06-23,0.9644,0.9644,0.0006,场内买入,场内卖出,
2025-06-20,0.9638,0.9638,-0.0096,场内买入,场内卖出,
2025-06-19,0.9731,0.9731,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.9851,0.9851,0.0073,场内买入,场内卖出,
2025-06-17,0.978,0.978,-0.0005,场内买入,场内卖出,
2025-06-16,0.9785,0.9785,0.0183,场内买入,场内卖出,
2025-06-13,0.9609,0.9609,-0.0088,场内买入,场内卖出,
2025-06-12,0.9694,0.9694,0.0045,场内买入,场内卖出,
2025-06-11,0.9651,0.9651,0.0036,场内买入,场内卖出,
2025-06-10,0.9616,0.9616,-0.0072,场内买入,场内卖出,
2025-06-09,0.9686,0.9686,0.0059,场内买入,场内卖出,
2025-06-06,0.9629,0.9629,0.0076,场内买入,场内卖出,
2025-06-05,0.9556,0.9556,0.0151,场内买入,场内卖出,
2025-06-04,0.9414,0.9414,0.0141999999999999,场内买入,场内卖出,
2025-06-03,0.9282,0.9282,-0.0044,场内买入,场内卖出,
2025-05-30,0.9323,0.9323,-0.0095,场内买入,场内卖出,
2025-05-29,0.9412,0.9412,0.0147,场内买入,场内卖出,
2025-05-28,0.9276,0.9276,0.0046999999999999,场内买入,场内卖出,
2025-05-27,0.9233,0.9233,-0.0104,场内买入,场内卖出,
2025-05-26,0.933,0.933,0.0018,场内买入,场内卖出,
2025-05-23,0.9313,0.9313,-0.0113,场内买入,场内卖出,
2025-05-22,0.9419,0.9419,-0.0029,场内买入,场内卖出,
2025-05-21,0.9446,0.9446,-0.0022,场内买入,场内卖出,
2025-05-20,0.9467,0.9467,0.0037,场内买入,场内卖出,
2025-05-19,0.9432,0.9432,-0.0001,场内买入,场内卖出,
2025-05-16,0.9433,0.9433,0.0019,场内买入,场内卖出,
2025-05-15,0.9415,0.9415,-0.0157,场内买入,场内卖出,
2025-05-14,0.9565,0.9565,0.002,场内买入,场内卖出,
2025-05-13,0.9546,0.9546,0.0051,场内买入,场内卖出,
2025-05-12,0.9498,0.9498,0.0156,场内买入,场内卖出,
2025-05-09,0.9352,0.9352,-0.0093999999999999,场内买入,场内卖出,
2025-05-08,0.9441,0.9441,0.02,场内买入,场内卖出,
2025-05-07,0.9256,0.9256,0.0021,场内买入,场内卖出,
2025-05-06,0.9237,0.9237,0.0204,场内买入,场内卖出,
2025-04-30,0.9052,0.9052,-0.0011,场内买入,场内卖出,
2025-04-29,0.9062,0.9062,-0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.9127,0.9127,-0.0079,场内买入,场内卖出,
2025-04-25,0.92,0.92,0.0089,场内买入,场内卖出,
2025-04-24,0.9119,0.9119,-0.0038,场内买入,场内卖出,
2025-04-23,0.9154,0.9154,0.0149,场内买入,场内卖出,
2025-04-22,0.902,0.902,-0.0036,场内买入,场内卖出,
2025-04-21,0.9053,0.9053,0.021,场内买入,场内卖出,
2025-04-18,0.8867,0.8867,0.006,场内买入,场内卖出,
2025-04-17,0.8814,0.8814,-0.0019,场内买入,场内卖出,
2025-04-16,0.8831,0.8831,-0.0136,场内买入,场内卖出,
2025-04-15,0.8953,0.8953,-0.0034999999999999,场内买入,场内卖出,
2025-04-14,0.8984,0.8984,0.008,场内买入,场内卖出,
2025-04-11,0.8913,0.8913,-0.0002,场内买入,场内卖出,
2025-04-10,0.8915,0.8915,0.0217,场内买入,场内卖出,
2025-04-09,0.8726,0.8726,0.0152,场内买入,场内卖出,
2025-04-08,0.8595,0.8595,0.0043,场内买入,场内卖出,
2025-04-07,0.8558,0.8558,-0.1013,场内买入,场内卖出,
2025-04-03,0.9523,0.9523,-0.017,场内买入,场内卖出,
2025-04-02,0.9688,0.9688,0.0028,场内买入,场内卖出,
2025-04-01,0.9661,0.9661,0.0034,场内买入,场内卖出,
2025-03-31,0.9628,0.9628,-0.0077,场内买入,场内卖出,
2025-03-28,0.9703,0.9703,-0.0033,场内买入,场内卖出,
2025-03-27,0.9735,0.9735,-0.0113,场内买入,场内卖出,
2025-03-26,0.9846,0.9846,-0.0013,场内买入,场内卖出,
2025-03-25,0.9859,0.9859,-0.0043,场内买入,场内卖出,
2025-03-24,0.9902,0.9902,0.0098,场内买入,场内卖出,
2025-03-21,0.9806,0.9806,-0.0068,场内买入,场内卖出,
2025-03-20,0.9873,0.9873,-0.0018,场内买入,场内卖出,
2025-03-19,0.9891,0.9891,-0.0078,场内买入,场内卖出,
2025-03-18,0.9969,0.9969,0.0113,场内买入,场内卖出,
2025-03-17,0.9858,0.9858,0.0002,场内买入,场内卖出,
2025-03-14,0.9856,0.9856,0.0149,场内买入,场内卖出,
2025-03-13,0.9711,0.9711,-0.0024,场内买入,场内卖出,
2025-03-12,0.9734,0.9734,0.0087,场内买入,场内卖出,
2025-03-11,0.965,0.965,0.0013,场内买入,场内卖出,
2025-03-10,0.9637,0.9637,-0.0011,场内买入,场内卖出,
2025-03-07,0.9648,0.9648,-0.008,场内买入,场内卖出,
2025-03-06,0.9726,0.9726,0.0124,场内买入,场内卖出,
2025-03-05,0.9607,0.9607,0.0064,场内买入,场内卖出,
2025-03-04,0.9546,0.9546,0.0067,场内买入,场内卖出,
2025-03-03,0.9482,0.9482,-0.0008,场内买入,场内卖出,
2025-02-28,0.949,0.949,-0.0243999999999999,场内买入,场内卖出,
2025-02-27,0.9727,0.9727,-0.0111,场内买入,场内卖出,
2025-02-26,0.9836,0.9836,0.0129,场内买入,场内卖出,
2025-02-25,0.9711,0.9711,-0.0144,场内买入,场内卖出,
2025-02-24,0.9853,0.9853,-0.0093,场内买入,场内卖出,
2025-02-21,0.9945,0.9945,0.0149,场内买入,场内卖出,
2025-02-20,0.9799,0.9799,-0.0073,场内买入,场内卖出,
2025-02-19,0.9871,0.9871,0.0077,场内买入,场内卖出,
2025-02-18,0.9796,0.9796,-0.0073,场内买入,场内卖出,
2025-02-17,0.9868,0.9868,0.0109,场内买入,场内卖出,
2025-02-14,0.9762,0.9762,0.0085,场内买入,场内卖出,
2025-02-13,0.968,0.968,-0.0148,场内买入,场内卖出,
2025-02-12,0.9825,0.9825,0.0077,场内买入,场内卖出,
2025-02-11,0.975,0.975,0.0,场内买入,场内卖出,
2025-02-10,0.975,0.975,-0.0039,场内买入,场内卖出,
2025-02-07,0.9788,0.9788,0.0196,场内买入,场内卖出,
2025-02-06,0.96,0.96,0.0154,场内买入,场内卖出,
2025-02-05,0.9454,0.9454,-0.0347,场内买入,场内卖出,
2025-01-27,0.9794,0.9794,-0.0183,场内买入,场内卖出,
2025-01-24,0.9977,0.9977,0.0185,场内买入,场内卖出,
2025-01-23,0.9796,0.9796,-0.0105,场内买入,场内卖出,
2025-01-22,0.99,0.99,0.0059,场内买入,场内卖出,
2025-01-21,0.9842,0.9842,0.0124,场内买入,场内卖出,
2025-01-20,0.9721,0.9721,0.0139999999999999,场内买入,场内卖出,
2025-01-17,0.9587,0.9587,0.0072,场内买入,场内卖出,
2025-01-16,0.9518,0.9518,0.013,场内买入,场内卖出,
2025-01-15,0.9396,0.9396,-0.0098999999999999,场内买入,场内卖出,
2025-01-14,0.949,0.949,0.0327999999999999,场内买入,场内卖出,
2025-01-13,0.9189,0.9189,-0.0056,场内买入,场内卖出,
2025-01-10,0.9241,0.9241,-0.0185,场内买入,场内卖出,
2025-01-09,0.9415,0.9415,-0.006,场内买入,场内卖出,
2025-01-08,0.9472,0.9472,-0.0019,场内买入,场内卖出,
2025-01-07,0.949,0.949,0.0146,场内买入,场内卖出,
2025-01-06,0.9353,0.9353,0.0034999999999999,场内买入,场内卖出,
2025-01-03,0.932,0.932,-0.0121,场内买入,场内卖出,
2025-01-02,0.9434,0.9434,-0.0266,场内买入,场内卖出,
2024-12-31,0.9692,0.9692,-0.0204999999999999,场内买入,场内卖出,
2024-12-30,0.9895,0.9895,-0.0069999999999999,场内买入,场内卖出,
2024-12-27,0.9965,0.9965,-0.0011,场内买入,场内卖出,
2024-12-26,0.9976,0.9976,0.013,场内买入,场内卖出,
2024-12-25,0.9848,0.9848,-0.0098999999999999,场内买入,场内卖出,
2024-12-24,0.9946,0.9946,0.0118999999999999,场内买入,场内卖出,
2024-12-23,0.9829,0.9829,-0.0141,场内买入,场内卖出,
2024-12-20,0.997,0.997,0.0,场内买入,场内卖出,
2024-12-13,0.9999,0.9999,0.0,场内买入,场内卖出,
2024-12-11,1.0,1.0,0.0,场内买入,场内卖出,
