date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.65,0.65,0.0059,场内买入,场内卖出,
2025-12-18,0.6462,0.6462,-0.0118999999999999,场内买入,场内卖出,
2025-12-17,0.654,0.654,0.0254,场内买入,场内卖出,
2025-12-16,0.6378,0.6378,-0.0141,场内买入,场内卖出,
2025-12-15,0.6469,0.6469,-0.0078,场内买入,场内卖出,
2025-12-12,0.652,0.652,0.0077,场内买入,场内卖出,
2025-12-11,0.647,0.647,-0.0128,场内买入,场内卖出,
2025-12-10,0.6554,0.6554,-0.0003,场内买入,场内卖出,
2025-12-09,0.6556,0.6556,0.0023,场内买入,场内卖出,
2025-12-08,0.6541,0.6541,0.0138,场内买入,场内卖出,
2025-12-05,0.6452,0.6452,0.0089,场内买入,场内卖出,
2025-12-04,0.6395,0.6395,0.0033,场内买入,场内卖出,
2025-12-03,0.6374,0.6374,-0.0023,场内买入,场内卖出,
2025-12-02,0.6389,0.6389,-0.0042,场内买入,场内卖出,
2025-12-01,0.6416,0.6416,0.012,场内买入,场内卖出,
2025-11-28,0.634,0.634,0.0033,场内买入,场内卖出,
2025-11-27,0.6319,0.6319,-0.0003,场内买入,场内卖出,
2025-11-26,0.6321,0.6321,0.0171,场内买入,场内卖出,
2025-11-25,0.6215,0.6215,0.0139999999999999,场内买入,场内卖出,
2025-11-24,0.6129,0.6129,-0.0021,场内买入,场内卖出,
2025-11-21,0.6142,0.6142,-0.0262,场内买入,场内卖出,
2025-11-20,0.6307,0.6307,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,0.6333,0.6333,0.003,场内买入,场内卖出,
2025-11-18,0.6314,0.6314,-0.0049,场内买入,场内卖出,
2025-11-17,0.6345,0.6345,-0.0005,场内买入,场内卖出,
2025-11-14,0.6348,0.6348,-0.019,场内买入,场内卖出,
2025-11-13,0.6471,0.6471,0.0023,场内买入,场内卖出,
2025-11-12,0.6456,0.6456,0.0002,场内买入,场内卖出,
2025-11-11,0.6455,0.6455,-0.0131,场内买入,场内卖出,
