date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,0.6776,0.6776,0.0044,场内买入,场内卖出,
2025-07-01,0.6746,0.6746,0.0037,场内买入,场内卖出,
2025-06-30,0.6721,0.6721,0.0025,场内买入,场内卖出,
2025-06-27,0.6704,0.6704,0.0028,场内买入,场内卖出,
2025-06-26,0.6685,0.6685,-0.0003,场内买入,场内卖出,
2025-06-25,0.6687,0.6687,0.0019,场内买入,场内卖出,
2025-06-24,0.6674,0.6674,0.0048,场内买入,场内卖出,
2025-06-23,0.6642,0.6642,-0.0017,场内买入,场内卖出,
2025-06-20,0.6653,0.6653,-0.0066,场内买入,场内卖出,
2025-06-19,0.6697,0.6697,-0.0031,场内买入,场内卖出,
2025-06-18,0.6718,0.6718,-0.004,场内买入,场内卖出,
2025-06-17,0.6745,0.6745,0.0007,场内买入,场内卖出,
2025-06-16,0.674,0.674,-0.004,场内买入,场内卖出,
2025-06-13,0.6767,0.6767,0.0060999999999999,场内买入,场内卖出,
2025-06-12,0.6726,0.6726,0.0022,场内买入,场内卖出,
2025-06-11,0.6711,0.6711,0.0077,场内买入,场内卖出,
2025-06-10,0.666,0.666,-0.0036,场内买入,场内卖出,
2025-06-09,0.6684,0.6684,0.0054,场内买入,场内卖出,
2025-06-06,0.6648,0.6648,0.0097,场内买入,场内卖出,
2025-06-05,0.6584,0.6584,0.0003,场内买入,场内卖出,
2025-06-04,0.6582,0.6582,0.0072,场内买入,场内卖出,
2025-06-03,0.6535,0.6535,0.0008,场内买入,场内卖出,
2025-05-30,0.653,0.653,-0.0055,场内买入,场内卖出,
2025-05-29,0.6566,0.6566,0.0044,场内买入,场内卖出,
2025-05-28,0.6537,0.6537,-0.0009,场内买入,场内卖出,
2025-05-27,0.6543,0.6543,-0.0017,场内买入,场内卖出,
2025-05-26,0.6554,0.6554,-0.0018,场内买入,场内卖出,
2025-05-23,0.6566,0.6566,-0.0045,场内买入,场内卖出,
2025-05-22,0.6596,0.6596,-0.0059,场内买入,场内卖出,
2025-05-21,0.6635,0.6635,0.0045,场内买入,场内卖出,
2025-05-20,0.6605,0.6605,0.0015,场内买入,场内卖出,
2025-05-19,0.6595,0.6595,-0.0012,场内买入,场内卖出,
2025-05-16,0.6603,0.6603,-0.0056999999999999,场内买入,场内卖出,
2025-05-15,0.6641,0.6641,-0.0081999999999999,场内买入,场内卖出,
2025-05-14,0.6696,0.6696,0.0098,场内买入,场内卖出,
2025-05-13,0.6631,0.6631,0.0032,场内买入,场内卖出,
2025-05-12,0.661,0.661,0.0104,场内买入,场内卖出,
2025-05-09,0.6542,0.6542,-0.0038,场内买入,场内卖出,
2025-05-08,0.6567,0.6567,-0.0062,场内买入,场内卖出,
2025-05-07,0.6608,0.6608,0.0096,场内买入,场内卖出,
2025-05-06,0.6545,0.6545,0.0102,场内买入,场内卖出,
2025-04-30,0.6479,0.6479,-0.0005,场内买入,场内卖出,
2025-04-29,0.6482,0.6482,-0.0029,场内买入,场内卖出,
2025-04-28,0.6501,0.6501,-0.0032,场内买入,场内卖出,
2025-04-25,0.6522,0.6522,0.0068,场内买入,场内卖出,
2025-04-24,0.6478,0.6478,-0.0002,场内买入,场内卖出,
2025-04-23,0.6479,0.6479,0.0062,场内买入,场内卖出,
2025-04-22,0.6439,0.6439,0.002,场内买入,场内卖出,
2025-04-21,0.6426,0.6426,0.0052,场内买入,场内卖出,
2025-04-18,0.6393,0.6393,0.0013,场内买入,场内卖出,
2025-04-17,0.6385,0.6385,-0.0013,场内买入,场内卖出,
2025-04-16,0.6393,0.6393,-0.0009,场内买入,场内卖出,
2025-04-15,0.6399,0.6399,-0.0076,场内买入,场内卖出,
2025-04-14,0.6448,0.6448,0.0064,场内买入,场内卖出,
2025-04-11,0.6407,0.6407,-0.0016,场内买入,场内卖出,
2025-04-10,0.6417,0.6417,0.0109,场内买入,场内卖出,
2025-04-09,0.6348,0.6348,0.0017,场内买入,场内卖出,
2025-04-08,0.6337,0.6337,0.0269,场内买入,场内卖出,
2025-04-07,0.6171,0.6171,-0.0863,场内买入,场内卖出,
2025-04-03,0.6754,0.6754,-0.0101,场内买入,场内卖出,
2025-04-02,0.6823,0.6823,-0.0016,场内买入,场内卖出,
2025-04-01,0.6834,0.6834,0.0056999999999999,场内买入,场内卖出,
2025-03-31,0.6795,0.6795,-0.0063,场内买入,场内卖出,
2025-03-28,0.6838,0.6838,-0.0137,场内买入,场内卖出,
2025-03-27,0.6933,0.6933,0.0040999999999999,场内买入,场内卖出,
2025-03-26,0.6905,0.6905,-0.003,场内买入,场内卖出,
2025-03-25,0.6926,0.6926,0.0112,场内买入,场内卖出,
2025-03-24,0.6849,0.6849,0.0013,场内买入,场内卖出,
2025-03-21,0.684,0.684,-0.0098,场内买入,场内卖出,
2025-03-20,0.6908,0.6908,-0.0042,场内买入,场内卖出,
2025-03-19,0.6937,0.6937,-0.0016,场内买入,场内卖出,
2025-03-18,0.6948,0.6948,-0.0029,场内买入,场内卖出,
2025-03-17,0.6968,0.6968,0.004,场内买入,场内卖出,
2025-03-14,0.694,0.694,0.009,场内买入,场内卖出,
2025-03-13,0.6878,0.6878,0.0015,场内买入,场内卖出,
2025-03-12,0.6868,0.6868,-0.0052,场内买入,场内卖出,
2025-03-11,0.6904,0.6904,0.0086,场内买入,场内卖出,
2025-03-10,0.6845,0.6845,0.001,场内买入,场内卖出,
2025-03-07,0.6838,0.6838,0.005,场内买入,场内卖出,
2025-03-06,0.6804,0.6804,0.005,场内买入,场内卖出,
2025-03-05,0.677,0.677,-0.0027,场内买入,场内卖出,
2025-03-04,0.6788,0.6788,-0.0060999999999999,场内买入,场内卖出,
2025-03-03,0.683,0.683,0.0072,场内买入,场内卖出,
2025-02-28,0.6781,0.6781,-0.0085,场内买入,场内卖出,
2025-02-27,0.6839,0.6839,0.0069,场内买入,场内卖出,
2025-02-26,0.6792,0.6792,0.0089,场内买入,场内卖出,
2025-02-25,0.6732,0.6732,-0.0126,场内买入,场内卖出,
2025-02-24,0.6818,0.6818,0.0024,场内买入,场内卖出,
2025-02-21,0.6802,0.6802,-0.0009,场内买入,场内卖出,
2025-02-20,0.6808,0.6808,0.001,场内买入,场内卖出,
2025-02-19,0.6801,0.6801,-0.0013,场内买入,场内卖出,
2025-02-18,0.681,0.681,-0.0034999999999999,场内买入,场内卖出,
2025-02-17,0.6834,0.6834,-0.0040999999999999,场内买入,场内卖出,
2025-02-14,0.6862,0.6862,-0.0065,场内买入,场内卖出,
2025-02-13,0.6907,0.6907,-0.0033,场内买入,场内卖出,
2025-02-12,0.693,0.693,0.0076,场内买入,场内卖出,
2025-02-11,0.6878,0.6878,0.0034,场内买入,场内卖出,
2025-02-10,0.6855,0.6855,0.0038,场内买入,场内卖出,
2025-02-07,0.6829,0.6829,0.0116999999999999,场内买入,场内卖出,
2025-02-06,0.675,0.675,0.0028,场内买入,场内卖出,
2025-02-05,0.6731,0.6731,-0.0103,场内买入,场内卖出,
2025-01-27,0.6801,0.6801,0.0124,场内买入,场内卖出,
2025-01-24,0.6718,0.6718,0.0039,场内买入,场内卖出,
2025-01-23,0.6692,0.6692,-0.0019,场内买入,场内卖出,
2025-01-22,0.6705,0.6705,-0.0083,场内买入,场内卖出,
2025-01-21,0.6761,0.6761,-0.0097,场内买入,场内卖出,
2025-01-20,0.6827,0.6827,-0.0070999999999999,场内买入,场内卖出,
2025-01-17,0.6876,0.6876,0.0095,场内买入,场内卖出,
2025-01-16,0.6811,0.6811,0.0056,场内买入,场内卖出,
2025-01-15,0.6773,0.6773,-0.0063,场内买入,场内卖出,
2025-01-14,0.6816,0.6816,0.0172,场内买入,场内卖出,
2025-01-13,0.6701,0.6701,0.0068,场内买入,场内卖出,
2025-01-10,0.6656,0.6656,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,0.6738,0.6738,-0.0055,场内买入,场内卖出,
2025-01-08,0.6775,0.6775,-0.0078,场内买入,场内卖出,
2025-01-07,0.6828,0.6828,-0.0013,场内买入,场内卖出,
2025-01-06,0.6837,0.6837,0.006,场内买入,场内卖出,
2025-01-03,0.6796,0.6796,0.0,场内买入,场内卖出,
2025-01-02,0.6796,0.6796,-0.0229,场内买入,场内卖出,
2024-12-31,0.6955,0.6955,-0.0129,场内买入,场内卖出,
2024-12-30,0.7046,0.7046,0.0053,场内买入,场内卖出,
2024-12-27,0.7009,0.7009,-0.001,场内买入,场内卖出,
2024-12-26,0.7016,0.7016,0.0001,场内买入,场内卖出,
2024-12-25,0.7015,0.7015,-0.0036,场内买入,场内卖出,
2024-12-24,0.704,0.704,0.0143,暂停交易,暂停交易,
2024-12-23,0.6941,0.6941,0.008,场内买入,场内卖出,
2024-12-20,0.6886,0.6886,-0.0058,场内买入,场内卖出,
2024-12-19,0.6926,0.6926,-0.0024,场内买入,场内卖出,
2024-12-18,0.6943,0.6943,-0.0003,场内买入,场内卖出,
2024-12-17,0.6945,0.6945,0.0007,场内买入,场内卖出,
2024-12-16,0.694,0.694,-0.0046,场内买入,场内卖出,
2024-12-13,0.6972,0.6972,-0.0231,场内买入,场内卖出,
2024-12-12,0.7137,0.7137,0.0066,场内买入,场内卖出,
2024-12-11,0.709,0.709,0.0046999999999999,场内买入,场内卖出,
2024-12-10,0.7057,0.7057,0.0037,场内买入,场内卖出,
2024-12-09,0.7031,0.7031,0.0036,场内买入,场内卖出,
2024-12-06,0.7006,0.7006,0.0116,场内买入,场内卖出,
2024-12-05,0.6926,0.6926,-0.0073,场内买入,场内卖出,
2024-12-04,0.6977,0.6977,-0.002,场内买入,场内卖出,
2024-12-03,0.6991,0.6991,-0.0004,场内买入,场内卖出,
2024-12-02,0.6994,0.6994,0.0058,场内买入,场内卖出,
2024-11-29,0.6954,0.6954,0.0078,场内买入,场内卖出,
2024-11-28,0.69,0.69,-0.0088,场内买入,场内卖出,
2024-11-27,0.6961,0.6961,0.0128,场内买入,场内卖出,
2024-11-26,0.6873,0.6873,-0.0048,场内买入,场内卖出,
2024-11-25,0.6906,0.6906,-0.0009,场内买入,场内卖出,
2024-11-22,0.6912,0.6912,-0.0311,场内买入,场内卖出,
2024-11-21,0.7134,0.7134,-0.0039,场内买入,场内卖出,
2024-11-20,0.7162,0.7162,0.0073,场内买入,场内卖出,
2024-11-19,0.711,0.711,0.0124,场内买入,场内卖出,
2024-11-18,0.7023,0.7023,-0.0068,场内买入,场内卖出,
2024-11-15,0.7071,0.7071,-0.0101,场内买入,场内卖出,
2024-11-14,0.7143,0.7143,-0.0158,场内买入,场内卖出,
2024-11-13,0.7258,0.7258,0.0032,场内买入,场内卖出,
2024-11-12,0.7235,0.7235,-0.0062,场内买入,场内卖出,
2024-11-11,0.728,0.728,-0.0012,场内买入,场内卖出,
2024-11-08,0.7289,0.7289,-0.0011,场内买入,场内卖出,
2024-11-07,0.7297,0.7297,0.0129,场内买入,场内卖出,
2024-11-06,0.7204,0.7204,0.0042,场内买入,场内卖出,
2024-11-05,0.7174,0.7174,0.0179,场内买入,场内卖出,
2024-11-04,0.7048,0.7048,0.006,场内买入,场内卖出,
2024-11-01,0.7006,0.7006,0.012,场内买入,场内卖出,
2024-10-31,0.6923,0.6923,-0.002,场内买入,场内卖出,
2024-10-30,0.6937,0.6937,-0.0069,场内买入,场内卖出,
2024-10-29,0.6985,0.6985,-0.0213,场内买入,场内卖出,
2024-10-28,0.7137,0.7137,0.0059,场内买入,场内卖出,
2024-10-25,0.7095,0.7095,0.0134,场内买入,场内卖出,
2024-10-24,0.7001,0.7001,-0.0146,场内买入,场内卖出,
2024-10-23,0.7105,0.7105,0.0113999999999999,场内买入,场内卖出,
2024-10-22,0.7025,0.7025,0.0105,场内买入,场内卖出,
2024-10-21,0.6952,0.6952,-0.0001,场内买入,场内卖出,
2024-10-18,0.6953,0.6953,0.0239,场内买入,场内卖出,
2024-10-17,0.6791,0.6791,-0.0185,场内买入,场内卖出,
2024-10-16,0.6919,0.6919,-0.0042,场内买入,场内卖出,
2024-10-15,0.6948,0.6948,-0.025,场内买入,场内卖出,
2024-10-14,0.7126,0.7126,0.0111,场内买入,场内卖出,
2024-10-11,0.7048,0.7048,-0.0243999999999999,场内买入,场内卖出,
2024-10-10,0.7224,0.7224,0.0121999999999999,场内买入,场内卖出,
2024-10-09,0.7137,0.7137,-0.0775,场内买入,场内卖出,
2024-10-08,0.7737,0.7737,0.0311,场内买入,场内卖出,
2024-09-30,0.7504,0.7504,0.0775,场内买入,场内卖出,
2024-09-27,0.6964,0.6964,0.0375,场内买入,场内卖出,
2024-09-26,0.6712,0.6712,0.0301,场内买入,场内卖出,
2024-09-25,0.6516,0.6516,0.002,场内买入,场内卖出,
2024-09-24,0.6503,0.6503,0.048,场内买入,场内卖出,
2024-09-23,0.6205,0.6205,0.0018,场内买入,场内卖出,
2024-09-20,0.6194,0.6194,-0.0042,场内买入,场内卖出,
2024-09-19,0.622,0.622,0.0135,场内买入,场内卖出,
2024-09-18,0.6137,0.6137,0.0112,场内买入,场内卖出,
2024-09-13,0.6069,0.6069,-0.0049,场内买入,场内卖出,
2024-09-12,0.6099,0.6099,-0.0011,场内买入,场内卖出,
2024-09-11,0.6106,0.6106,-0.0023,场内买入,场内卖出,
2024-09-10,0.612,0.612,-0.0046,场内买入,场内卖出,
2024-09-09,0.6148,0.6148,-0.0113,场内买入,场内卖出,
2024-09-06,0.6218,0.6218,-0.0113999999999999,场内买入,场内卖出,
2024-09-05,0.629,0.629,-0.0051,场内买入,场内卖出,
2024-09-04,0.6322,0.6322,-0.0156,场内买入,场内卖出,
2024-09-03,0.6422,0.6422,-0.0014,场内买入,场内卖出,
2024-09-02,0.6431,0.6431,-0.0070999999999999,场内买入,场内卖出,
2024-08-30,0.6477,0.6477,0.0141999999999999,场内买入,场内卖出,
2024-08-29,0.6386,0.6386,-0.0027,场内买入,场内卖出,
2024-08-28,0.6403,0.6403,0.0017,场内买入,场内卖出,
2024-08-27,0.6392,0.6392,0.0096,场内买入,场内卖出,
2024-08-26,0.6331,0.6331,0.0059,场内买入,场内卖出,
2024-08-23,0.6294,0.6294,0.0056,场内买入,场内卖出,
2024-08-22,0.6259,0.6259,-0.0029,场内买入,场内卖出,
2024-08-21,0.6277,0.6277,0.0006,场内买入,场内卖出,
2024-08-20,0.6273,0.6273,-0.0157,场内买入,场内卖出,
2024-08-19,0.6373,0.6373,0.0031,场内买入,场内卖出,
2024-08-16,0.6353,0.6353,0.0003,场内买入,场内卖出,
2024-08-15,0.6351,0.6351,0.0038,场内买入,场内卖出,
2024-08-14,0.6327,0.6327,-0.0187999999999999,场内买入,场内卖出,
2024-08-13,0.6448,0.6448,0.0011,场内买入,场内卖出,
2024-08-12,0.6441,0.6441,-0.0026,场内买入,场内卖出,
2024-08-09,0.6458,0.6458,-0.0023,场内买入,场内卖出,
2024-08-08,0.6473,0.6473,0.0084,场内买入,场内卖出,
2024-08-07,0.6419,0.6419,0.0072,场内买入,场内卖出,
2024-08-06,0.6373,0.6373,0.0077,场内买入,场内卖出,
2024-08-05,0.6324,0.6324,-0.0245,场内买入,场内卖出,
2024-08-02,0.6483,0.6483,-0.0095,场内买入,场内卖出,
2024-08-01,0.6545,0.6545,-0.0125,场内买入,场内卖出,
2024-07-31,0.6628,0.6628,0.0313,场内买入,场内卖出,
2024-07-30,0.6427,0.6427,-0.0207,场内买入,场内卖出,
2024-07-29,0.6563,0.6563,-0.0060999999999999,场内买入,场内卖出,
2024-07-26,0.6603,0.6603,0.0073,场内买入,场内卖出,
2024-07-25,0.6555,0.6555,-0.0081999999999999,场内买入,场内卖出,
2024-07-24,0.6609,0.6609,-0.0048,场内买入,场内卖出,
2024-07-23,0.6641,0.6641,-0.0272,场内买入,场内卖出,
2024-07-22,0.6827,0.6827,-0.0174,场内买入,场内卖出,
2024-07-19,0.6948,0.6948,-0.0037,场内买入,场内卖出,
2024-07-18,0.6974,0.6974,0.0062,场内买入,场内卖出,
2024-07-17,0.6931,0.6931,-0.0111,场内买入,场内卖出,
2024-07-16,0.7009,0.7009,-0.0001,场内买入,场内卖出,
2024-07-15,0.701,0.701,0.0,场内买入,场内卖出,
2024-07-12,0.701,0.701,0.0027,场内买入,场内卖出,
2024-07-11,0.6991,0.6991,0.0231,场内买入,场内卖出,
2024-07-10,0.6833,0.6833,-0.011,场内买入,场内卖出,
2024-07-09,0.6909,0.6909,0.0016,场内买入,场内卖出,
2024-07-08,0.6898,0.6898,-0.0115,场内买入,场内卖出,
2024-07-05,0.6978,0.6978,0.0004,场内买入,场内卖出,
2024-07-04,0.6975,0.6975,-0.0016,场内买入,场内卖出,
2024-07-03,0.6986,0.6986,-0.0069999999999999,场内买入,场内卖出,
2024-07-02,0.7035,0.7035,-0.0101,场内买入,场内卖出,
2024-07-01,0.7107,0.7107,0.0172,场内买入,场内卖出,
2024-06-30,0.6987,0.6987,0.0,场内买入,场内卖出,
2024-06-28,0.6987,0.6987,0.0088,场内买入,场内卖出,
2024-06-27,0.6926,0.6926,-0.0151,场内买入,场内卖出,
2024-06-26,0.7032,0.7032,0.0054,场内买入,场内卖出,
2024-06-25,0.6994,0.6994,0.0062,场内买入,场内卖出,
2024-06-24,0.6951,0.6951,-0.004,场内买入,场内卖出,
2024-06-21,0.6979,0.6979,0.0016,场内买入,场内卖出,
2024-06-20,0.6968,0.6968,-0.0024,场内买入,场内卖出,
2024-06-19,0.6985,0.6985,-0.0031,场内买入,场内卖出,
2024-06-18,0.7007,0.7007,0.0066,场内买入,场内卖出,
2024-06-17,0.6961,0.6961,-0.0078,场内买入,场内卖出,
2024-06-14,0.7016,0.7016,-0.0009,场内买入,场内卖出,
2024-06-13,0.7022,0.7022,-0.0121,场内买入,场内卖出,
2024-06-12,0.7108,0.7108,0.0031,场内买入,场内卖出,
2024-06-11,0.7086,0.7086,-0.0032,场内买入,场内卖出,
2024-06-07,0.7109,0.7109,-0.0038,场内买入,场内卖出,
2024-06-06,0.7136,0.7136,0.0034999999999999,场内买入,场内卖出,
2024-06-05,0.7111,0.7111,-0.0118,场内买入,场内卖出,
2024-06-04,0.7196,0.7196,0.0063,场内买入,场内卖出,
2024-06-03,0.7151,0.7151,-0.0069,场内买入,场内卖出,
2024-05-31,0.7201,0.7201,-0.0098999999999999,场内买入,场内卖出,
2024-05-30,0.7273,0.7273,-0.0068,场内买入,场内卖出,
2024-05-29,0.7323,0.7323,0.0049,场内买入,场内卖出,
2024-05-28,0.7287,0.7287,-0.0033,场内买入,场内卖出,
2024-05-27,0.7311,0.7311,0.012,场内买入,场内卖出,
2024-05-24,0.7224,0.7224,-0.0015,场内买入,场内卖出,
2024-05-23,0.7235,0.7235,-0.0167,场内买入,场内卖出,
2024-05-22,0.7358,0.7358,0.0019,场内买入,场内卖出,
2024-05-21,0.7344,0.7344,-0.0113999999999999,场内买入,场内卖出,
2024-05-20,0.7429,0.7429,0.0056999999999999,场内买入,场内卖出,
2024-05-17,0.7387,0.7387,0.0118,场内买入,场内卖出,
