date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.5418,1.9788,-0.0048,场内买入,场内卖出,
2025-12-19,1.5492,1.9862,-0.0002,场内买入,场内卖出,
2025-12-18,1.5495,1.9865,0.0059,场内买入,场内卖出,
2025-12-17,1.5404,1.9774,0.0012,场内买入,场内卖出,
2025-12-16,1.5386,1.9756,-0.0048,场内买入,场内卖出,
2025-12-15,1.546,1.983,0.0014,场内买入,场内卖出,
2025-12-12,1.5439,1.9809,-0.0023,场内买入,场内卖出,
2025-12-11,1.5475,1.9845,-0.0069999999999999,场内买入,场内卖出,
2025-12-10,1.5584,1.9954,-0.0028,场内买入,场内卖出,
2025-12-09,1.5628,1.9998,-0.0054,场内买入,场内卖出,
2025-12-08,1.5713,2.0083,-0.0039,场内买入,场内卖出,
2025-12-05,1.5774,2.0144,-0.0003,场内买入,场内卖出,
2025-12-04,1.5778,2.0148,-0.0036,场内买入,场内卖出,
2025-12-03,1.5835,2.0205,0.0013,场内买入,场内卖出,
2025-12-02,1.5814,2.0184,0.0031,场内买入,场内卖出,
2025-12-01,1.5765,2.0135,0.0075,场内买入,场内卖出,
2025-11-28,1.5648,2.0018,0.001,场内买入,场内卖出,
2025-11-27,1.5633,2.0003,0.0008,场内买入,场内卖出,
2025-11-26,1.562,1.999,-0.0024,场内买入,场内卖出,
2025-11-25,1.5658,2.0028,0.005,场内买入,场内卖出,
2025-11-24,1.558,1.995,-0.0039,场内买入,场内卖出,
2025-11-21,1.5641,2.0011,-0.0171,场内买入,场内卖出,
2025-11-20,1.5913,2.0283,0.0009,场内买入,场内卖出,
2025-11-19,1.5899,2.0269,0.0016,场内买入,场内卖出,
2025-11-18,1.5874,2.0244,-0.0088,场内买入,场内卖出,
2025-11-17,1.6015,2.0385,-0.0065,场内买入,场内卖出,
2025-11-14,1.6119,2.0489,-0.0053,场内买入,场内卖出,
2025-11-13,1.6205,2.0575,0.0007,场内买入,场内卖出,
2025-11-12,1.6194,2.0564,0.0033,场内买入,场内卖出,
2025-11-11,1.614,2.051,0.0008,场内买入,场内卖出,
2025-11-10,1.6127,2.0497,0.0091,场内买入,场内卖出,
2025-11-07,1.5982,2.0352,0.0045,场内买入,场内卖出,
2025-11-06,1.591,2.028,0.0053,场内买入,场内卖出,
2025-11-05,1.5826,2.0196,0.0018,场内买入,场内卖出,
2025-11-04,1.5797,2.0167,0.0029,场内买入,场内卖出,
2025-11-03,1.5752,2.0122,0.0093,场内买入,场内卖出,
2025-10-31,1.5607,1.9977,-0.0002,场内买入,场内卖出,
2025-10-30,1.561,1.998,-0.0001,场内买入,场内卖出,
2025-10-29,1.5612,1.9982,-0.0008,场内买入,场内卖出,
2025-10-28,1.5624,1.9994,-0.0048,场内买入,场内卖出,
2025-10-27,1.57,2.007,0.003,场内买入,场内卖出,
2025-10-24,1.5653,2.0023,-0.0068,场内买入,场内卖出,
2025-10-23,1.576,2.013,0.0063,场内买入,场内卖出,
2025-10-22,1.5662,2.0032,0.0033,场内买入,场内卖出,
2025-10-21,1.5611,1.9981,0.0049,场内买入,场内卖出,
2025-10-20,1.5535,1.9905,0.003,场内买入,场内卖出,
2025-10-17,1.5489,1.9859,-0.006,场内买入,场内卖出,
2025-10-16,1.5582,1.9952,0.0017,场内买入,场内卖出,
2025-10-15,1.5556,1.9926,0.0017,场内买入,场内卖出,
2025-10-14,1.5529,1.9899,0.0098999999999999,场内买入,场内卖出,
2025-10-13,1.5377,1.9747,-0.0052,场内买入,场内卖出,
2025-10-10,1.5458,1.9828,0.0091,场内买入,场内卖出,
2025-10-09,1.5318,1.9688,0.0116999999999999,场内买入,场内卖出,
2025-09-30,1.5141,1.9511,-0.0039,场内买入,场内卖出,
2025-09-29,1.5201,1.9571,0.0024,场内买入,场内卖出,
2025-09-26,1.5165,1.9535,0.0028,场内买入,场内卖出,
2025-09-25,1.5123,1.9493,-0.0043,场内买入,场内卖出,
2025-09-24,1.5188,1.9558,0.0044,场内买入,场内卖出,
2025-09-23,1.5121,1.9491,0.002,场内买入,场内卖出,
2025-09-22,1.5091,1.9461,-0.0056999999999999,场内买入,场内卖出,
