date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.0806,1.0806,-0.0001,场内买入,场内卖出,
2025-06-17,1.0807,1.0807,-0.0026,场内买入,场内卖出,
2025-06-16,1.0835,1.0835,0.0039,场内买入,场内卖出,
2025-06-13,1.0793,1.0793,-0.0088,场内买入,场内卖出,
2025-06-12,1.0889,1.0889,0.0017,场内买入,场内卖出,
2025-06-11,1.0871,1.0871,0.0092,场内买入,场内卖出,
2025-06-10,1.0772,1.0772,-0.0079,场内买入,场内卖出,
2025-06-09,1.0858,1.0858,0.0069,场内买入,场内卖出,
2025-06-06,1.0784,1.0784,-0.0003,场内买入,场内卖出,
2025-06-05,1.0787,1.0787,0.0091,场内买入,场内卖出,
2025-06-04,1.069,1.069,0.0081,场内买入,场内卖出,
2025-06-03,1.0604,1.0604,0.0021,场内买入,场内卖出,
2025-05-30,1.0582,1.0582,-0.0092,场内买入,场内卖出,
2025-05-29,1.068,1.068,0.0158,场内买入,场内卖出,
2025-05-28,1.0514,1.0514,-0.0009,场内买入,场内卖出,
2025-05-27,1.0523,1.0523,-0.0048,场内买入,场内卖出,
2025-05-26,1.0574,1.0574,0.0013,场内买入,场内卖出,
2025-05-23,1.056,1.056,-0.0070999999999999,场内买入,场内卖出,
2025-05-22,1.0635,1.0635,-0.0076,场内买入,场内卖出,
2025-05-21,1.0716,1.0716,0.0008,场内买入,场内卖出,
2025-05-20,1.0707,1.0707,0.0045,场内买入,场内卖出,
2025-05-19,1.0659,1.0659,0.0011,场内买入,场内卖出,
2025-05-16,1.0647,1.0647,0.0015,场内买入,场内卖出,
2025-05-15,1.0631,1.0631,-0.0155,场内买入,场内卖出,
2025-05-14,1.0798,1.0798,0.0036,场内买入,场内卖出,
2025-05-13,1.0759,1.0759,-0.002,场内买入,场内卖出,
2025-05-12,1.0781,1.0781,0.0162,场内买入,场内卖出,
2025-05-09,1.0609,1.0609,-0.0084,场内买入,场内卖出,
2025-05-08,1.0699,1.0699,0.0055,场内买入,场内卖出,
2025-05-07,1.0641,1.0641,0.0024,场内买入,场内卖出,
2025-05-06,1.0615,1.0615,0.019,场内买入,场内卖出,
2025-04-30,1.0417,1.0417,0.0060999999999999,场内买入,场内卖出,
2025-04-29,1.0354,1.0354,0.0011,场内买入,场内卖出,
2025-04-28,1.0343,1.0343,-0.0056999999999999,场内买入,场内卖出,
2025-04-25,1.0402,1.0402,0.0065,场内买入,场内卖出,
2025-04-24,1.0335,1.0335,-0.0052,场内买入,场内卖出,
2025-04-23,1.0389,1.0389,0.0103,场内买入,场内卖出,
2025-04-22,1.0283,1.0283,-0.0028,场内买入,场内卖出,
2025-04-21,1.0312,1.0312,0.0161,场内买入,场内卖出,
2025-04-18,1.0149,1.0149,0.0051,场内买入,场内卖出,
2025-04-17,1.0098,1.0098,0.0008,场内买入,场内卖出,
2025-04-16,1.009,1.009,-0.0103,场内买入,场内卖出,
2025-04-15,1.0195,1.0195,-0.0046,场内买入,场内卖出,
2025-04-14,1.0242,1.0242,0.0092,场内买入,场内卖出,
2025-04-11,1.0149,1.0149,0.0037,场内买入,场内卖出,
2025-04-10,1.0112,1.0112,0.0212,场内买入,场内卖出,
2025-04-09,0.9902,0.9902,0.0153,场内买入,场内卖出,
2025-04-08,0.9753,0.9753,0.0003,场内买入,场内卖出,
2025-04-07,0.975,0.975,-0.0978999999999999,场内买入,场内卖出,
2025-04-03,1.0808,1.0808,-0.0139,场内买入,场内卖出,
2025-04-02,1.096,1.096,0.0017,场内买入,场内卖出,
2025-04-01,1.0941,1.0941,0.0069999999999999,场内买入,场内卖出,
2025-03-31,1.0865,1.0865,-0.0092,场内买入,场内卖出,
2025-03-28,1.0966,1.0966,-0.0068,场内买入,场内卖出,
2025-03-27,1.1041,1.1041,-0.0002,场内买入,场内卖出,
2025-03-26,1.1043,1.1043,-0.0009,场内买入,场内卖出,
2025-03-25,1.1053,1.1053,-0.0009,场内买入,场内卖出,
2025-03-24,1.1063,1.1063,0.0017,场内买入,场内卖出,
2025-03-21,1.1044,1.1044,-0.0107,场内买入,场内卖出,
2025-03-20,1.1163,1.1163,-0.0037,场内买入,场内卖出,
2025-03-19,1.1204,1.1204,-0.0046999999999999,场内买入,场内卖出,
2025-03-18,1.1257,1.1257,0.0034999999999999,场内买入,场内卖出,
2025-03-17,1.1218,1.1218,0.0015,场内买入,场内卖出,
2025-03-14,1.1201,1.1201,0.0197,场内买入,场内卖出,
2025-03-13,1.0985,1.0985,-0.0062,场内买入,场内卖出,
2025-03-12,1.1054,1.1054,0.0012,场内买入,场内卖出,
2025-03-11,1.1041,1.1041,0.0049,场内买入,场内卖出,
2025-03-10,1.0987,1.0987,0.0011,场内买入,场内卖出,
2025-03-07,1.0975,1.0975,-0.0028,场内买入,场内卖出,
2025-03-06,1.1006,1.1006,0.0126,场内买入,场内卖出,
2025-03-05,1.0869,1.0869,0.0006,场内买入,场内卖出,
2025-03-04,1.0863,1.0863,0.006,场内买入,场内卖出,
2025-03-03,1.0798,1.0798,0.0065,场内买入,场内卖出,
2025-02-28,1.0728,1.0728,-0.0241,场内买入,场内卖出,
2025-02-27,1.0993,1.0993,-0.0045,场内买入,场内卖出,
2025-02-26,1.1043,1.1043,0.0103,场内买入,场内卖出,
2025-02-25,1.093,1.093,-0.0121999999999999,场内买入,场内卖出,
2025-02-24,1.1065,1.1065,0.0005,场内买入,场内卖出,
2025-02-21,1.1059,1.1059,0.0115,场内买入,场内卖出,
2025-02-20,1.0933,1.0933,0.0055,场内买入,场内卖出,
2025-02-19,1.0873,1.0873,0.0135,场内买入,场内卖出,
2025-02-18,1.0728,1.0728,-0.0141,场内买入,场内卖出,
2025-02-17,1.0881,1.0881,0.0069,场内买入,场内卖出,
2025-02-14,1.0806,1.0806,0.0095,场内买入,场内卖出,
2025-02-13,1.0704,1.0704,-0.0086,场内买入,场内卖出,
2025-02-12,1.0797,1.0797,0.0118,场内买入,场内卖出,
2025-02-11,1.0671,1.0671,-0.0055,场内买入,场内卖出,
2025-02-10,1.073,1.073,0.01,场内买入,场内卖出,
2025-02-07,1.0624,1.0624,0.0166,场内买入,场内卖出,
2025-02-06,1.0451,1.0451,0.0189,场内买入,场内卖出,
2025-02-05,1.0257,1.0257,0.0033,场内买入,场内卖出,
2025-01-27,1.0223,1.0223,-0.0074,场内买入,场内卖出,
2025-01-24,1.0299,1.0299,0.0112,场内买入,场内卖出,
2025-01-23,1.0185,1.0185,-0.0025,场内买入,场内卖出,
2025-01-22,1.0211,1.0211,-0.0069,场内买入,场内卖出,
2025-01-21,1.0282,1.0282,0.0018,场内买入,场内卖出,
2025-01-20,1.0264,1.0264,0.0060999999999999,场内买入,场内卖出,
2025-01-17,1.0202,1.0202,0.0084,场内买入,场内卖出,
2025-01-16,1.0117,1.0117,0.0046,场内买入,场内卖出,
2025-01-15,1.0071,1.0071,-0.0060999999999999,场内买入,场内卖出,
2025-01-14,1.0133,1.0133,0.0335,场内买入,场内卖出,
2025-01-13,0.9805,0.9805,-0.0004,场内买入,场内卖出,
2025-01-10,0.9809,0.9809,-0.0139,场内买入,场内卖出,
2025-01-09,0.9947,0.9947,-0.0015,场内买入,场内卖出,
2025-01-08,0.9962,0.9962,-0.0031,场内买入,场内卖出,
2025-01-07,0.9993,0.9993,0.0121999999999999,场内买入,场内卖出,
2025-01-06,0.9873,0.9873,0.0034999999999999,场内买入,场内卖出,
2025-01-03,0.9839,0.9839,-0.0176,场内买入,场内卖出,
2025-01-02,1.0015,1.0015,-0.0305,场内买入,场内卖出,
2024-12-31,1.033,1.033,-0.0271,场内买入,场内卖出,
2024-12-30,1.0618,1.0618,0.0025,场内买入,场内卖出,
2024-12-27,1.0591,1.0591,0.0027,场内买入,场内卖出,
2024-12-26,1.0563,1.0563,0.0095,场内买入,场内卖出,
2024-12-25,1.0464,1.0464,-0.009,场内买入,场内卖出,
2024-12-24,1.0559,1.0559,0.0152,场内买入,场内卖出,
2024-12-23,1.0401,1.0401,-0.0124,场内买入,场内卖出,
2024-12-20,1.0532,1.0532,0.002,场内买入,场内卖出,
2024-12-19,1.0511,1.0511,0.0068,场内买入,场内卖出,
2024-12-18,1.044,1.044,0.0070999999999999,场内买入,场内卖出,
2024-12-17,1.0366,1.0366,-0.0087,场内买入,场内卖出,
2024-12-16,1.0457,1.0457,-0.011,场内买入,场内卖出,
2024-12-13,1.0573,1.0573,-0.0148,场内买入,场内卖出,
2024-12-12,1.0732,1.0732,0.009,场内买入,场内卖出,
2024-12-11,1.0636,1.0636,0.0105,场内买入,场内卖出,
2024-12-10,1.0525,1.0525,0.0070999999999999,场内买入,场内卖出,
2024-12-09,1.0451,1.0451,-0.0017,场内买入,场内卖出,
2024-12-06,1.0469,1.0469,0.0134,场内买入,场内卖出,
2024-12-05,1.0331,1.0331,0.0016,场内买入,场内卖出,
2024-12-04,1.0314,1.0314,-0.0093999999999999,场内买入,场内卖出,
2024-12-03,1.0412,1.0412,-0.0023,场内买入,场内卖出,
2024-12-02,1.0436,1.0436,0.0132,场内买入,场内卖出,
2024-11-29,1.03,1.03,0.0124,场内买入,场内卖出,
2024-11-28,1.0174,1.0174,-0.0078,场内买入,场内卖出,
2024-11-27,1.0254,1.0254,0.0187999999999999,场内买入,场内卖出,
2024-11-26,1.0065,1.0065,-0.005,场内买入,场内卖出,
2024-11-25,1.0116,1.0116,0.0002,场内买入,场内卖出,
2024-11-22,1.0114,1.0114,-0.0362,场内买入,场内卖出,
2024-11-21,1.0494,1.0494,-0.001,场内买入,场内卖出,
2024-11-20,1.0505,1.0505,0.0078,场内买入,场内卖出,
2024-11-19,1.0424,1.0424,0.0141,场内买入,场内卖出,
2024-11-18,1.0279,1.0279,-0.0081,场内买入,场内卖出,
2024-11-15,1.0363,1.0363,-0.0186,场内买入,场内卖出,
2024-11-14,1.0559,1.0559,-0.0258,场内买入,场内卖出,
2024-11-13,1.0839,1.0839,-0.0006,场内买入,场内卖出,
2024-11-12,1.0845,1.0845,-0.009,场内买入,场内卖出,
2024-11-11,1.0943,1.0943,0.0163,场内买入,场内卖出,
2024-11-08,1.0768,1.0768,-0.0034999999999999,场内买入,场内卖出,
2024-11-07,1.0806,1.0806,0.0184,场内买入,场内卖出,
2024-11-06,1.0611,1.0611,0.0021,场内买入,场内卖出,
2024-11-05,1.0589,1.0589,0.0252,场内买入,场内卖出,
2024-11-04,1.0329,1.0329,0.0161,场内买入,场内卖出,
2024-11-01,1.0165,1.0165,-0.0121999999999999,场内买入,场内卖出,
2024-10-31,1.0291,1.0291,0.0078,场内买入,场内卖出,
2024-10-30,1.0211,1.0211,0.0034999999999999,场内买入,场内卖出,
2024-10-29,1.0175,1.0175,-0.0123,场内买入,场内卖出,
2024-10-28,1.0302,1.0302,0.0128,场内买入,场内卖出,
2024-10-25,1.0172,1.0172,0.0141,场内买入,场内卖出,
2024-10-24,1.0031,1.0031,-0.0086,场内买入,场内卖出,
2024-10-23,1.0118,1.0118,0.0034,场内买入,场内卖出,
2024-10-22,1.0084,1.0084,0.0101,场内买入,场内卖出,
2024-10-21,0.9983,0.9983,0.0088,场内买入,场内卖出,
2024-10-18,0.9896,0.9896,0.0334,场内买入,场内卖出,
2024-10-17,0.9576,0.9576,-0.0106,场内买入,场内卖出,
2024-10-16,0.9679,0.9679,-0.0007,场内买入,场内卖出,
2024-10-15,0.9686,0.9686,-0.0241,场内买入,场内卖出,
2024-10-14,0.9925,0.9925,0.0236,场内买入,场内卖出,
2024-10-11,0.9696,0.9696,-0.0356999999999999,场内买入,场内卖出,
2024-10-10,1.0055,1.0055,0.0009,场内买入,场内卖出,
2024-10-09,1.0046,1.0046,-0.075,场内买入,场内卖出,
2024-10-08,1.086,1.086,0.0635,场内买入,场内卖出,
2024-09-30,1.0212,1.0212,0.0982,场内买入,场内卖出,
2024-09-27,0.9299,0.9299,0.049,场内买入,场内卖出,
2024-09-26,0.8865,0.8865,0.0421999999999999,场内买入,场内卖出,
2024-09-25,0.8506,0.8506,0.0085,场内买入,场内卖出,
2024-09-24,0.8434,0.8434,0.0428,场内买入,场内卖出,
2024-09-23,0.8088,0.8088,0.001,场内买入,场内卖出,
2024-09-20,0.808,0.808,-0.0059,场内买入,场内卖出,
2024-09-19,0.8128,0.8128,0.0146,场内买入,场内卖出,
2024-09-18,0.8011,0.8011,0.0004,场内买入,场内卖出,
2024-09-13,0.8008,0.8008,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,0.8088,0.8088,-0.0046,场内买入,场内卖出,
2024-09-11,0.8125,0.8125,-0.0023,场内买入,场内卖出,
2024-09-10,0.8144,0.8144,0.0016,场内买入,场内卖出,
2024-09-09,0.8131,0.8131,-0.0073,场内买入,场内卖出,
2024-09-06,0.8191,0.8191,-0.0148,场内买入,场内卖出,
2024-09-05,0.8314,0.8314,0.0043,场内买入,场内卖出,
2024-09-04,0.8278,0.8278,-0.0036,场内买入,场内卖出,
2024-09-03,0.8308,0.8308,0.0098,场内买入,场内卖出,
2024-09-02,0.8227,0.8227,-0.0176,场内买入,场内卖出,
2024-08-30,0.8374,0.8374,0.0156,场内买入,场内卖出,
2024-08-29,0.8245,0.8245,0.0116999999999999,场内买入,场内卖出,
2024-08-28,0.815,0.815,0.0002,场内买入,场内卖出,
2024-08-27,0.8148,0.8148,-0.0079,场内买入,场内卖出,
2024-08-26,0.8213,0.8213,0.001,场内买入,场内卖出,
2024-08-23,0.8205,0.8205,0.0007,场内买入,场内卖出,
2024-08-22,0.8199,0.8199,-0.0106,场内买入,场内卖出,
2024-08-21,0.8287,0.8287,-0.0037,场内买入,场内卖出,
2024-08-20,0.8318,0.8318,-0.0166,场内买入,场内卖出,
2024-08-19,0.8458,0.8458,0.0043,场内买入,场内卖出,
2024-08-16,0.8422,0.8422,-0.0053,场内买入,场内卖出,
2024-08-15,0.8467,0.8467,0.0079,场内买入,场内卖出,
2024-08-14,0.8401,0.8401,-0.0137,场内买入,场内卖出,
2024-08-13,0.8518,0.8518,0.0038,场内买入,场内卖出,
2024-08-12,0.8486,0.8486,0.0006,场内买入,场内卖出,
2024-08-09,0.8481,0.8481,-0.0063,场内买入,场内卖出,
2024-08-08,0.8535,0.8535,0.0022,场内买入,场内卖出,
2024-08-07,0.8516,0.8516,-0.0006,场内买入,场内卖出,
2024-08-06,0.8521,0.8521,0.0125,场内买入,场内卖出,
2024-08-05,0.8416,0.8416,-0.0184,场内买入,场内卖出,
2024-08-02,0.8574,0.8574,-0.0129,场内买入,场内卖出,
2024-08-01,0.8686,0.8686,-0.0075,场内买入,场内卖出,
2024-07-31,0.8752,0.8752,0.0384,场内买入,场内卖出,
2024-07-30,0.8428,0.8428,-0.0022,场内买入,场内卖出,
2024-07-29,0.8447,0.8447,-0.0076,场内买入,场内卖出,
2024-07-26,0.8512,0.8512,0.017,场内买入,场内卖出,
2024-07-25,0.837,0.837,-0.0005,场内买入,场内卖出,
2024-07-24,0.8374,0.8374,-0.0116,场内买入,场内卖出,
2024-07-23,0.8472,0.8472,-0.0278,场内买入,场内卖出,
2024-07-22,0.8714,0.8714,-0.0059,场内买入,场内卖出,
2024-07-19,0.8766,0.8766,-0.0044,场内买入,场内卖出,
2024-07-18,0.8805,0.8805,0.0036,场内买入,场内卖出,
2024-07-17,0.8773,0.8773,-0.0105,场内买入,场内卖出,
2024-07-16,0.8866,0.8866,0.0015,场内买入,场内卖出,
2024-07-15,0.8853,0.8853,-0.0081,场内买入,场内卖出,
2024-07-12,0.8925,0.8925,-0.0018,场内买入,场内卖出,
2024-07-11,0.8941,0.8941,0.0197,场内买入,场内卖出,
2024-07-10,0.8768,0.8768,-0.006,场内买入,场内卖出,
2024-07-09,0.8821,0.8821,0.0219,场内买入,场内卖出,
2024-07-08,0.8632,0.8632,-0.0156,场内买入,场内卖出,
2024-07-05,0.8769,0.8769,0.0065,场内买入,场内卖出,
2024-07-04,0.8712,0.8712,-0.0157,场内买入,场内卖出,
2024-07-03,0.8851,0.8851,-0.0085,场内买入,场内卖出,
2024-07-02,0.8927,0.8927,-0.0112,场内买入,场内卖出,
2024-07-01,0.9028,0.9028,0.0127,场内买入,场内卖出,
2024-06-30,0.8915,0.8915,-0.0001,场内买入,场内卖出,
2024-06-28,0.8916,0.8916,0.0062,场内买入,场内卖出,
2024-06-27,0.8861,0.8861,-0.018,场内买入,场内卖出,
2024-06-26,0.9023,0.9023,0.0144999999999999,场内买入,场内卖出,
2024-06-25,0.8894,0.8894,-0.0053,场内买入,场内卖出,
2024-06-24,0.8941,0.8941,-0.0199,场内买入,场内卖出,
2024-06-21,0.9123,0.9123,0.0048,场内买入,场内卖出,
2024-06-20,0.9079,0.9079,-0.0138,场内买入,场内卖出,
2024-06-19,0.9206,0.9206,-0.0101,场内买入,场内卖出,
2024-06-18,0.93,0.93,0.0067,场内买入,场内卖出,
2024-06-17,0.9238,0.9238,0.0006,场内买入,场内卖出,
2024-06-14,0.9232,0.9232,0.0069,场内买入,场内卖出,
2024-06-13,0.9169,0.9169,-0.0054,场内买入,场内卖出,
2024-06-12,0.9219,0.9219,0.0026,场内买入,场内卖出,
2024-06-11,0.9195,0.9195,-0.0017,场内买入,场内卖出,
2024-06-07,0.9211,0.9211,-0.0017,场内买入,场内卖出,
2024-06-06,0.9227,0.9227,-0.0069,场内买入,场内卖出,
2024-06-05,0.9291,0.9291,-0.0126,场内买入,场内卖出,
2024-06-04,0.941,0.941,0.0098,场内买入,场内卖出,
2024-06-03,0.9319,0.9319,-0.0059,场内买入,场内卖出,
2024-05-31,0.9374,0.9374,0.0018,场内买入,场内卖出,
2024-05-30,0.9357,0.9357,-0.0013,场内买入,场内卖出,
2024-05-29,0.9369,0.9369,0.0032,场内买入,场内卖出,
2024-05-28,0.9339,0.9339,-0.0107,场内买入,场内卖出,
2024-05-27,0.944,0.944,0.0107,场内买入,场内卖出,
2024-05-24,0.934,0.934,-0.0067,场内买入,场内卖出,
2024-05-23,0.9403,0.9403,-0.0175,场内买入,场内卖出,
2024-05-22,0.957,0.957,-0.0034,场内买入,场内卖出,
2024-05-21,0.9603,0.9603,-0.0059,场内买入,场内卖出,
2024-05-20,0.966,0.966,0.0049,场内买入,场内卖出,
2024-05-17,0.9613,0.9613,0.0107,场内买入,场内卖出,
2024-05-16,0.9511,0.9511,-0.0038,场内买入,场内卖出,
2024-05-15,0.9547,0.9547,-0.0086,场内买入,场内卖出,
2024-05-14,0.963,0.963,0.0,场内买入,场内卖出,
