date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,2.7869,2.7869,-0.039,限制大额申购,开放赎回,
2025-10-16,2.8999,2.8999,-0.0112,限制大额申购,开放赎回,
2025-10-15,2.9326,2.9326,0.0156,限制大额申购,开放赎回,
2025-10-14,2.8875,2.8875,-0.0359,限制大额申购,开放赎回,
2025-10-13,2.995,2.995,-0.0006,限制大额申购,开放赎回,
2025-10-10,2.9968,2.9968,-0.0525,限制大额申购,开放赎回,
2025-10-09,3.1628,3.1628,0.0118,限制大额申购,开放赎回,
2025-09-30,3.126,3.126,0.0343,限制大额申购,开放赎回,
2025-09-29,3.0224,3.0224,0.0163999999999999,限制大额申购,开放赎回,
2025-09-26,2.9736,2.9736,-0.0233999999999999,限制大额申购,开放赎回,
2025-09-25,3.0447,3.0447,0.0138,限制大额申购,开放赎回,
2025-09-24,3.0034,3.0034,0.0293,限制大额申购,开放赎回,
2025-09-23,2.9178,2.9178,-0.0173,限制大额申购,开放赎回,
2025-09-22,2.9693,2.9693,0.0241,限制大额申购,开放赎回,
2025-09-19,2.8995,2.8995,-0.0070999999999999,限制大额申购,开放赎回,
2025-09-18,2.9203,2.9203,-0.0008,限制大额申购,开放赎回,
2025-09-17,2.9227,2.9227,0.0158,限制大额申购,开放赎回,
2025-09-16,2.8772,2.8772,0.0109,限制大额申购,开放赎回,
2025-09-15,2.8463,2.8463,0.0007,限制大额申购,开放赎回,
2025-09-12,2.8443,2.8443,0.0079,限制大额申购,开放赎回,
2025-09-11,2.8219,2.8219,0.0334,限制大额申购,开放赎回,
2025-09-10,2.7308,2.7308,0.0144999999999999,限制大额申购,开放赎回,
2025-09-09,2.6919,2.6919,-0.0077,限制大额申购,开放赎回,
2025-09-08,2.7127,2.7127,0.0039,限制大额申购,开放赎回,
2025-09-05,2.7022,2.7022,0.0276,限制大额申购,开放赎回,
2025-09-04,2.6296,2.6296,-0.0536,限制大额申购,开放赎回,
2025-09-03,2.7785,2.7785,-0.0159,限制大额申购,开放赎回,
2025-09-02,2.8235,2.8235,-0.0352,限制大额申购,开放赎回,
2025-09-01,2.9265,2.9265,0.0105,限制大额申购,开放赎回,
2025-08-29,2.896,2.896,-0.0123,限制大额申购,开放赎回,
2025-08-28,2.9322,2.9322,0.0419,限制大额申购,开放赎回,
2025-08-27,2.8144,2.8144,0.0121,限制大额申购,开放赎回,
2025-08-26,2.7807,2.7807,-0.0106,限制大额申购,开放赎回,
2025-08-25,2.8105,2.8105,0.0243,限制大额申购,开放赎回,
2025-08-22,2.7439,2.7439,0.0559,限制大额申购,开放赎回,
2025-08-21,2.5987,2.5987,-0.0025,限制大额申购,开放赎回,
2025-08-20,2.6051,2.6051,0.0276,限制大额申购,开放赎回,
2025-08-19,2.5352,2.5352,-0.0007,限制大额申购,开放赎回,
2025-08-18,2.5371,2.5371,0.0222,限制大额申购,开放赎回,
2025-08-15,2.4819,2.4819,0.0129,限制大额申购,开放赎回,
2025-08-14,2.4503,2.4503,0.0021,限制大额申购,开放赎回,
2025-08-13,2.4451,2.4451,0.0191,限制大额申购,开放赎回,
2025-08-12,2.3992,2.3992,0.0208,限制大额申购,开放赎回,
2025-08-11,2.3503,2.3503,0.0107,限制大额申购,开放赎回,
2025-08-08,2.3255,2.3255,-0.0248,开放申购,开放赎回,
2025-08-07,2.3846,2.3846,-0.0033,开放申购,开放赎回,
2025-08-06,2.3925,2.3925,0.0042,开放申购,开放赎回,
2025-08-05,2.3824,2.3824,0.0003,开放申购,开放赎回,
2025-08-04,2.3818,2.3818,0.0154,开放申购,开放赎回,
2025-08-01,2.3457,2.3457,-0.0157,开放申购,开放赎回,
2025-07-31,2.3832,2.3832,-0.0043,开放申购,开放赎回,
2025-07-30,2.3935,2.3935,-0.0249,开放申购,开放赎回,
2025-07-29,2.4546,2.4546,0.0181,开放申购,开放赎回,
2025-07-28,2.4109,2.4109,0.0008,开放申购,开放赎回,
2025-07-25,2.4089,2.4089,0.0262,开放申购,开放赎回,
2025-07-24,2.3473,2.3473,0.0104,开放申购,开放赎回,
2025-07-23,2.3231,2.3231,0.0052,开放申购,开放赎回,
2025-07-22,2.3111,2.3111,-0.0004,开放申购,开放赎回,
2025-07-21,2.312,2.312,0.0064,开放申购,开放赎回,
2025-07-18,2.2973,2.2973,0.0027,开放申购,开放赎回,
2025-07-17,2.2912,2.2912,0.0141999999999999,开放申购,开放赎回,
2025-07-16,2.2591,2.2591,0.0013,开放申购,开放赎回,
2025-07-15,2.2562,2.2562,0.0066,开放申购,开放赎回,
2025-07-14,2.2413,2.2413,-0.003,开放申购,开放赎回,
2025-07-11,2.248,2.248,0.0243,开放申购,开放赎回,
2025-07-10,2.1947,2.1947,0.0002,开放申购,开放赎回,
2025-07-09,2.1942,2.1942,-0.0088,开放申购,开放赎回,
2025-07-08,2.2137,2.2137,0.0199,开放申购,开放赎回,
2025-07-07,2.1706,2.1706,0.0005,开放申购,开放赎回,
2025-07-04,2.1695,2.1695,0.0014,开放申购,开放赎回,
2025-07-03,2.1665,2.1665,-0.001,开放申购,开放赎回,
2025-07-02,2.1687,2.1687,-0.0226,开放申购,开放赎回,
2025-07-01,2.2188,2.2188,-0.0054,开放申购,开放赎回,
2025-06-30,2.2308,2.2308,0.0152,开放申购,开放赎回,
2025-06-27,2.1973,2.1973,0.0043,开放申购,开放赎回,
2025-06-26,2.188,2.188,-0.0136,开放申购,开放赎回,
2025-06-25,2.2181,2.2181,0.0321,开放申购,开放赎回,
2025-06-24,2.1491,2.1491,0.0217,开放申购,开放赎回,
2025-06-23,2.1034,2.1034,0.0051,开放申购,开放赎回,
2025-06-20,2.0927,2.0927,-0.0070999999999999,开放申购,开放赎回,
2025-06-19,2.1077,2.1077,-0.0103,开放申购,开放赎回,
2025-06-18,2.1297,2.1297,-0.0039,开放申购,开放赎回,
2025-06-17,2.138,2.138,-0.0045,开放申购,开放赎回,
2025-06-16,2.1476,2.1476,0.006,开放申购,开放赎回,
2025-06-13,2.1348,2.1348,-0.0157,开放申购,开放赎回,
2025-06-12,2.1689,2.1689,-0.0118,开放申购,开放赎回,
2025-06-11,2.1949,2.1949,0.0042,开放申购,开放赎回,
2025-06-10,2.1857,2.1857,-0.0154,开放申购,开放赎回,
2025-06-09,2.2198,2.2198,0.0154,开放申购,开放赎回,
2025-06-06,2.1861,2.1861,-0.0053,开放申购,开放赎回,
2025-06-05,2.1977,2.1977,0.0169,开放申购,开放赎回,
2025-06-04,2.1612,2.1612,0.0033,开放申购,开放赎回,
2025-06-03,2.154,2.154,0.0121999999999999,开放申购,开放赎回,
2025-05-30,2.128,2.128,-0.0098,开放申购,开放赎回,
2025-05-29,2.1491,2.1491,0.0208,开放申购,开放赎回,
2025-05-28,2.1054,2.1054,-0.0034,开放申购,开放赎回,
2025-05-27,2.1125,2.1125,0.0004,开放申购,开放赎回,
2025-05-26,2.1116,2.1116,-0.0076,开放申购,开放赎回,
2025-05-23,2.1277,2.1277,-0.0157,开放申购,开放赎回,
2025-05-22,2.1617,2.1617,-0.0073,开放申购,开放赎回,
2025-05-21,2.1775,2.1775,-0.0015,开放申购,开放赎回,
2025-05-20,2.1808,2.1808,0.0078,开放申购,开放赎回,
2025-05-19,2.164,2.164,-0.0046,开放申购,开放赎回,
2025-05-16,2.1741,2.1741,0.0013,开放申购,开放赎回,
2025-05-15,2.1712,2.1712,-0.0112,开放申购,开放赎回,
2025-05-14,2.1958,2.1958,0.0007,开放申购,开放赎回,
2025-05-13,2.1942,2.1942,-0.008,开放申购,开放赎回,
2025-05-12,2.212,2.212,0.0225,开放申购,开放赎回,
2025-05-09,2.1634,2.1634,-0.019,开放申购,开放赎回,
2025-05-08,2.2054,2.2054,-0.0026,开放申购,开放赎回,
2025-05-07,2.2112,2.2112,-0.0070999999999999,开放申购,开放赎回,
2025-05-06,2.2269,2.2269,0.0138,开放申购,开放赎回,
2025-04-30,2.1966,2.1966,0.0297,开放申购,开放赎回,
2025-04-29,2.1333,2.1333,0.0070999999999999,开放申购,开放赎回,
2025-04-28,2.1182,2.1182,0.0037,开放申购,开放赎回,
2025-04-25,2.1104,2.1104,-0.0042,开放申购,开放赎回,
2025-04-24,2.1193,2.1193,-0.0096,开放申购,开放赎回,
2025-04-23,2.1399,2.1399,0.0168,开放申购,开放赎回,
2025-04-22,2.1045,2.1045,0.0027,开放申购,开放赎回,
2025-04-21,2.0989,2.0989,0.0053,开放申购,开放赎回,
2025-04-18,2.0879,2.0879,-0.0056999999999999,开放申购,开放赎回,
2025-04-17,2.0999,2.0999,0.0153,开放申购,开放赎回,
2025-04-16,2.0682,2.0682,-0.0152,开放申购,开放赎回,
2025-04-15,2.1001,2.1001,-0.0097,开放申购,开放赎回,
2025-04-14,2.1206,2.1206,0.0139999999999999,开放申购,开放赎回,
2025-04-11,2.0913,2.0913,0.0433,开放申购,开放赎回,
2025-04-10,2.0045,2.0045,0.0250999999999999,开放申购,开放赎回,
2025-04-09,1.9555,1.9555,0.0212,开放申购,开放赎回,
2025-04-08,1.9149,1.9149,0.0101,开放申购,开放赎回,
2025-04-07,1.8957,1.8957,-0.1363,开放申购,开放赎回,
2025-04-03,2.1948,2.1948,-0.0224,开放申购,开放赎回,
2025-04-02,2.2452,2.2452,-0.002,开放申购,开放赎回,
2025-04-01,2.2498,2.2498,0.0008,开放申购,开放赎回,
2025-03-31,2.2481,2.2481,0.0116,开放申购,开放赎回,
2025-03-28,2.2224,2.2224,-0.0214,开放申购,开放赎回,
2025-03-27,2.271,2.271,0.0163,开放申购,开放赎回,
2025-03-26,2.2345,2.2345,0.0163,开放申购,开放赎回,
2025-03-25,2.1987,2.1987,-0.0256999999999999,开放申购,开放赎回,
2025-03-24,2.2567,2.2567,0.0087,开放申购,开放赎回,
2025-03-21,2.2372,2.2372,-0.0373,开放申购,开放赎回,
2025-03-20,2.3239,2.3239,-0.0048,开放申购,开放赎回,
2025-03-19,2.335,2.335,-0.0135,开放申购,开放赎回,
2025-03-18,2.367,2.367,0.0213,开放申购,开放赎回,
2025-03-17,2.3176,2.3176,-0.0003,开放申购,开放赎回,
2025-03-14,2.3183,2.3183,0.0116999999999999,开放申购,开放赎回,
2025-03-13,2.2915,2.2915,-0.0212,开放申购,开放赎回,
2025-03-12,2.3411,2.3411,0.0033,开放申购,开放赎回,
2025-03-11,2.3333,2.3333,0.0063,开放申购,开放赎回,
2025-03-10,2.3188,2.3188,-0.008,开放申购,开放赎回,
2025-03-07,2.3376,2.3376,-0.0093999999999999,开放申购,开放赎回,
2025-03-06,2.3598,2.3598,0.0135,开放申购,开放赎回,
2025-03-05,2.3284,2.3284,0.0121,开放申购,开放赎回,
2025-03-04,2.3005,2.3005,0.0207,开放申购,开放赎回,
2025-03-03,2.2539,2.2539,-0.0093,开放申购,开放赎回,
2025-02-28,2.2751,2.2751,-0.0507,开放申购,开放赎回,
2025-02-27,2.3966,2.3966,0.0074,开放申购,开放赎回,
2025-02-26,2.3789,2.3789,0.0331,开放申购,开放赎回,
2025-02-25,2.3026,2.3026,0.0187999999999999,开放申购,开放赎回,
2025-02-24,2.2601,2.2601,-0.0089,开放申购,开放赎回,
2025-02-21,2.2804,2.2804,0.0381,开放申购,开放赎回,
2025-02-20,2.1967,2.1967,0.0038,开放申购,开放赎回,
2025-02-19,2.1883,2.1883,0.0296,开放申购,开放赎回,
2025-02-18,2.1254,2.1254,-0.0215,开放申购,开放赎回,
2025-02-17,2.1722,2.1722,0.0220999999999999,开放申购,开放赎回,
2025-02-14,2.1253,2.1253,0.0292,开放申购,开放赎回,
2025-02-13,2.0651,2.0651,-0.0371,开放申购,开放赎回,
2025-02-12,2.1446,2.1446,0.0166,开放申购,开放赎回,
2025-02-11,2.1096,2.1096,-0.0156,开放申购,开放赎回,
2025-02-10,2.1431,2.1431,0.0177,开放申购,开放赎回,
2025-02-07,2.1059,2.1059,0.0092,开放申购,开放赎回,
2025-02-06,2.0867,2.0867,0.0573,开放申购,开放赎回,
2025-02-05,1.9736,1.9736,0.024,开放申购,开放赎回,
2025-01-27,1.9274,1.9274,-0.0085,开放申购,开放赎回,
2025-01-24,1.9439,1.9439,0.0223,开放申购,开放赎回,
2025-01-23,1.9015,1.9015,-0.0121999999999999,开放申购,开放赎回,
2025-01-22,1.925,1.925,-0.0053,开放申购,开放赎回,
2025-01-21,1.9353,1.9353,0.0393,开放申购,开放赎回,
2025-01-20,1.8622,1.8622,0.015,开放申购,开放赎回,
2025-01-17,1.8347,1.8347,0.0302999999999999,开放申购,开放赎回,
2025-01-16,1.7808,1.7808,-0.0158,开放申购,开放赎回,
2025-01-15,1.8094,1.8094,-0.0018,开放申购,开放赎回,
2025-01-14,1.8126,1.8126,0.0417,开放申购,开放赎回,
2025-01-13,1.74,1.74,0.0027,开放申购,开放赎回,
2025-01-10,1.7353,1.7353,-0.01,开放申购,开放赎回,
2025-01-09,1.7528,1.7528,0.0028,开放申购,开放赎回,
2025-01-08,1.7479,1.7479,0.0007,开放申购,开放赎回,
2025-01-07,1.7467,1.7467,0.0331,开放申购,开放赎回,
2025-01-06,1.6907,1.6907,-0.0141,开放申购,开放赎回,
2025-01-03,1.7149,1.7149,-0.0204,开放申购,开放赎回,
2025-01-02,1.7506,1.7506,-0.023,开放申购,开放赎回,
2024-12-31,1.7919,1.7919,-0.0199,开放申购,开放赎回,
2024-12-30,1.8282,1.8282,-0.0052,开放申购,开放赎回,
2024-12-27,1.8377,1.8377,-0.0087,开放申购,开放赎回,
2024-12-26,1.8539,1.8539,0.0247,开放申购,开放赎回,
2024-12-25,1.8093,1.8093,-0.0095,开放申购,开放赎回,
2024-12-24,1.8266,1.8266,0.0207,开放申购,开放赎回,
2024-12-23,1.7895,1.7895,-0.0266,开放申购,开放赎回,
2024-12-20,1.8384,1.8384,0.0268,开放申购,开放赎回,
2024-12-19,1.7904,1.7904,0.0073,开放申购,开放赎回,
2024-12-18,1.7774,1.7774,0.0327,开放申购,开放赎回,
2024-12-17,1.7212,1.7212,-0.0279,开放申购,开放赎回,
2024-12-16,1.7706,1.7706,-0.0141999999999999,开放申购,开放赎回,
2024-12-13,1.7961,1.7961,-0.0104,开放申购,开放赎回,
2024-12-12,1.8149,1.8149,0.0126,开放申购,开放赎回,
2024-12-11,1.7923,1.7923,0.0215,开放申购,开放赎回,
2024-12-10,1.7546,1.7546,0.0007,开放申购,开放赎回,
2024-12-09,1.7534,1.7534,0.0113999999999999,开放申购,开放赎回,
2024-12-06,1.7337,1.7337,0.0128,开放申购,开放赎回,
2024-12-05,1.7118,1.7118,0.0066,开放申购,开放赎回,
2024-12-04,1.7006,1.7006,-0.0058,开放申购,开放赎回,
2024-12-03,1.7106,1.7106,-0.006,开放申购,开放赎回,
2024-12-02,1.7209,1.7209,0.0156,开放申购,开放赎回,
2024-11-29,1.6945,1.6945,0.0212,开放申购,开放赎回,
2024-11-28,1.6593,1.6593,0.0014,开放申购,开放赎回,
2024-11-27,1.657,1.657,0.0283999999999999,开放申购,开放赎回,
2024-11-26,1.6113,1.6113,-0.0074,开放申购,开放赎回,
2024-11-25,1.6233,1.6233,-0.0019,开放申购,开放赎回,
2024-11-22,1.6264,1.6264,-0.0408,开放申购,开放赎回,
2024-11-21,1.6956,1.6956,0.0028,开放申购,开放赎回,
2024-11-20,1.6908,1.6908,0.0093999999999999,开放申购,开放赎回,
2024-11-19,1.6751,1.6751,0.023,开放申购,开放赎回,
2024-11-18,1.6375,1.6375,-0.0269,开放申购,开放赎回,
2024-11-15,1.6828,1.6828,-0.0165,开放申购,开放赎回,
2024-11-14,1.7111,1.7111,-0.0312,开放申购,开放赎回,
2024-11-13,1.7662,1.7662,-0.0003,开放申购,开放赎回,
2024-11-12,1.7668,1.7668,-0.0121999999999999,开放申购,开放赎回,
2024-11-11,1.7886,1.7886,0.0349,开放申购,开放赎回,
2024-11-08,1.7282,1.7282,0.002,开放申购,开放赎回,
2024-11-07,1.7247,1.7247,0.009,开放申购,开放赎回,
2024-11-06,1.7094,1.7094,-0.0132,开放申购,开放赎回,
2024-11-05,1.7322,1.7322,0.0441,开放申购,开放赎回,
2024-11-04,1.659,1.659,0.0192,开放申购,开放赎回,
2024-11-01,1.6277,1.6277,-0.0297,开放申购,开放赎回,
2024-10-31,1.6775,1.6775,0.0021,开放申购,开放赎回,
2024-10-30,1.674,1.674,-0.0123,开放申购,开放赎回,
2024-10-29,1.6948,1.6948,-0.0081,开放申购,开放赎回,
2024-10-28,1.7087,1.7087,0.0001,开放申购,开放赎回,
2024-10-25,1.7085,1.7085,0.01,开放申购,开放赎回,
2024-10-24,1.6916,1.6916,-0.0173,开放申购,开放赎回,
2024-10-23,1.7213,1.7213,-0.0101,开放申购,开放赎回,
2024-10-22,1.7389,1.7389,0.0016,开放申购,开放赎回,
2024-10-21,1.7361,1.7361,0.0068,开放申购,开放赎回,
2024-10-18,1.7244,1.7244,0.0788,开放申购,开放赎回,
2024-10-17,1.5984,1.5984,0.0017,开放申购,开放赎回,
2024-10-16,1.5957,1.5957,-0.0174,开放申购,开放赎回,
2024-10-15,1.6239,1.6239,-0.0183,开放申购,开放赎回,
2024-10-14,1.6542,1.6542,0.0359,开放申购,开放赎回,
2024-10-11,1.5968,1.5968,-0.0448,开放申购,开放赎回,
2024-10-10,1.6717,1.6717,-0.0223,开放申购,开放赎回,
2024-10-09,1.7099,1.7099,-0.0312,开放申购,开放赎回,
2024-10-08,1.7649,1.7649,0.1364,开放申购,开放赎回,
2024-09-30,1.553,1.553,0.1313,开放申购,开放赎回,
2024-09-27,1.3727,1.3727,0.0611,开放申购,开放赎回,
2024-09-26,1.2937,1.2937,0.0385,开放申购,开放赎回,
2024-09-25,1.2457,1.2457,-0.0003,开放申购,开放赎回,
2024-09-24,1.2461,1.2461,0.0449,开放申购,开放赎回,
2024-09-23,1.1926,1.1926,-0.0087,开放申购,开放赎回,
2024-09-20,1.2031,1.2031,0.0018,开放申购,开放赎回,
2024-09-19,1.2009,1.2009,0.005,开放申购,开放赎回,
2024-09-18,1.1949,1.1949,0.0013,开放申购,开放赎回,
2024-09-13,1.1933,1.1933,-0.002,开放申购,开放赎回,
2024-09-12,1.1957,1.1957,-0.0067,开放申购,开放赎回,
2024-09-11,1.2038,1.2038,0.0002,开放申购,开放赎回,
2024-09-10,1.2035,1.2035,0.0039,开放申购,开放赎回,
2024-09-09,1.1988,1.1988,-0.0046999999999999,开放申购,开放赎回,
2024-09-06,1.2045,1.2045,-0.0178,开放申购,开放赎回,
2024-09-05,1.2263,1.2263,0.0016,开放申购,开放赎回,
2024-09-04,1.2243,1.2243,-0.0067,开放申购,开放赎回,
2024-09-03,1.2325,1.2325,0.0045,开放申购,开放赎回,
2024-09-02,1.227,1.227,-0.0337,开放申购,开放赎回,
2024-08-30,1.2698,1.2698,0.032,开放申购,开放赎回,
2024-08-29,1.2304,1.2304,0.0128,开放申购,开放赎回,
2024-08-28,1.2149,1.2149,-0.0032,开放申购,开放赎回,
2024-08-27,1.2188,1.2188,-0.012,开放申购,开放赎回,
2024-08-26,1.2336,1.2336,-0.0052,开放申购,开放赎回,
2024-08-23,1.24,1.24,0.0025,开放申购,开放赎回,
2024-08-22,1.2369,1.2369,-0.0095,开放申购,开放赎回,
2024-08-21,1.2488,1.2488,-0.0002,开放申购,开放赎回,
2024-08-20,1.249,1.249,-0.0083,开放申购,开放赎回,
2024-08-19,1.2595,1.2595,-0.0062,开放申购,开放赎回,
2024-08-16,1.2674,1.2674,0.0009,开放申购,开放赎回,
2024-08-15,1.2662,1.2662,0.0053,开放申购,开放赎回,
2024-08-14,1.2595,1.2595,-0.0096,开放申购,开放赎回,
2024-08-13,1.2717,1.2717,0.0102,开放申购,开放赎回,
2024-08-12,1.2589,1.2589,-0.0027,开放申购,开放赎回,
2024-08-09,1.2623,1.2623,0.0006,开放申购,开放赎回,
2024-08-08,1.2616,1.2616,0.0039,开放申购,开放赎回,
2024-08-07,1.2567,1.2567,-0.0098,开放申购,开放赎回,
2024-08-06,1.2692,1.2692,0.0154,开放申购,开放赎回,
2024-08-05,1.2499,1.2499,-0.051,开放申购,开放赎回,
2024-08-02,1.3171,1.3171,-0.0239,开放申购,开放赎回,
2024-08-01,1.3494,1.3494,-0.0007,开放申购,开放赎回,
2024-07-31,1.3503,1.3503,0.0369,开放申购,开放赎回,
2024-07-30,1.3022,1.3022,0.0023,开放申购,开放赎回,
2024-07-29,1.2992,1.2992,-0.0098,开放申购,开放赎回,
2024-07-26,1.312,1.312,0.004,开放申购,开放赎回,
2024-07-25,1.3068,1.3068,-0.0181,开放申购,开放赎回,
2024-07-24,1.3309,1.3309,-0.011,开放申购,开放赎回,
2024-07-23,1.3457,1.3457,-0.0404,开放申购,开放赎回,
2024-07-22,1.4023,1.4023,0.0037,开放申购,开放赎回,
2024-07-19,1.3972,1.3972,0.0076,开放申购,开放赎回,
2024-07-18,1.3867,1.3867,-0.0021,开放申购,开放赎回,
2024-07-17,1.3896,1.3896,-0.0229,开放申购,开放赎回,
2024-07-16,1.4222,1.4222,0.0308999999999999,开放申购,开放赎回,
2024-07-15,1.3796,1.3796,0.0024,开放申购,开放赎回,
2024-07-12,1.3763,1.3763,0.0017,开放申购,开放赎回,
2024-07-11,1.374,1.374,0.0219,开放申购,开放赎回,
2024-07-10,1.3446,1.3446,0.0060999999999999,开放申购,开放赎回,
2024-07-09,1.3364,1.3364,0.0441,开放申购,开放赎回,
2024-07-08,1.2799,1.2799,-0.0008,开放申购,开放赎回,
2024-07-05,1.2809,1.2809,-0.002,开放申购,开放赎回,
2024-07-04,1.2835,1.2835,-0.0149,开放申购,开放赎回,
2024-07-03,1.3029,1.3029,0.0116999999999999,开放申购,开放赎回,
2024-07-02,1.2878,1.2878,-0.0204999999999999,开放申购,开放赎回,
2024-07-01,1.3147,1.3147,-0.0098999999999999,开放申购,开放赎回,
2024-06-30,1.3278,1.3278,-0.0001,开放申购,开放赎回,
2024-06-28,1.3279,1.3279,0.0027,开放申购,开放赎回,
2024-06-27,1.3243,1.3243,-0.0087,开放申购,开放赎回,
2024-06-26,1.3359,1.3359,0.0315,开放申购,开放赎回,
2024-06-25,1.2951,1.2951,-0.0322,开放申购,开放赎回,
2024-06-24,1.3382,1.3382,-0.0192,开放申购,开放赎回,
2024-06-21,1.3644,1.3644,0.0012,开放申购,开放赎回,
2024-06-20,1.3628,1.3628,0.002,开放申购,开放赎回,
2024-06-19,1.3601,1.3601,0.0016,开放申购,开放赎回,
2024-06-18,1.3579,1.3579,0.0006,开放申购,开放赎回,
2024-06-17,1.3571,1.3571,0.015,开放申购,开放赎回,
2024-06-14,1.337,1.337,-0.0007,开放申购,开放赎回,
2024-06-13,1.3379,1.3379,0.0103,开放申购,开放赎回,
2024-06-12,1.3243,1.3243,0.0070999999999999,开放申购,开放赎回,
2024-06-11,1.3149,1.3149,0.0263,开放申购,开放赎回,
2024-06-07,1.2812,1.2812,-0.0136,开放申购,开放赎回,
2024-06-06,1.2988,1.2988,0.0002,开放申购,开放赎回,
2024-06-05,1.2985,1.2985,-0.0032,开放申购,开放赎回,
2024-06-04,1.3027,1.3027,0.0022,开放申购,开放赎回,
2024-06-03,1.2998,1.2998,0.0166,开放申购,开放赎回,
