date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.2843,1.2843,-0.0079,场内买入,场内卖出,
2026-01-14,1.2945,1.2945,-0.013,场内买入,场内卖出,
2026-01-13,1.3116,1.3116,0.0015,场内买入,场内卖出,
2026-01-12,1.3097,1.3097,0.0038,场内买入,场内卖出,
2026-01-09,1.3048,1.3048,-0.0028,场内买入,场内卖出,
2026-01-08,1.3084,1.3084,-0.0171,场内买入,场内卖出,
2026-01-07,1.3312,1.3312,-0.0086,场内买入,场内卖出,
2026-01-06,1.3427,1.3427,0.0212,场内买入,场内卖出,
2026-01-05,1.3148,1.3148,0.0139999999999999,场内买入,场内卖出,
2025-12-31,1.2966,1.2966,-0.0008,场内买入,场内卖出,
2025-12-30,1.2976,1.2976,-0.0042,场内买入,场内卖出,
2025-12-29,1.3031,1.3031,0.0009,场内买入,场内卖出,
2025-12-26,1.3019,1.3019,0.0007,场内买入,场内卖出,
2025-12-25,1.301,1.301,0.0051,场内买入,场内卖出,
2025-12-24,1.2944,1.2944,0.0004,场内买入,场内卖出,
2025-12-23,1.2939,1.2939,0.0025,场内买入,场内卖出,
2025-12-22,1.2907,1.2907,-0.0021,场内买入,场内卖出,
2025-12-19,1.2934,1.2934,0.0005,场内买入,场内卖出,
2025-12-18,1.2928,1.2928,0.0068,场内买入,场内卖出,
2025-12-17,1.2841,1.2841,0.0098,场内买入,场内卖出,
2025-12-16,1.2716,1.2716,-0.006,场内买入,场内卖出,
2025-12-15,1.2793,1.2793,0.0072,场内买入,场内卖出,
2025-12-12,1.2701,1.2701,0.0034999999999999,场内买入,场内卖出,
2025-12-11,1.2657,1.2657,-0.0044,场内买入,场内卖出,
2025-12-10,1.2713,1.2713,-0.0049,场内买入,场内卖出,
2025-12-09,1.2775,1.2775,-0.0078,场内买入,场内卖出,
2025-12-08,1.2876,1.2876,0.0089,场内买入,场内卖出,
2025-12-05,1.2762,1.2762,0.0124,场内买入,场内卖出,
2025-12-04,1.2606,1.2606,-0.0009,场内买入,场内卖出,
2025-12-03,1.2617,1.2617,-0.0091,场内买入,场内卖出,
2025-12-02,1.2733,1.2733,-0.0027,场内买入,场内卖出,
2025-12-01,1.2768,1.2768,0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.2716,1.2716,-0.0034999999999999,场内买入,场内卖出,
2025-11-27,1.2761,1.2761,0.0017,场内买入,场内卖出,
2025-11-26,1.2739,1.2739,-0.0045,场内买入,场内卖出,
2025-11-25,1.2797,1.2797,0.0104,场内买入,场内卖出,
2025-11-24,1.2665,1.2665,-0.0040999999999999,场内买入,场内卖出,
2025-11-21,1.2717,1.2717,-0.0203,场内买入,场内卖出,
2025-11-20,1.2981,1.2981,0.0027,场内买入,场内卖出,
2025-11-19,1.2946,1.2946,0.005,场内买入,场内卖出,
2025-11-18,1.2882,1.2882,-0.0028,场内买入,场内卖出,
2025-11-17,1.2918,1.2918,-0.0113,场内买入,场内卖出,
2025-11-14,1.3065,1.3065,-0.0043,场内买入,场内卖出,
2025-11-13,1.3121,1.3121,0.0052,场内买入,场内卖出,
2025-11-12,1.3053,1.3053,0.0018,场内买入,场内卖出,
2025-11-11,1.3029,1.3029,-0.0026,场内买入,场内卖出,
2025-11-10,1.3063,1.3063,0.0091,场内买入,场内卖出,
2025-11-07,1.2945,1.2945,-0.0036,场内买入,场内卖出,
2025-11-06,1.2992,1.2992,0.0032,场内买入,场内卖出,
2025-11-05,1.2951,1.2951,-0.0022,场内买入,场内卖出,
2025-11-04,1.298,1.298,0.0093,场内买入,场内卖出,
2025-11-03,1.2861,1.2861,0.0058,场内买入,场内卖出,
2025-10-31,1.2787,1.2787,-0.0065,场内买入,场内卖出,
