date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.3751,1.3751,0.0126,开放申购,开放赎回,
2025-10-20,1.358,1.358,0.0044,开放申购,开放赎回,
2025-10-17,1.352,1.352,-0.0219,开放申购,开放赎回,
2025-10-16,1.3823,1.3823,0.0036,开放申购,开放赎回,
2025-10-15,1.3773,1.3773,0.0196,开放申购,开放赎回,
2025-10-14,1.3508,1.3508,-0.0233,开放申购,开放赎回,
2025-10-13,1.383,1.383,-0.0204,开放申购,开放赎回,
2025-10-10,1.4118,1.4118,-0.0253,开放申购,开放赎回,
2025-10-09,1.4485,1.4485,-0.0021,开放申购,开放赎回,
2025-09-30,1.4516,1.4516,0.0217,开放申购,开放赎回,
2025-09-29,1.4208,1.4208,0.0064,开放申购,开放赎回,
2025-09-26,1.4117,1.4117,-0.0215,开放申购,开放赎回,
2025-09-25,1.4427,1.4427,0.0123,开放申购,开放赎回,
2025-09-24,1.4252,1.4252,0.0125,开放申购,开放赎回,
2025-09-23,1.4076,1.4076,-0.022,开放申购,开放赎回,
2025-09-22,1.4393,1.4393,0.004,开放申购,开放赎回,
2025-09-19,1.4335,1.4335,-0.0141999999999999,开放申购,开放赎回,
2025-09-18,1.4541,1.4541,-0.001,开放申购,开放赎回,
2025-09-17,1.4555,1.4555,0.0002,开放申购,开放赎回,
2025-09-16,1.4552,1.4552,-0.0033,开放申购,开放赎回,
2025-09-15,1.46,1.46,0.0008,开放申购,开放赎回,
2025-09-12,1.4589,1.4589,0.0036,开放申购,开放赎回,
2025-09-11,1.4537,1.4537,-0.0025,开放申购,开放赎回,
2025-09-10,1.4574,1.4574,-0.0046999999999999,开放申购,开放赎回,
2025-09-09,1.4643,1.4643,-0.0175,开放申购,开放赎回,
2025-09-08,1.4904,1.4904,0.0144,开放申购,开放赎回,
2025-09-05,1.4693,1.4693,0.039,开放申购,开放赎回,
2025-09-04,1.4141,1.4141,-0.0398,开放申购,开放赎回,
2025-09-03,1.4727,1.4727,-0.0016,开放申购,开放赎回,
2025-09-02,1.475,1.475,0.0012,开放申购,开放赎回,
2025-09-01,1.4732,1.4732,0.0385,开放申购,开放赎回,
2025-08-29,1.4186,1.4186,0.022,开放申购,开放赎回,
2025-08-28,1.3881,1.3881,-0.0012,开放申购,开放赎回,
2025-08-27,1.3897,1.3897,-0.0194,开放申购,开放赎回,
2025-08-26,1.4172,1.4172,-0.013,开放申购,开放赎回,
2025-08-25,1.4359,1.4359,0.0256,开放申购,开放赎回,
2025-08-22,1.4,1.4,0.0084,开放申购,开放赎回,
2025-08-21,1.3884,1.3884,0.0075,开放申购,开放赎回,
2025-08-20,1.3781,1.3781,0.0032,开放申购,开放赎回,
2025-08-19,1.3737,1.3737,-0.0177,开放申购,开放赎回,
2025-08-18,1.3985,1.3985,0.0059,开放申购,开放赎回,
2025-08-15,1.3903,1.3903,0.0086,开放申购,开放赎回,
2025-08-14,1.3785,1.3785,-0.0072,开放申购,开放赎回,
2025-08-13,1.3885,1.3885,0.025,开放申购,开放赎回,
2025-08-12,1.3546,1.3546,0.0004,开放申购,开放赎回,
2025-08-11,1.3541,1.3541,0.0106,开放申购,开放赎回,
2025-08-08,1.3399,1.3399,-0.005,开放申购,开放赎回,
2025-08-07,1.3466,1.3466,-0.0121999999999999,开放申购,开放赎回,
2025-08-06,1.3633,1.3633,-0.0039,开放申购,开放赎回,
2025-08-05,1.3686,1.3686,0.0064,开放申购,开放赎回,
2025-08-04,1.3599,1.3599,0.0008,开放申购,开放赎回,
2025-08-01,1.3588,1.3588,-0.01,开放申购,开放赎回,
2025-07-31,1.3725,1.3725,-0.0118,开放申购,开放赎回,
2025-07-30,1.3889,1.3889,-0.0029,开放申购,开放赎回,
2025-07-29,1.393,1.393,0.0255,开放申购,开放赎回,
2025-07-28,1.3583,1.3583,0.019,开放申购,开放赎回,
2025-07-25,1.333,1.333,-0.0043,开放申购,开放赎回,
2025-07-24,1.3387,1.3387,0.0283,开放申购,开放赎回,
2025-07-23,1.3019,1.3019,0.0022,开放申购,开放赎回,
2025-07-22,1.299,1.299,0.0005,开放申购,开放赎回,
2025-07-21,1.2983,1.2983,-0.005,开放申购,开放赎回,
2025-07-18,1.3048,1.3048,0.0077,开放申购,开放赎回,
2025-07-17,1.2948,1.2948,0.0209,开放申购,开放赎回,
2025-07-16,1.2683,1.2683,0.001,开放申购,开放赎回,
2025-07-15,1.267,1.267,0.0031,开放申购,开放赎回,
2025-07-14,1.2631,1.2631,0.0013,开放申购,开放赎回,
2025-07-11,1.2615,1.2615,0.0197,开放申购,开放赎回,
2025-07-10,1.2371,1.2371,0.0069,开放申购,开放赎回,
2025-07-09,1.2286,1.2286,0.0064,开放申购,开放赎回,
2025-07-08,1.2208,1.2208,0.0073,开放申购,开放赎回,
2025-07-07,1.212,1.212,-0.0162,开放申购,开放赎回,
2025-07-04,1.232,1.232,0.0074,开放申购,开放赎回,
2025-07-03,1.2229,1.2229,0.0129,开放申购,开放赎回,
2025-07-02,1.2073,1.2073,-0.0098,开放申购,开放赎回,
2025-07-01,1.2193,1.2193,0.015,开放申购,开放赎回,
2025-06-30,1.2013,1.2013,0.0109,开放申购,开放赎回,
2025-06-27,1.1884,1.1884,-0.0004,开放申购,开放赎回,
2025-06-26,1.1889,1.1889,-0.015,开放申购,开放赎回,
2025-06-25,1.207,1.207,0.0078,开放申购,开放赎回,
2025-06-24,1.1977,1.1977,0.0113999999999999,开放申购,开放赎回,
2025-06-23,1.1842,1.1842,0.0091,开放申购,开放赎回,
2025-06-20,1.1735,1.1735,0.001,开放申购,开放赎回,
2025-06-19,1.1723,1.1723,-0.0131,开放申购,开放赎回,
2025-06-18,1.1879,1.1879,-0.0095,开放申购,开放赎回,
2025-06-17,1.1993,1.1993,-0.0181,开放申购,开放赎回,
2025-06-16,1.2214,1.2214,-0.0043,开放申购,开放赎回,
2025-06-13,1.2267,1.2267,-0.0187,开放申购,开放赎回,
2025-06-12,1.2501,1.2501,0.0197,开放申购,开放赎回,
2025-06-11,1.2259,1.2259,-0.0060999999999999,开放申购,开放赎回,
2025-06-10,1.2334,1.2334,0.0043,开放申购,开放赎回,
2025-06-09,1.2281,1.2281,0.0182,开放申购,开放赎回,
2025-06-06,1.2061,1.2061,-0.0066,开放申购,开放赎回,
2025-06-05,1.2141,1.2141,-0.0046,开放申购,开放赎回,
2025-06-04,1.2197,1.2197,0.0070999999999999,开放申购,开放赎回,
2025-06-03,1.2111,1.2111,0.0147,开放申购,开放赎回,
2025-05-30,1.1936,1.1936,0.0001,开放申购,开放赎回,
2025-05-29,1.1935,1.1935,0.0256,开放申购,开放赎回,
2025-05-28,1.1637,1.1637,-0.0039,开放申购,开放赎回,
2025-05-27,1.1683,1.1683,0.0098,开放申购,开放赎回,
2025-05-26,1.157,1.157,-0.0113,开放申购,开放赎回,
2025-05-23,1.1702,1.1702,-0.001,开放申购,开放赎回,
2025-05-22,1.1714,1.1714,-0.0036,开放申购,开放赎回,
2025-05-21,1.1756,1.1756,0.01,开放申购,开放赎回,
2025-05-20,1.164,1.164,0.0168,开放申购,开放赎回,
2025-05-19,1.1448,1.1448,-0.0016,开放申购,开放赎回,
2025-05-16,1.1466,1.1466,0.0037,开放申购,开放赎回,
2025-05-15,1.1424,1.1424,-0.0024,开放申购,开放赎回,
2025-05-14,1.1452,1.1452,0.0038,开放申购,开放赎回,
2025-05-13,1.1409,1.1409,0.0113999999999999,开放申购,开放赎回,
2025-05-12,1.128,1.128,-0.0055,开放申购,开放赎回,
2025-05-09,1.1342,1.1342,-0.0004,开放申购,开放赎回,
2025-05-08,1.1347,1.1347,0.0046,开放申购,开放赎回,
2025-05-07,1.1295,1.1295,-0.0081999999999999,开放申购,开放赎回,
2025-05-06,1.1388,1.1388,0.01,开放申购,开放赎回,
2025-04-30,1.1275,1.1275,0.0049,开放申购,开放赎回,
2025-04-29,1.122,1.122,0.004,开放申购,开放赎回,
2025-04-28,1.1175,1.1175,-0.0023,开放申购,开放赎回,
2025-04-25,1.1201,1.1201,0.0011,开放申购,开放赎回,
2025-04-24,1.1189,1.1189,0.0024,开放申购,开放赎回,
2025-04-23,1.1162,1.1162,-0.0038,开放申购,开放赎回,
2025-04-22,1.1205,1.1205,0.0044,开放申购,开放赎回,
2025-04-21,1.1156,1.1156,0.0121,开放申购,开放赎回,
2025-04-18,1.1023,1.1023,-0.005,开放申购,开放赎回,
2025-04-17,1.1078,1.1078,-0.0009,开放申购,开放赎回,
2025-04-16,1.1088,1.1088,-0.0104,开放申购,开放赎回,
2025-04-15,1.1205,1.1205,-0.0081,开放申购,开放赎回,
2025-04-14,1.1296,1.1296,0.0088,开放申购,开放赎回,
2025-04-11,1.1198,1.1198,0.002,开放申购,开放赎回,
2025-04-10,1.1176,1.1176,0.0157,开放申购,开放赎回,
2025-04-09,1.1003,1.1003,-0.002,开放申购,开放赎回,
2025-04-08,1.1025,1.1025,0.0043,开放申购,开放赎回,
2025-04-07,1.0978,1.0978,-0.0783,开放申购,开放赎回,
2025-04-03,1.191,1.191,-0.0067,开放申购,开放赎回,
2025-04-02,1.199,1.199,-0.0132,开放申购,开放赎回,
2025-04-01,1.215,1.215,0.0321,开放申购,开放赎回,
2025-03-31,1.1772,1.1772,-0.0098,开放申购,开放赎回,
2025-03-28,1.1889,1.1889,-0.0025,开放申购,开放赎回,
2025-03-27,1.1919,1.1919,0.0236,开放申购,开放赎回,
2025-03-26,1.1644,1.1644,-0.0021,开放申购,开放赎回,
2025-03-25,1.1668,1.1668,0.0021,开放申购,开放赎回,
2025-03-24,1.1644,1.1644,-0.0048,开放申购,开放赎回,
2025-03-21,1.17,1.17,-0.0191,开放申购,开放赎回,
2025-03-20,1.1928,1.1928,-0.0104,开放申购,开放赎回,
2025-03-19,1.2053,1.2053,-0.0017,开放申购,开放赎回,
2025-03-18,1.2074,1.2074,0.0166,开放申购,开放赎回,
2025-03-17,1.1877,1.1877,0.002,开放申购,开放赎回,
2025-03-14,1.1853,1.1853,0.0253,开放申购,开放赎回,
2025-03-13,1.156,1.156,-0.0046,开放申购,开放赎回,
2025-03-12,1.1613,1.1613,-0.0056,开放申购,开放赎回,
2025-03-11,1.1678,1.1678,-0.0009,开放申购,开放赎回,
2025-03-10,1.1689,1.1689,-0.0006,开放申购,开放赎回,
2025-03-07,1.1696,1.1696,-0.0091,开放申购,开放赎回,
2025-03-06,1.1804,1.1804,0.0176,开放申购,开放赎回,
2025-03-05,1.16,1.16,-0.0066,开放申购,开放赎回,
2025-03-04,1.1677,1.1677,0.0013,开放申购,开放赎回,
2025-03-03,1.1662,1.1662,0.0016,开放申购,开放赎回,
2025-02-28,1.1643,1.1643,-0.0227,开放申购,开放赎回,
2025-02-27,1.1914,1.1914,-0.0021,开放申购,开放赎回,
2025-02-26,1.1939,1.1939,0.0132,开放申购,开放赎回,
2025-02-25,1.1783,1.1783,-0.0096,开放申购,开放赎回,
2025-02-24,1.1897,1.1897,-0.0167,开放申购,开放赎回,
2025-02-21,1.2099,1.2099,0.0204999999999999,开放申购,开放赎回,
2025-02-20,1.1856,1.1856,0.0172,开放申购,开放赎回,
2025-02-19,1.1656,1.1656,0.0070999999999999,开放申购,开放赎回,
2025-02-18,1.1574,1.1574,-0.0162,开放申购,开放赎回,
2025-02-17,1.1764,1.1764,0.0108,开放申购,开放赎回,
2025-02-14,1.1638,1.1638,0.0312,开放申购,开放赎回,
2025-02-13,1.1286,1.1286,-0.0067,开放申购,开放赎回,
2025-02-12,1.1362,1.1362,0.0013,开放申购,开放赎回,
2025-02-11,1.1347,1.1347,-0.0126,开放申购,开放赎回,
2025-02-10,1.1492,1.1492,0.0128,开放申购,开放赎回,
2025-02-07,1.1347,1.1347,0.0147,开放申购,开放赎回,
2025-02-06,1.1183,1.1183,0.0153,开放申购,开放赎回,
2025-02-05,1.1014,1.1014,0.0087,开放申购,开放赎回,
2025-01-27,1.0919,1.0919,-0.0034999999999999,开放申购,开放赎回,
2025-01-24,1.0957,1.0957,0.0064,开放申购,开放赎回,
2025-01-23,1.0887,1.0887,-0.0003,开放申购,开放赎回,
2025-01-22,1.089,1.089,-0.0104,开放申购,开放赎回,
2025-01-21,1.1004,1.1004,-0.0005,开放申购,开放赎回,
2025-01-20,1.101,1.101,0.0163,开放申购,开放赎回,
2025-01-17,1.0833,1.0833,0.0031,开放申购,开放赎回,
2025-01-16,1.0799,1.0799,-0.0034999999999999,开放申购,开放赎回,
2025-01-15,1.0837,1.0837,-0.011,开放申购,开放赎回,
2025-01-14,1.0957,1.0957,0.0282,开放申购,开放赎回,
2025-01-13,1.0656,1.0656,0.0043,开放申购,开放赎回,
2025-01-10,1.061,1.061,-0.0138,开放申购,开放赎回,
2025-01-09,1.0758,1.0758,-0.0028,开放申购,开放赎回,
2025-01-08,1.0788,1.0788,-0.0095,开放申购,开放赎回,
2025-01-07,1.0892,1.0892,-0.0132,开放申购,开放赎回,
2025-01-06,1.1038,1.1038,0.0069,开放申购,开放赎回,
2025-01-03,1.0962,1.0962,-0.0097,开放申购,开放赎回,
2025-01-02,1.1069,1.1069,-0.0227999999999999,开放申购,开放赎回,
2024-12-31,1.1327,1.1327,-0.0187999999999999,开放申购,开放赎回,
2024-12-30,1.1544,1.1544,0.002,开放申购,开放赎回,
2024-12-27,1.1521,1.1521,0.0,开放申购,开放赎回,
2024-12-26,1.1521,1.1521,-0.0048,开放申购,开放赎回,
2024-12-25,1.1577,1.1577,-0.0051,开放申购,开放赎回,
2024-12-24,1.1636,1.1636,0.0077,开放申购,开放赎回,
2024-12-23,1.1547,1.1547,-0.0093999999999999,开放申购,开放赎回,
2024-12-20,1.1656,1.1656,-0.0015,开放申购,开放赎回,
2024-12-19,1.1673,1.1673,-0.0024,开放申购,开放赎回,
2024-12-18,1.1701,1.1701,0.0025,开放申购,开放赎回,
2024-12-17,1.1672,1.1672,-0.0052,开放申购,开放赎回,
2024-12-16,1.1733,1.1733,-0.0113,开放申购,开放赎回,
2024-12-13,1.1867,1.1867,-0.0231,开放申购,开放赎回,
2024-12-12,1.2148,1.2148,0.003,开放申购,开放赎回,
2024-12-11,1.2112,1.2112,-0.0006,开放申购,开放赎回,
2024-12-10,1.2119,1.2119,-0.0027,开放申购,开放赎回,
2024-12-09,1.2152,1.2152,0.0031,开放申购,开放赎回,
2024-12-06,1.2114,1.2114,0.0271,开放申购,开放赎回,
2024-12-05,1.1794,1.1794,-0.0048,开放申购,开放赎回,
2024-12-04,1.1851,1.1851,-0.0149,开放申购,开放赎回,
2024-12-03,1.203,1.203,-0.0012,开放申购,开放赎回,
2024-12-02,1.2044,1.2044,0.0084,开放申购,开放赎回,
2024-11-29,1.1944,1.1944,0.0141,开放申购,开放赎回,
2024-11-28,1.1778,1.1778,-0.0107,开放申购,开放赎回,
2024-11-27,1.1905,1.1905,0.0186,开放申购,开放赎回,
2024-11-26,1.1688,1.1688,0.0002,开放申购,开放赎回,
2024-11-25,1.1686,1.1686,0.0,开放申购,开放赎回,
2024-11-22,1.1686,1.1686,-0.0397,开放申购,开放赎回,
2024-11-21,1.2169,1.2169,-0.0038,开放申购,开放赎回,
2024-11-20,1.2215,1.2215,0.0226,开放申购,开放赎回,
2024-11-19,1.1945,1.1945,0.0113,开放申购,开放赎回,
2024-11-18,1.1812,1.1812,-0.0136,开放申购,开放赎回,
2024-11-15,1.1975,1.1975,-0.0212,开放申购,开放赎回,
2024-11-14,1.2234,1.2234,-0.0289999999999999,开放申购,开放赎回,
2024-11-13,1.26,1.26,-0.0101,开放申购,开放赎回,
2024-11-12,1.2728,1.2728,0.0077,开放申购,开放赎回,
2024-11-11,1.2631,1.2631,0.0146,开放申购,开放赎回,
2024-11-08,1.2449,1.2449,-0.0056999999999999,开放申购,开放赎回,
2024-11-07,1.252,1.252,0.0258,开放申购,开放赎回,
2024-11-06,1.2205,1.2205,-0.0026,开放申购,开放赎回,
2024-11-05,1.2237,1.2237,0.0255,开放申购,开放赎回,
2024-11-04,1.1933,1.1933,0.0132,开放申购,开放赎回,
2024-11-01,1.1778,1.1778,-0.003,开放申购,开放赎回,
2024-10-31,1.1813,1.1813,-0.0067,开放申购,开放赎回,
2024-10-30,1.1893,1.1893,-0.015,开放申购,开放赎回,
2024-10-29,1.2074,1.2074,-0.0206,开放申购,开放赎回,
2024-10-28,1.2328,1.2328,0.0091,开放申购,开放赎回,
2024-10-25,1.2217,1.2217,0.0148,开放申购,开放赎回,
2024-10-24,1.2039,1.2039,-0.008,开放申购,开放赎回,
2024-10-23,1.2136,1.2136,0.0042,开放申购,开放赎回,
2024-10-22,1.2085,1.2085,0.0073,开放申购,开放赎回,
2024-10-21,1.1998,1.1998,0.0033,开放申购,开放赎回,
2024-10-18,1.1959,1.1959,0.0425,开放申购,开放赎回,
2024-10-17,1.1472,1.1472,-0.0087,开放申购,开放赎回,
2024-10-16,1.1573,1.1573,-0.0168,开放申购,开放赎回,
2024-10-15,1.1771,1.1771,-0.026,开放申购,开放赎回,
2024-10-14,1.2085,1.2085,0.0078,开放申购,开放赎回,
2024-10-11,1.1992,1.1992,-0.0526,开放申购,开放赎回,
2024-10-10,1.2658,1.2658,-0.0118,开放申购,开放赎回,
2024-10-09,1.2809,1.2809,-0.0703,开放申购,开放赎回,
2024-10-08,1.3778,1.3778,0.0917999999999999,开放申购,开放赎回,
2024-09-30,1.262,1.262,0.1076,开放申购,开放赎回,
2024-09-27,1.1394,1.1394,0.07,开放申购,开放赎回,
2024-09-26,1.0649,1.0649,0.0392,开放申购,开放赎回,
2024-09-25,1.0247,1.0247,0.0113,开放申购,开放赎回,
2024-09-24,1.0133,1.0133,0.0306999999999999,开放申购,开放赎回,
2024-09-23,0.9831,0.9831,-0.0046999999999999,开放申购,开放赎回,
2024-09-20,0.9877,0.9877,-0.0155,开放申购,开放赎回,
2024-09-19,1.0033,1.0033,0.0103,开放申购,开放赎回,
2024-09-18,0.9931,0.9931,-0.0007,开放申购,开放赎回,
2024-09-13,0.9938,0.9938,-0.0076,开放申购,开放赎回,
2024-09-12,1.0014,1.0014,-0.0108,开放申购,开放赎回,
2024-09-11,1.0123,1.0123,0.0116,开放申购,开放赎回,
2024-09-10,1.0007,1.0007,-0.0064,开放申购,开放赎回,
2024-09-09,1.0071,1.0071,0.0018,开放申购,开放赎回,
2024-09-06,1.0053,1.0053,-0.0192999999999999,开放申购,开放赎回,
2024-09-05,1.0251,1.0251,0.0085,开放申购,开放赎回,
2024-09-04,1.0165,1.0165,0.0011,开放申购,开放赎回,
2024-09-03,1.0154,1.0154,0.0084,开放申购,开放赎回,
2024-09-02,1.0069,1.0069,-0.02,开放申购,开放赎回,
2024-08-30,1.0274,1.0274,0.0102,开放申购,开放赎回,
2024-08-29,1.017,1.017,0.0154,开放申购,开放赎回,
2024-08-28,1.0016,1.0016,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,1.0063,1.0063,0.0002,开放申购,开放赎回,
2024-08-26,1.0061,1.0061,-0.0015,开放申购,开放赎回,
2024-08-23,1.0076,1.0076,-0.0083,开放申购,开放赎回,
2024-08-22,1.016,1.016,-0.0052,开放申购,开放赎回,
2024-08-21,1.0213,1.0213,-0.0081,开放申购,开放赎回,
2024-08-20,1.0296,1.0296,-0.0163,开放申购,开放赎回,
2024-08-19,1.0467,1.0467,-0.0089,开放申购,开放赎回,
2024-08-16,1.0561,1.0561,0.0014,开放申购,开放赎回,
2024-08-15,1.0546,1.0546,0.0075,开放申购,开放赎回,
2024-08-14,1.0468,1.0468,-0.0172,开放申购,开放赎回,
2024-08-13,1.0651,1.0651,-0.0083,开放申购,开放赎回,
2024-08-12,1.074,1.074,0.0118,开放申购,开放赎回,
2024-08-09,1.0615,1.0615,-0.0157,开放申购,开放赎回,
2024-08-08,1.0784,1.0784,0.0006,开放申购,开放赎回,
2024-08-07,1.0778,1.0778,-0.0083,开放申购,开放赎回,
2024-08-06,1.0868,1.0868,0.0158,开放申购,开放赎回,
2024-08-05,1.0699,1.0699,-0.0046999999999999,开放申购,开放赎回,
2024-08-02,1.0749,1.0749,0.0076,开放申购,开放赎回,
2024-08-01,1.0668,1.0668,-0.0112,开放申购,开放赎回,
2024-07-31,1.0789,1.0789,0.0487999999999999,开放申购,开放赎回,
2024-07-30,1.0287,1.0287,-0.0012,开放申购,开放赎回,
2024-07-29,1.0299,1.0299,-0.0141,开放申购,开放赎回,
2024-07-26,1.0446,1.0446,-0.004,开放申购,开放赎回,
2024-07-25,1.0488,1.0488,0.0032,开放申购,开放赎回,
2024-07-24,1.0455,1.0455,-0.0127,开放申购,开放赎回,
2024-07-23,1.0589,1.0589,-0.0334,开放申购,开放赎回,
2024-07-22,1.0955,1.0955,0.0059,开放申购,开放赎回,
2024-07-19,1.0891,1.0891,0.0019,开放申购,开放赎回,
2024-07-18,1.087,1.087,0.0052,开放申购,开放赎回,
2024-07-17,1.0814,1.0814,0.0212,开放申购,开放赎回,
2024-07-16,1.059,1.059,0.0038,开放申购,开放赎回,
2024-07-15,1.055,1.055,-0.0105,开放申购,开放赎回,
2024-07-12,1.0662,1.0662,0.0027,开放申购,开放赎回,
2024-07-11,1.0633,1.0633,0.0227,开放申购,开放赎回,
2024-07-10,1.0397,1.0397,0.0034,开放申购,开放赎回,
2024-07-09,1.0362,1.0362,0.0039,开放申购,开放赎回,
2024-07-08,1.0322,1.0322,-0.025,开放申购,开放赎回,
2024-07-05,1.0587,1.0587,0.0274,开放申购,开放赎回,
2024-07-04,1.0305,1.0305,-0.0156,开放申购,开放赎回,
2024-07-03,1.0468,1.0468,-0.0048,开放申购,开放赎回,
2024-07-02,1.0519,1.0519,-0.0084,开放申购,开放赎回,
2024-07-01,1.0608,1.0608,-0.0006,开放申购,开放赎回,
2024-06-30,1.0614,1.0614,0.0,开放申购,开放赎回,
2024-06-28,1.0614,1.0614,-0.0069,开放申购,开放赎回,
2024-06-27,1.0688,1.0688,-0.0175,开放申购,开放赎回,
2024-06-26,1.0878,1.0878,0.018,开放申购,开放赎回,
2024-06-25,1.0686,1.0686,-0.0075,开放申购,开放赎回,
2024-06-24,1.0767,1.0767,-0.0133,开放申购,开放赎回,
2024-06-21,1.0912,1.0912,-0.0005,开放申购,开放赎回,
2024-06-20,1.0917,1.0917,-0.0108,开放申购,开放赎回,
2024-06-19,1.1036,1.1036,-0.0106,开放申购,开放赎回,
2024-06-18,1.1154,1.1154,-0.0121,开放申购,开放赎回,
2024-06-17,1.1291,1.1291,0.0044,开放申购,开放赎回,
2024-06-14,1.1242,1.1242,-0.012,开放申购,开放赎回,
2024-06-13,1.1379,1.1379,-0.0028,开放申购,开放赎回,
2024-06-12,1.1411,1.1411,0.002,开放申购,开放赎回,
2024-06-11,1.1388,1.1388,0.011,开放申购,开放赎回,
2024-06-07,1.1264,1.1264,-0.0075,开放申购,开放赎回,
2024-06-06,1.1349,1.1349,-0.0105,开放申购,开放赎回,
2024-06-05,1.1469,1.1469,0.0024,开放申购,开放赎回,
2024-06-04,1.1442,1.1442,0.0161,开放申购,开放赎回,
2024-06-03,1.1261,1.1261,-0.003,开放申购,开放赎回,
2024-05-31,1.1295,1.1295,-0.0043,开放申购,开放赎回,
2024-05-30,1.1344,1.1344,-0.0018,开放申购,开放赎回,
2024-05-29,1.1364,1.1364,-0.0013,开放申购,开放赎回,
2024-05-28,1.1379,1.1379,-0.0052,开放申购,开放赎回,
2024-05-27,1.1438,1.1438,0.0024,开放申购,开放赎回,
2024-05-24,1.1411,1.1411,-0.0133,开放申购,开放赎回,
2024-05-23,1.1565,1.1565,-0.0128,开放申购,开放赎回,
2024-05-22,1.1715,1.1715,-0.0014,开放申购,开放赎回,
2024-05-21,1.1732,1.1732,-0.0102,开放申购,开放赎回,
2024-05-20,1.1853,1.1853,-0.0017,开放申购,开放赎回,
2024-05-17,1.1873,1.1873,0.0005,开放申购,开放赎回,
2024-05-16,1.1867,1.1867,-0.0028,开放申购,开放赎回,
2024-05-15,1.19,1.19,-0.015,开放申购,开放赎回,
2024-05-14,1.2081,1.2081,0.0072,开放申购,开放赎回,
2024-05-13,1.1995,1.1995,-0.0083,开放申购,开放赎回,
2024-05-10,1.2096,1.2096,-0.0106,开放申购,开放赎回,
2024-05-09,1.2225,1.2225,0.0086,开放申购,开放赎回,
2024-05-08,1.2121,1.2121,-0.0092,开放申购,开放赎回,
2024-05-07,1.2234,1.2234,0.0006,开放申购,开放赎回,
2024-05-06,1.2227,1.2227,0.0289999999999999,开放申购,开放赎回,
2024-04-30,1.1882,1.1882,-0.0029,开放申购,开放赎回,
