date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,1.1111,1.1324,-0.0102,开放申购,开放赎回,
2025-06-26,1.1225,1.1433,-0.0013,开放申购,开放赎回,
2025-06-25,1.124,1.1447,0.0127,开放申购,开放赎回,
2025-06-24,1.1099,1.1313,0.011,开放申购,开放赎回,
2025-06-23,1.0978,1.1197,0.0038,开放申购,开放赎回,
2025-06-20,1.0936,1.1157,0.0051,开放申购,开放赎回,
2025-06-19,1.088,1.1104,-0.0051,开放申购,开放赎回,
2025-06-18,1.0936,1.1157,-0.0012,开放申购,开放赎回,
2025-06-17,1.0949,1.117,-0.0005,开放申购,开放赎回,
2025-06-16,1.0954,1.1174,0.0029,开放申购,开放赎回,
2025-06-13,1.0922,1.1144,-0.0052,开放申购,开放赎回,
2025-06-12,1.0979,1.1198,-0.0002,开放申购,开放赎回,
2025-06-11,1.0981,1.12,0.0072,开放申购,开放赎回,
2025-06-10,1.0903,1.1126,-0.0045,开放申购,开放赎回,
2025-06-09,1.0952,1.1172,-0.0006,开放申购,开放赎回,
2025-06-06,1.0959,1.1179,0.0,开放申购,开放赎回,
2025-06-05,1.0959,1.1179,0.0012,开放申购,开放赎回,
2025-06-04,1.0946,1.1167,0.0012,开放申购,开放赎回,
2025-06-03,1.0933,1.1154,0.0029,开放申购,开放赎回,
2025-05-30,1.0901,1.1124,-0.0042,开放申购,开放赎回,
2025-05-29,1.0947,1.1168,0.0027,开放申购,开放赎回,
2025-05-28,1.0917,1.1139,-0.0008,开放申购,开放赎回,
2025-05-27,1.0926,1.1148,-0.005,开放申购,开放赎回,
2025-05-26,1.0981,1.12,-0.0044,开放申购,开放赎回,
2025-05-23,1.103,1.1247,-0.0075,开放申购,开放赎回,
2025-05-22,1.1113,1.1326,0.0017,开放申购,开放赎回,
2025-05-21,1.1094,1.1308,0.0045,开放申购,开放赎回,
2025-05-20,1.1044,1.126,0.004,开放申购,开放赎回,
2025-05-19,1.1,1.1218,-0.0040999999999999,开放申购,开放赎回,
2025-05-16,1.1045,1.1261,-0.008,开放申购,开放赎回,
2025-05-15,1.1134,1.1346,-0.0046999999999999,开放申购,开放赎回,
2025-05-14,1.1187,1.1396,0.0161,开放申购,开放赎回,
2025-05-13,1.101,1.1228,0.0019,开放申购,开放赎回,
2025-05-12,1.0989,1.1208,0.0065,开放申购,开放赎回,
2025-05-09,1.0918,1.114,0.0016,开放申购,开放赎回,
2025-05-08,1.0901,1.1124,0.0031,开放申购,开放赎回,
2025-05-07,1.0867,1.1091,0.0081999999999999,开放申购,开放赎回,
2025-05-06,1.0779,1.1008,0.0051,开放申购,开放赎回,
2025-04-30,1.0724,1.0955,-0.0044,开放申购,开放赎回,
2025-04-29,1.0771,1.1,-0.002,开放申购,开放赎回,
2025-04-28,1.0793,1.1021,0.0007,开放申购,开放赎回,
2025-04-25,1.0785,1.1013,-0.002,开放申购,开放赎回,
2025-04-24,1.0807,1.1034,0.0023,开放申购,开放赎回,
2025-04-23,1.0782,1.101,-0.0028,开放申购,开放赎回,
2025-04-22,1.0812,1.1039,0.0014,开放申购,开放赎回,
2025-04-21,1.0797,1.1025,-0.0018,开放申购,开放赎回,
2025-04-18,1.0817,1.1044,-0.0003,开放申购,开放赎回,
2025-04-17,1.082,1.1047,0.0005,开放申购,开放赎回,
2025-04-16,1.0815,1.1042,0.0086,开放申购,开放赎回,
2025-04-15,1.0723,1.0954,0.0023,开放申购,开放赎回,
2025-04-14,1.0698,1.093,0.003,开放申购,开放赎回,
2025-04-11,1.0666,1.09,0.0024,开放申购,开放赎回,
2025-04-10,1.064,1.0875,0.0056999999999999,开放申购,开放赎回,
2025-04-09,1.058,1.0818,0.0088,开放申购,开放赎回,
2025-04-08,1.0488,1.073,0.0216,开放申购,开放赎回,
2025-04-07,1.0266,1.0519,-0.0521,开放申购,开放赎回,
2025-04-03,1.083,1.1056,0.0013,开放申购,开放赎回,
2025-04-02,1.0816,1.1043,-0.0015,开放申购,开放赎回,
2025-04-01,1.0832,1.1058,-0.0011,开放申购,开放赎回,
2025-03-31,1.0844,1.107,-0.005,开放申购,开放赎回,
2025-03-28,1.0899,1.1122,-0.004,开放申购,开放赎回,
2025-03-27,1.0943,1.1164,0.0048,开放申购,开放赎回,
2025-03-26,1.0891,1.1114,-0.0051,开放申购,开放赎回,
2025-03-25,1.0947,1.1168,-0.0005,开放申购,开放赎回,
2025-03-24,1.0953,1.1173,0.0062,开放申购,开放赎回,
2025-03-21,1.0885,1.1109,-0.015,开放申购,开放赎回,
2025-03-20,1.1051,1.1267,-0.0098,开放申购,开放赎回,
2025-03-19,1.116,1.1371,0.0024,开放申购,开放赎回,
2025-03-18,1.1133,1.1345,0.0006,开放申购,开放赎回,
2025-03-17,1.1126,1.1338,-0.001,开放申购,开放赎回,
2025-03-14,1.1137,1.1349,0.027,开放申购,开放赎回,
2025-03-13,1.0844,1.107,-0.0016,开放申购,开放赎回,
2025-03-12,1.0861,1.1086,-0.0048,开放申购,开放赎回,
2025-03-11,1.0913,1.1135,0.0049,开放申购,开放赎回,
2025-03-10,1.086,1.1085,-0.0048,开放申购,开放赎回,
2025-03-07,1.0912,1.1134,-0.0007,开放申购,开放赎回,
2025-03-06,1.092,1.1142,0.0153,开放申购,开放赎回,
2025-03-05,1.0755,1.0985,0.0073,开放申购,开放赎回,
2025-03-04,1.0677,1.091,-0.0026,开放申购,开放赎回,
2025-03-03,1.0705,1.0937,-0.0039,开放申购,开放赎回,
2025-02-28,1.0747,1.0977,-0.0141999999999999,开放申购,开放赎回,
2025-02-27,1.0902,1.1125,0.0043,开放申购,开放赎回,
2025-02-26,1.0855,1.108,0.0085,开放申购,开放赎回,
2025-02-25,1.0764,1.0993,-0.0109,开放申购,开放赎回,
2025-02-24,1.0883,1.1107,-0.003,开放申购,开放赎回,
2025-02-21,1.0916,1.1138,0.0121,开放申购,开放赎回,
2025-02-20,1.0785,1.1013,-0.0055,开放申购,开放赎回,
2025-02-19,1.0845,1.107,0.0044,开放申购,开放赎回,
2025-02-18,1.0797,1.1025,-0.0048,开放申购,开放赎回,
2025-02-17,1.0849,1.1074,0.0012,开放申购,开放赎回,
2025-02-14,1.0836,1.1062,0.0070999999999999,开放申购,开放赎回,
2025-02-13,1.076,1.0989,0.0004,开放申购,开放赎回,
2025-02-12,1.0756,1.0986,0.0093,开放申购,开放赎回,
2025-02-11,1.0657,1.0891,-0.0025,开放申购,开放赎回,
2025-02-10,1.0684,1.0917,0.0046,开放申购,开放赎回,
2025-02-07,1.0635,1.087,0.0102,开放申购,开放赎回,
2025-02-06,1.0528,1.0768,0.0068,开放申购,开放赎回,
2025-02-05,1.0457,1.0701,-0.0081999999999999,开放申购,开放赎回,
2025-01-27,1.0543,1.0783,0.0023,开放申购,开放赎回,
2025-01-24,1.0519,1.076,0.0053,开放申购,开放赎回,
2025-01-23,1.0464,1.0707,0.0063,开放申购,开放赎回,
2025-01-22,1.0399,1.0645,-0.0118,开放申购,开放赎回,
2025-01-21,1.0523,1.0764,-0.0015,开放申购,开放赎回,
2025-01-20,1.0539,1.0779,0.0023,开放申购,开放赎回,
2025-01-17,1.0515,1.0756,0.0009,开放申购,开放赎回,
2025-01-16,1.0506,1.0747,-0.0042,开放申购,开放赎回,
2025-01-15,1.055,1.0789,-0.0024,开放申购,开放赎回,
2025-01-14,1.0575,1.0813,0.0168,开放申购,开放赎回,
2025-01-13,1.04,1.0646,-0.0029,开放申购,开放赎回,
2025-01-10,1.043,1.0675,-0.0067,开放申购,开放赎回,
2025-01-09,1.05,1.0742,-0.0065,开放申购,开放赎回,
2025-01-08,1.0569,1.0807,0.0019,开放申购,开放赎回,
2025-01-07,1.0549,1.0788,0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.0489,1.0731,-0.0028,开放申购,开放赎回,
2025-01-03,1.0518,1.0759,-0.0081999999999999,开放申购,开放赎回,
2025-01-02,1.0605,1.0842,-0.0263,开放申购,开放赎回,
2024-12-31,1.0891,1.1114,-0.0118999999999999,开放申购,开放赎回,
2024-12-30,1.1022,1.1239,0.0058,开放申购,开放赎回,
2024-12-27,1.0958,1.1178,-0.0004,开放申购,开放赎回,
2024-12-26,1.0962,1.1182,-0.0026,开放申购,开放赎回,
2024-12-25,1.0991,1.121,0.0026,开放申购,开放赎回,
2024-12-24,1.0962,1.1182,0.0113999999999999,开放申购,开放赎回,
2024-12-23,1.0838,1.1064,0.0081,开放申购,开放赎回,
2024-12-20,1.0751,1.0981,-0.0026,开放申购,开放赎回,
2024-12-19,1.0779,1.1008,-0.0034999999999999,开放申购,开放赎回,
2024-12-18,1.0817,1.1044,0.0068,开放申购,开放赎回,
2024-12-17,1.0744,1.0974,0.0038,开放申购,开放赎回,
2024-12-16,1.0703,1.0935,0.0011,开放申购,开放赎回,
2024-12-13,1.0691,1.0924,-0.0227999999999999,开放申购,开放赎回,
2024-12-12,1.094,1.1161,0.0106,开放申购,开放赎回,
2024-12-11,1.0825,1.1051,-0.0046,开放申购,开放赎回,
2024-12-10,1.0875,1.1099,0.0078,开放申购,开放赎回,
2024-12-09,1.0791,1.1019,0.0006,开放申购,开放赎回,
2024-12-06,1.0784,1.1012,0.0109,开放申购,开放赎回,
2024-12-05,1.0668,1.0902,-0.004,开放申购,开放赎回,
2024-12-04,1.0711,1.0943,-0.0016,开放申购,开放赎回,
2024-12-03,1.0728,1.0959,0.005,开放申购,开放赎回,
2024-12-02,1.0675,1.0908,0.0051,开放申购,开放赎回,
2024-11-29,1.0621,1.0857,0.0053,开放申购,开放赎回,
2024-11-28,1.0565,1.0804,-0.0056,开放申购,开放赎回,
2024-11-27,1.0625,1.0861,0.012,开放申购,开放赎回,
2024-11-26,1.0499,1.0741,0.0040999999999999,开放申购,开放赎回,
2024-11-25,1.0456,1.07,-0.0072,开放申购,开放赎回,
2024-11-22,1.0532,1.0772,-0.0281,开放申购,开放赎回,
2024-11-21,1.0836,1.1062,0.0016,开放申购,开放赎回,
2024-11-20,1.0819,1.1046,0.0029,开放申购,开放赎回,
2024-11-19,1.0788,1.1016,-0.0025,开放申购,开放赎回,
2024-11-18,1.0815,1.1042,0.0023,开放申购,开放赎回,
2024-11-15,1.079,1.1018,-0.0115,开放申购,开放赎回,
2024-11-14,1.0916,1.1138,-0.0084,开放申购,开放赎回,
2024-11-13,1.1008,1.1226,0.0056,开放申购,开放赎回,
2024-11-12,1.0947,1.1168,-0.0143,开放申购,开放赎回,
2024-11-11,1.1106,1.1319,-0.0040999999999999,开放申购,开放赎回,
2024-11-08,1.1152,1.1363,-0.011,开放申购,开放赎回,
2024-11-07,1.1276,1.1481,0.0321,开放申购,开放赎回,
2024-11-06,1.0925,1.1147,-0.0073,开放申购,开放赎回,
2024-11-05,1.1005,1.1223,0.0183,开放申购,开放赎回,
2024-11-04,1.0807,1.1034,0.0085,开放申购,开放赎回,
2024-11-01,1.0716,1.0948,0.0064,开放申购,开放赎回,
2024-10-31,1.0648,1.0883,-0.0006,开放申购,开放赎回,
2024-10-30,1.0654,1.0888,-0.0116999999999999,开放申购,开放赎回,
2024-10-29,1.078,1.1009,-0.0065,开放申购,开放赎回,
2024-10-28,1.085,1.1075,0.0009,开放申购,开放赎回,
2024-10-25,1.084,1.1066,0.001,开放申购,开放赎回,
2024-10-24,1.0829,1.1055,-0.0097,开放申购,开放赎回,
2024-10-23,1.0935,1.1156,0.0055,开放申购,开放赎回,
2024-10-22,1.0875,1.1099,0.0040999999999999,开放申购,开放赎回,
2024-10-21,1.0831,1.1057,-0.0004,开放申购,开放赎回,
2024-10-18,1.0835,1.1061,0.0273,开放申购,开放赎回,
2024-10-17,1.0547,1.0786,-0.0141999999999999,开放申购,开放赎回,
2024-10-16,1.0699,1.0931,-0.0018,开放申购,开放赎回,
2024-10-15,1.0718,1.0949,-0.0237999999999999,开放申购,开放赎回,
2024-10-14,1.0979,1.1198,0.0151,开放申购,开放赎回,
2024-10-11,1.0816,1.1043,-0.0203,开放申购,开放赎回,
2024-10-10,1.104,1.1256,0.0210999999999999,开放申购,开放赎回,
2024-10-09,1.0812,1.1039,-0.055,开放申购,开放赎回,
2024-10-08,1.1441,1.1639,0.0327,开放申购,开放赎回,
2024-09-30,1.1079,1.1294,0.0670999999999999,开放申购,开放赎回,
2024-09-27,1.0382,1.0629,0.0274,开放申购,开放赎回,
2024-09-26,1.0105,1.0365,0.0441,开放申购,开放赎回,
2024-09-25,0.9678,0.9958,0.0136,开放申购,开放赎回,
2024-09-24,0.9548,0.9834,0.0458999999999999,开放申购,开放赎回,
2024-09-23,0.9129,0.9435,0.004,开放申购,开放赎回,
2024-09-20,0.9093,0.94,0.0015,开放申购,开放赎回,
2024-09-19,0.9079,0.9387,0.0051,开放申购,开放赎回,
2024-09-18,0.9033,0.9343,0.0053,开放申购,开放赎回,
2024-09-13,0.8985,0.9297,-0.0013,开放申购,开放赎回,
2024-09-12,0.8997,0.9309,-0.0048,开放申购,开放赎回,
2024-09-11,0.904,0.935,-0.0059,开放申购,开放赎回,
2024-09-10,0.9094,0.9401,0.0011,开放申购,开放赎回,
2024-09-09,0.9084,0.9392,-0.0129,开放申购,开放赎回,
2024-09-06,0.9203,0.9505,-0.0048,开放申购,开放赎回,
2024-09-05,0.9247,0.9547,0.0014,开放申购,开放赎回,
2024-09-04,0.9234,0.9535,-0.008,开放申购,开放赎回,
2024-09-03,0.9308,0.9605,-0.0034999999999999,开放申购,开放赎回,
2024-09-02,0.9341,0.9637,-0.0139999999999999,开放申购,开放赎回,
2024-08-30,0.9474,0.9764,0.0070999999999999,开放申购,开放赎回,
2024-08-29,0.9407,0.97,-0.0076,开放申购,开放赎回,
2024-08-28,0.9479,0.9768,-0.0058,开放申购,开放赎回,
2024-08-27,0.9534,0.9821,-0.0007,开放申购,开放赎回,
2024-08-26,0.9541,0.9827,-0.0006,开放申购,开放赎回,
2024-08-23,0.9547,0.9833,0.0058,开放申购,开放赎回,
2024-08-22,0.9492,0.9781,0.0007,开放申购,开放赎回,
2024-08-21,0.9485,0.9774,-0.003,开放申购,开放赎回,
2024-08-20,0.9514,0.9802,-0.0042,开放申购,开放赎回,
2024-08-19,0.9554,0.984,0.0046999999999999,开放申购,开放赎回,
2024-08-16,0.9509,0.9797,0.0042,开放申购,开放赎回,
2024-08-15,0.9469,0.9759,0.0121999999999999,开放申购,开放赎回,
2024-08-14,0.9355,0.965,-0.0046999999999999,开放申购,开放赎回,
2024-08-13,0.9399,0.9692,0.0003,开放申购,开放赎回,
2024-08-12,0.9396,0.9689,-0.0005,开放申购,开放赎回,
2024-08-09,0.9401,0.9694,-0.0007,开放申购,开放赎回,
2024-08-08,0.9408,0.9701,0.0025,开放申购,开放赎回,
2024-08-07,0.9385,0.9679,0.0003,开放申购,开放赎回,
2024-08-06,0.9382,0.9676,-0.0060999999999999,开放申购,开放赎回,
2024-08-05,0.944,0.9731,-0.006,开放申购,开放赎回,
2024-08-02,0.9497,0.9785,-0.0068,开放申购,开放赎回,
2024-08-01,0.9562,0.9847,-0.0059,开放申购,开放赎回,
2024-07-31,0.9619,0.9902,0.0162,开放申购,开放赎回,
2024-07-30,0.9466,0.9756,-0.0049,开放申购,开放赎回,
2024-07-29,0.9513,0.9801,-0.0028,开放申购,开放赎回,
2024-07-26,0.954,0.9826,-0.0032,开放申购,开放赎回,
2024-07-25,0.9571,0.9856,-0.0084,开放申购,开放赎回,
2024-07-24,0.9652,0.9933,-0.0024,开放申购,开放赎回,
2024-07-23,0.9675,0.9955,-0.0139999999999999,开放申购,开放赎回,
2024-07-22,0.9812,1.0086,-0.0095,开放申购,开放赎回,
2024-07-19,0.9906,1.0175,0.0064,开放申购,开放赎回,
2024-07-18,0.9843,1.0115,0.0045,开放申购,开放赎回,
2024-07-17,0.9799,1.0073,0.0038,开放申购,开放赎回,
2024-07-16,0.9762,1.0038,0.0037,开放申购,开放赎回,
2024-07-15,0.9726,1.0004,0.0032,开放申购,开放赎回,
2024-07-12,0.9695,0.9974,0.0069999999999999,开放申购,开放赎回,
2024-07-11,0.9628,0.991,0.0095,开放申购,开放赎回,
2024-07-10,0.9537,0.9824,-0.0016,开放申购,开放赎回,
2024-07-09,0.9552,0.9838,0.0091,开放申购,开放赎回,
2024-07-08,0.9466,0.9756,-0.0046999999999999,开放申购,开放赎回,
2024-07-05,0.9511,0.9799,-0.0081999999999999,开放申购,开放赎回,
2024-07-04,0.959,0.9874,-0.0026,开放申购,开放赎回,
2024-07-03,0.9615,0.9898,-0.0007,开放申购,开放赎回,
2024-07-02,0.9622,0.9905,0.0044,开放申购,开放赎回,
2024-07-01,0.958,0.9865,0.0042,开放申购,开放赎回,
2024-06-30,0.954,0.9826,-0.0001,开放申购,开放赎回,
2024-06-28,0.9541,0.9827,0.0032,开放申购,开放赎回,
2024-06-27,0.9511,0.9799,-0.0031,开放申购,开放赎回,
2024-06-26,0.9541,0.9827,0.0023,开放申购,开放赎回,
2024-06-25,0.9519,0.9806,-0.0039,开放申购,开放赎回,
2024-06-24,0.9556,0.9842,0.0019,开放申购,开放赎回,
2024-06-21,0.9538,0.9825,-0.0036,开放申购,开放赎回,
2024-06-20,0.9572,0.9857,-0.0021,开放申购,开放赎回,
2024-06-19,0.9592,0.9876,0.0022,开放申购,开放赎回,
2024-06-18,0.9571,0.9856,-0.0004,开放申购,开放赎回,
2024-06-17,0.9575,0.986,-0.0040999999999999,开放申购,开放赎回,
2024-06-14,0.9614,0.9897,0.0056,开放申购,开放赎回,
2024-06-13,0.956,0.9846,-0.0043,开放申购,开放赎回,
2024-06-12,0.9601,0.9885,0.0005,开放申购,开放赎回,
2024-06-11,0.9596,0.988,-0.0126,开放申购,开放赎回,
2024-06-07,0.9718,0.9996,-0.003,开放申购,开放赎回,
2024-06-06,0.9747,1.0024,-0.0002,开放申购,开放赎回,
2024-06-05,0.9749,1.0026,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.9795,1.007,0.0054,开放申购,开放赎回,
2024-06-03,0.9742,1.0019,0.0026,开放申购,开放赎回,
2024-05-31,0.9717,0.9995,-0.0045,开放申购,开放赎回,
2024-05-30,0.9761,1.0037,-0.0074,开放申购,开放赎回,
2024-05-29,0.9834,1.0107,0.0011,开放申购,开放赎回,
2024-05-28,0.9823,1.0096,-0.0028,开放申购,开放赎回,
2024-05-27,0.9851,1.0123,0.0088,开放申购,开放赎回,
2024-05-24,0.9765,1.0041,-0.01,开放申购,开放赎回,
2024-05-23,0.9864,1.0135,-0.0106,开放申购,开放赎回,
2024-05-22,0.997,1.0236,0.0014,开放申购,开放赎回,
2024-05-21,0.9956,1.0223,-0.0029,开放申购,开放赎回,
2024-05-20,0.9985,1.0251,0.0031,开放申购,开放赎回,
2024-05-17,0.9954,1.0221,0.0132,开放申购,开放赎回,
2024-05-16,0.9824,1.0097,0.0046,开放申购,开放赎回,
2024-05-15,0.9779,1.0054,-0.0074,开放申购,开放赎回,
