date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.2826,1.2826,0.0039000000000000003,场内买入,场内卖出,
2025-12-22,1.2776,1.2776,0.0161,场内买入,场内卖出,
2025-12-19,1.2574,1.2574,0.0025,场内买入,场内卖出,
2025-12-18,1.2543,1.2543,-0.0087,场内买入,场内卖出,
2025-12-17,1.2653,1.2653,0.0216,场内买入,场内卖出,
2025-12-16,1.2385,1.2385,-0.0202,场内买入,场内卖出,
2025-12-15,1.264,1.264,-0.0196,场内买入,场内卖出,
2025-12-12,1.2893,1.2893,0.0178,场内买入,场内卖出,
2025-12-11,1.2668,1.2668,-0.0129,场内买入,场内卖出,
2025-12-10,1.2833,1.2833,0.0017,场内买入,场内卖出,
2025-12-09,1.2811,1.2811,-0.0033,场内买入,场内卖出,
2025-12-08,1.2854,1.2854,0.0197999999999999,场内买入,场内卖出,
2025-12-05,1.2604,1.2604,0.0074,场内买入,场内卖出,
2025-12-04,1.2512,1.2512,0.0081,场内买入,场内卖出,
2025-12-03,1.2411,1.2411,-0.0095,场内买入,场内卖出,
2025-12-02,1.253,1.253,-0.0132,场内买入,场内卖出,
2025-12-01,1.2698,1.2698,0.0028,场内买入,场内卖出,
2025-11-28,1.2663,1.2663,0.0126,场内买入,场内卖出,
2025-11-27,1.2505,1.2505,0.0023,场内买入,场内卖出,
2025-11-26,1.2476,1.2476,0.0081999999999999,场内买入,场内卖出,
2025-11-25,1.2374,1.2374,0.012,场内买入,场内卖出,
2025-11-24,1.2227,1.2227,0.0172,场内买入,场内卖出,
2025-11-21,1.202,1.202,-0.0374,场内买入,场内卖出,
2025-11-20,1.2487,1.2487,-0.0105,场内买入,场内卖出,
2025-11-19,1.2619,1.2619,-0.0113999999999999,场内买入,场内卖出,
2025-11-18,1.2764,1.2764,-0.0016,场内买入,场内卖出,
2025-11-17,1.2784,1.2784,-0.0015,场内买入,场内卖出,
2025-11-14,1.2803,1.2803,-0.0184,场内买入,场内卖出,
2025-11-13,1.3043,1.3043,0.0134,场内买入,场内卖出,
2025-11-12,1.287,1.287,-0.0062,场内买入,场内卖出,
2025-11-11,1.295,1.295,-0.0093,场内买入,场内卖出,
2025-11-10,1.3072,1.3072,-0.0026,场内买入,场内卖出,
2025-11-07,1.3106,1.3106,-0.01,场内买入,场内卖出,
2025-11-06,1.3238,1.3238,0.0250999999999999,场内买入,场内卖出,
2025-11-05,1.2914,1.2914,0.0003,场内买入,场内卖出,
2025-11-04,1.291,1.291,-0.0154,场内买入,场内卖出,
