date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,4.8249,2.3189,0.0029,场内买入,场内卖出,
2025-12-23,4.8109,2.3132,0.002,场内买入,场内卖出,
2025-12-22,4.8013,2.3093,0.0095,场内买入,场内卖出,
2025-12-19,4.7562,2.2908,0.004,场内买入,场内卖出,
2025-12-18,4.7373,2.2831,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,4.7645,2.2942,0.0185,场内买入,场内卖出,
2025-12-16,4.678,2.2588,-0.012,场内买入,场内卖出,
2025-12-15,4.7347,2.282,-0.0059,场内买入,场内卖出,
2025-12-12,4.7627,2.2935,0.0064,场内买入,场内卖出,
2025-12-11,4.7326,2.2811,-0.0085,场内买入,场内卖出,
2025-12-10,4.7733,2.2978,-0.0014,场内买入,场内卖出,
2025-12-09,4.7798,2.3005,-0.005,场内买入,场内卖出,
2025-12-08,4.804,2.3104,0.0081,场内买入,场内卖出,
2025-12-05,4.7652,2.2945,0.0084,场内买入,场内卖出,
2025-12-04,4.7256,2.2783,0.0034,场内买入,场内卖出,
2025-12-03,4.7095,2.2717,-0.0051,场内买入,场内卖出,
2025-12-02,4.7337,2.2816,-0.0048,场内买入,场内卖出,
2025-12-01,4.7567,2.291,0.011,场内买入,场内卖出,
2025-11-28,4.705,2.2698,0.0025,场内买入,场内卖出,
2025-11-27,4.6933,2.265,-0.0005,场内买入,场内卖出,
2025-11-26,4.6956,2.266,0.006,场内买入,场内卖出,
2025-11-25,4.6674,2.2544,0.0095,场内买入,场内卖出,
2025-11-24,4.6235,2.2365,-0.0012,场内买入,场内卖出,
2025-11-21,4.6291,2.2388,-0.0243,场内买入,场内卖出,
2025-11-20,4.7445,2.286,-0.0049,场内买入,场内卖出,
2025-11-19,4.7681,2.2957,0.0044,场内买入,场内卖出,
2025-11-18,4.7472,2.2871,-0.0063,场内买入,场内卖出,
2025-11-17,4.7774,2.2995,-0.0065,场内买入,场内卖出,
2025-11-14,4.8088,2.3123,-0.0157,场内买入,场内卖出,
2025-11-13,4.8854,2.3437,0.0121,场内买入,场内卖出,
2025-11-12,4.8271,2.3198,-0.0013,场内买入,场内卖出,
2025-11-11,4.8333,2.3224,-0.0091,场内买入,场内卖出,
2025-11-10,4.8779,2.3406,0.0036,场内买入,场内卖出,
2025-11-07,4.8605,2.3335,-0.0031,场内买入,场内卖出,
2025-11-06,4.8755,2.3396,0.0143,场内买入,场内卖出,
2025-11-05,4.8068,2.3115,0.0019,场内买入,场内卖出,
2025-11-04,4.7977,2.3078,-0.0075,场内买入,场内卖出,
2025-11-03,4.8338,2.3226,0.0028,场内买入,场内卖出,
2025-10-31,4.8205,2.3171,-0.0147,场内买入,场内卖出,
2025-10-30,4.8924,2.3465,-0.0079,场内买入,场内卖出,
2025-10-29,4.9316,2.3626,0.0118999999999999,场内买入,场内卖出,
2025-10-28,4.8735,2.3388,-0.0049,场内买入,场内卖出,
2025-10-27,4.8977,2.3487,0.0118999999999999,场内买入,场内卖出,
2025-10-24,4.8401,2.3251,0.0126,场内买入,场内卖出,
2025-10-23,4.78,2.3005,0.003,场内买入,场内卖出,
2025-10-22,4.7657,2.2947,-0.0033,场内买入,场内卖出,
2025-10-21,4.7815,2.3011,0.0153,场内买入,场内卖出,
2025-10-20,4.7094,2.2716,0.0054,场内买入,场内卖出,
2025-10-17,4.6843,2.2614,-0.0224,场内买入,场内卖出,
2025-10-16,4.7914,2.3052,0.0029,场内买入,场内卖出,
2025-10-15,4.7777,2.2996,0.015,场内买入,场内卖出,
2025-10-14,4.7071,2.2707,-0.0118999999999999,场内买入,场内卖出,
2025-10-13,4.7639,2.2939,-0.0049,场内买入,场内卖出,
2025-10-10,4.7874,2.3036,-0.0196,场内买入,场内卖出,
2025-10-09,4.8832,2.3428,0.0148,场内买入,场内卖出,
2025-09-30,4.812,2.3136,0.0046999999999999,场内买入,场内卖出,
2025-09-29,4.7896,2.3045,0.0154,场内买入,场内卖出,
2025-09-26,4.717,2.2747,-0.0093,场内买入,场内卖出,
2025-09-25,4.7615,2.293,0.0060999999999999,场内买入,场内卖出,
2025-09-24,4.7327,2.2812,0.0104,场内买入,场内卖出,
2025-09-23,4.6841,2.2613,-0.0007,场内买入,场内卖出,
2025-09-22,4.6872,2.2625,0.0045,场内买入,场内卖出,
2025-09-19,4.666,2.2539,0.0009,场内买入,场内卖出,
2025-09-18,4.6618,2.2522,-0.0116,场内买入,场内卖出,
2025-09-17,4.7167,2.2746,0.0063,场内买入,场内卖出,
2025-09-16,4.6874,2.2626,-0.002,场内买入,场内卖出,
2025-09-15,4.6966,2.2664,0.0024,场内买入,场内卖出,
2025-09-12,4.6853,2.2618,-0.0056999999999999,场内买入,场内卖出,
2025-09-11,4.712,2.2727,0.0231,场内买入,场内卖出,
2025-09-10,4.6055,2.2291,0.0021,场内买入,场内卖出,
2025-09-09,4.5959,2.2252,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,4.6284,2.2385,0.0016,场内买入,场内卖出,
2025-09-05,4.6209,2.2354,0.0219,场内买入,场内卖出,
2025-09-04,4.5219,2.1949,-0.021,场内买入,场内卖出,
2025-09-03,4.6191,2.2347,-0.0069,场内买入,场内卖出,
2025-09-02,4.651,2.2477,-0.0074,场内买入,场内卖出,
2025-09-01,4.6855,2.2619,0.006,场内买入,场内卖出,
2025-08-29,4.6574,2.2504,0.0078,场内买入,场内卖出,
2025-08-28,4.6213,2.2356,0.0176,场内买入,场内卖出,
2025-08-27,4.5413,2.2028,-0.0149,场内买入,场内卖出,
2025-08-26,4.6099,2.2309,-0.0037,场内买入,场内卖出,
2025-08-25,4.627,2.2379,0.0209,场内买入,场内卖出,
2025-08-22,4.5321,2.1991,0.0212,场内买入,场内卖出,
2025-08-21,4.4382,2.1606,0.0039,场内买入,场内卖出,
2025-08-20,4.4208,2.1535,0.0115,场内买入,场内卖出,
2025-08-19,4.3705,2.1329,-0.0037,场内买入,场内卖出,
2025-08-18,4.3869,2.1396,0.0088,场内买入,场内卖出,
2025-08-15,4.3486,2.124,0.0070999999999999,场内买入,场内卖出,
2025-08-14,4.3181,2.1115,-0.0006,场内买入,场内卖出,
2025-08-13,4.3208,2.1126,0.0079,场内买入,场内卖出,
2025-08-12,4.2868,2.0987,0.0052,场内买入,场内卖出,
2025-08-11,4.2648,2.0897,0.0043,场内买入,场内卖出,
2025-08-08,4.2466,2.0822,-0.002,场内买入,场内卖出,
2025-08-07,4.2551,2.0857,0.0003,场内买入,场内卖出,
2025-08-06,4.2539,2.0852,0.0025,场内买入,场内卖出,
2025-08-05,4.2435,2.0809,0.0081,场内买入,场内卖出,
2025-08-04,4.2096,2.0671,0.0039,场内买入,场内卖出,
2025-08-01,4.1933,2.0604,-0.0051,场内买入,场内卖出,
2025-07-31,4.2146,2.0691,-0.018,场内买入,场内卖出,
2025-07-30,4.292,2.1008,-0.0002,场内买入,场内卖出,
2025-07-29,4.2928,2.1011,0.0040999999999999,场内买入,场内卖出,
2025-07-28,4.2754,2.094,0.0023,场内买入,场内卖出,
2025-07-25,4.2655,2.0899,-0.0048,场内买入,场内卖出,
2025-07-24,4.2862,2.0984,0.0072,场内买入,场内卖出,
2025-07-23,4.2557,2.0859,0.0003,场内买入,场内卖出,
2025-07-22,4.2545,2.0854,0.0083,场内买入,场内卖出,
2025-07-21,4.2195,2.0711,0.0067,场内买入,场内卖出,
2025-07-18,4.1913,2.0596,0.0072,场内买入,场内卖出,
2025-07-17,4.1615,2.0474,0.0074,场内买入,场内卖出,
2025-07-16,4.1309,2.0348,-0.0025,场内买入,场内卖出,
2025-07-15,4.1412,2.0391,0.0005,场内买入,场内卖出,
2025-07-14,4.1391,2.0382,0.0011,场内买入,场内卖出,每份派现金0.0600元
2025-07-11,4.1944,2.0363,0.0026,场内买入,场内卖出,
2025-07-10,4.1835,2.0318,0.0052,场内买入,场内卖出,
2025-07-09,4.1618,2.0229,-0.0016,场内买入,场内卖出,
2025-07-08,4.1686,2.0257,0.0084,场内买入,场内卖出,
2025-07-07,4.1338,2.0115,-0.0038,场内买入,场内卖出,
2025-07-04,4.1497,2.018,0.0036,场内买入,场内卖出,
2025-07-03,4.1348,2.0119,0.0063,场内买入,场内卖出,
2025-07-02,4.1088,2.0012,0.0002,场内买入,场内卖出,
2025-07-01,4.1079,2.0009,0.0017,场内买入,场内卖出,
2025-06-30,4.1009,1.998,0.0046,场内买入,场内卖出,
2025-06-27,4.0823,1.9904,-0.0055,场内买入,场内卖出,
2025-06-26,4.1048,1.9996,-0.0025,场内买入,场内卖出,
2025-06-25,4.115,2.0038,0.0152,场内买入,场内卖出,
2025-06-24,4.0535,1.9786,0.012,场内买入,场内卖出,
2025-06-23,4.0055,1.959,0.0031,场内买入,场内卖出,
2025-06-20,3.9932,1.9539,0.0019,场内买入,场内卖出,
2025-06-19,3.9858,1.9509,-0.0081,场内买入,场内卖出,
2025-06-18,4.0184,1.9642,0.0014,场内买入,场内卖出,
2025-06-17,4.0127,1.9619,-0.0008,场内买入,场内卖出,
2025-06-16,4.016,1.9633,0.0025,场内买入,场内卖出,
2025-06-13,4.0059,1.9591,-0.0067,场内买入,场内卖出,
2025-06-12,4.033,1.9702,0.0005,场内买入,场内卖出,
2025-06-11,4.0308,1.9693,0.0079,场内买入,场内卖出,
2025-06-10,3.9991,1.9563,-0.0051,场内买入,场内卖出,
2025-06-09,4.0198,1.9648,0.003,场内买入,场内卖出,
2025-06-06,4.0079,1.9599,-0.0003,场内买入,场内卖出,
2025-06-05,4.009,1.9604,0.0024,场内买入,场内卖出,
2025-06-04,3.9993,1.9564,0.0043,场内买入,场内卖出,
2025-06-03,3.9821,1.9494,0.003,场内买入,场内卖出,
2025-05-30,3.97,1.9444,-0.0046,场内买入,场内卖出,
2025-05-29,3.9885,1.952,0.0059,场内买入,场内卖出,
2025-05-28,3.965,1.9424,-0.0008,场内买入,场内卖出,
2025-05-27,3.968,1.9436,-0.0053,场内买入,场内卖出,
2025-05-26,3.9893,1.9523,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,4.0121,1.9617,-0.008,场内买入,场内卖出,
2025-05-22,4.0443,1.9748,-0.0006,场内买入,场内卖出,
2025-05-21,4.0467,1.9758,0.0049,场内买入,场内卖出,
2025-05-20,4.0269,1.9677,0.0056,场内买入,场内卖出,
2025-05-19,4.0045,1.9585,-0.003,场内买入,场内卖出,
2025-05-16,4.0167,1.9635,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,4.0355,1.9712,-0.0089,场内买入,场内卖出,
2025-05-14,4.0718,1.9861,0.0121999999999999,场内买入,场内卖出,
2025-05-13,4.0229,1.9661,0.0015,场内买入,场内卖出,
2025-05-12,4.0168,1.9636,0.0116,场内买入,场内卖出,
2025-05-09,3.9708,1.9447,-0.0015,场内买入,场内卖出,
2025-05-08,3.9768,1.9472,0.0056,场内买入,场内卖出,
2025-05-07,3.9548,1.9382,0.006,场内买入,场内卖出,
2025-05-06,3.9311,1.9285,0.01,场内买入,场内卖出,
2025-04-30,3.892,1.9125,-0.0009,场内买入,场内卖出,
2025-04-29,3.8957,1.914,-0.0017,场内买入,场内卖出,
2025-04-28,3.9025,1.9168,-0.0014,场内买入,场内卖出,
2025-04-25,3.9081,1.9191,0.0008,场内买入,场内卖出,
2025-04-24,3.9049,1.9178,-0.0007,场内买入,场内卖出,
2025-04-23,3.9075,1.9188,0.0008,场内买入,场内卖出,
2025-04-22,3.9045,1.9176,0.0003,场内买入,场内卖出,
2025-04-21,3.9032,1.9171,0.0033,场内买入,场内卖出,
2025-04-18,3.8905,1.9119,0.0003,场内买入,场内卖出,
2025-04-17,3.8892,1.9113,-0.0001,场内买入,场内卖出,
2025-04-16,3.8897,1.9116,0.0032,场内买入,场内卖出,
2025-04-15,3.8773,1.9065,0.0005,场内买入,场内卖出,
2025-04-14,3.8752,1.9056,0.0023,场内买入,场内卖出,
2025-04-11,3.8664,1.902,0.0040999999999999,场内买入,场内卖出,
2025-04-10,3.8505,1.8955,0.0131,场内买入,场内卖出,
2025-04-09,3.8007,1.8751,0.0098999999999999,场内买入,场内卖出,
2025-04-08,3.7635,1.8599,0.0171,场内买入,场内卖出,
2025-04-07,3.7003,1.834,-0.0706,场内买入,场内卖出,
2025-04-03,3.9813,1.949,-0.0059,场内买入,场内卖出,
2025-04-02,4.0049,1.9587,-0.0008,场内买入,场内卖出,
2025-04-01,4.0083,1.9601,0.0002,场内买入,场内卖出,
2025-03-31,4.0076,1.9598,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,4.0364,1.9716,-0.0043,场内买入,场内卖出,
2025-03-27,4.054,1.9788,0.0033,场内买入,场内卖出,
2025-03-26,4.0406,1.9733,-0.0033,场内买入,场内卖出,
2025-03-25,4.0539,1.9788,-0.0007,场内买入,场内卖出,
2025-03-24,4.0566,1.9799,0.0051,场内买入,场内卖出,
2025-03-21,4.0359,1.9714,-0.0152,场内买入,场内卖出,
2025-03-20,4.0981,1.9969,-0.0088,场内买入,场内卖出,
2025-03-19,4.1344,2.0117,0.0006,场内买入,场内卖出,
2025-03-18,4.1319,2.0107,0.0027,场内买入,场内卖出,
2025-03-17,4.1206,2.0061,-0.0025,场内买入,场内卖出,
2025-03-14,4.1308,2.0102,0.0243,场内买入,场内卖出,
2025-03-13,4.0328,1.9701,-0.004,场内买入,场内卖出,
2025-03-12,4.0491,1.9768,-0.0036,场内买入,场内卖出,
2025-03-11,4.0636,1.9827,0.0032,场内买入,场内卖出,
2025-03-10,4.0507,1.9775,-0.0039,场内买入,场内卖出,
2025-03-07,4.0665,1.9839,-0.0031,场内买入,场内卖出,
2025-03-06,4.0791,1.9891,0.0137,场内买入,场内卖出,
2025-03-05,4.0238,1.9664,0.0045,场内买入,场内卖出,
2025-03-04,4.0059,1.9591,-0.0008,场内买入,场内卖出,
2025-03-03,4.0093,1.9605,-0.0001,场内买入,场内卖出,
2025-02-28,4.0097,1.9607,-0.0197,场内买入,场内卖出,
2025-02-27,4.0901,1.9936,0.0021,场内买入,场内卖出,
2025-02-26,4.0816,1.9901,0.0087,场内买入,场内卖出,
2025-02-25,4.0463,1.9757,-0.0111,场内买入,场内卖出,
2025-02-24,4.0917,1.9942,-0.0022,场内买入,场内卖出,
2025-02-21,4.1009,1.998,0.0126,场内买入,场内卖出,
2025-02-20,4.0498,1.9771,-0.0029,场内买入,场内卖出,
2025-02-19,4.0615,1.9819,0.0069999999999999,场内买入,场内卖出,
2025-02-18,4.0333,1.9703,-0.0087,场内买入,场内卖出,
2025-02-17,4.0689,1.9849,0.0021,场内买入,场内卖出,
2025-02-14,4.0604,1.9814,0.0086,场内买入,场内卖出,
2025-02-13,4.0256,1.9672,-0.0037,场内买入,场内卖出,
2025-02-12,4.0407,1.9734,0.0093999999999999,场内买入,场内卖出,
2025-02-11,4.0029,1.9579,-0.0046,场内买入,场内卖出,
2025-02-10,4.0214,1.9655,0.0021,场内买入,场内卖出,
2025-02-07,4.0128,1.9619,0.013,场内买入,场内卖出,
2025-02-06,3.9614,1.9409,0.0126,场内买入,场内卖出,
2025-02-05,3.9122,1.9208,-0.0058,场内买入,场内卖出,
2025-01-27,3.9352,1.9302,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,3.9513,1.9368,0.0083,场内买入,场内卖出,
2025-01-23,3.9189,1.9235,0.0021,场内买入,场内卖出,
2025-01-22,3.9105,1.9201,-0.0091,场内买入,场内卖出,
2025-01-21,3.9465,1.9348,0.0008,场内买入,场内卖出,
2025-01-20,3.9435,1.9336,0.0046,场内买入,场内卖出,
2025-01-17,3.9253,1.9261,0.0031,场内买入,场内卖出,
2025-01-16,3.913,1.9211,0.0012,场内买入,场内卖出,
2025-01-15,3.9085,1.9192,-0.0064,场内买入,场内卖出,
2025-01-14,3.9338,1.9296,0.0264,场内买入,场内卖出,
2025-01-13,3.8328,1.8883,-0.0027,场内买入,场内卖出,每份派现金0.0660元
2025-01-10,3.9093,1.8926,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,3.9575,1.9123,-0.0025,场内买入,场内卖出,
2025-01-08,3.9674,1.9163,-0.0015,场内买入,场内卖出,
2025-01-07,3.9733,1.9188,0.0074,场内买入,场内卖出,
2025-01-06,3.944,1.9068,-0.0017,场内买入,场内卖出,
2025-01-03,3.9507,1.9095,-0.0118,场内买入,场内卖出,
2025-01-02,3.998,1.9289,-0.0291,场内买入,场内卖出,
2024-12-31,4.1179,1.9779,-0.0161,场内买入,场内卖出,
2024-12-30,4.1851,2.0055,0.0046,场内买入,场内卖出,
2024-12-27,4.1658,1.9976,-0.0016,场内买入,场内卖出,
2024-12-26,4.1724,2.0003,0.0005,场内买入,场内卖出,
2024-12-25,4.1704,1.9994,0.0005,场内买入,场内卖出,
2024-12-24,4.1684,1.9986,0.0127,场内买入,场内卖出,
2024-12-23,4.116,1.9772,0.0015,场内买入,场内卖出,
2024-12-20,4.11,1.9747,-0.0036,场内买入,场内卖出,
2024-12-19,4.125,1.9809,0.0009,场内买入,场内卖出,
2024-12-18,4.1213,1.9793,0.0051,场内买入,场内卖出,
2024-12-17,4.1005,1.9708,0.0026,场内买入,场内卖出,
2024-12-16,4.09,1.9665,-0.0056,场内买入,场内卖出,
2024-12-13,4.1132,1.976,-0.0237,场内买入,场内卖出,
2024-12-12,4.2129,2.0168,0.0098999999999999,场内买入,场内卖出,
2024-12-11,4.1714,1.9998,-0.0017,场内买入,场内卖出,
2024-12-10,4.1784,2.0027,0.0073,场内买入,场内卖出,
2024-12-09,4.1481,1.9903,-0.0017,场内买入,场内卖出,
2024-12-06,4.155,1.9931,0.0131,场内买入,场内卖出,
