date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,99.6158,0.9962,0.0001,场内买入,场内卖出,
2025-10-20,99.6012,0.996,0.0001,场内买入,场内卖出,
2025-10-17,99.588,0.9959,0.0005,场内买入,场内卖出,
2025-10-16,99.5391,0.9954,0.0002,场内买入,场内卖出,
2025-10-15,99.5192,0.9952,0.0001,场内买入,场内卖出,
2025-10-14,99.5142,0.9951,-0.0001,场内买入,场内卖出,
2025-10-13,99.5263,0.9953,0.0006,场内买入,场内卖出,
2025-10-10,99.4658,0.9947,0.0003,场内买入,场内卖出,
2025-10-09,99.4311,0.9943,0.0008,场内买入,场内卖出,
2025-09-30,99.3506,0.9935,0.0001,场内买入,场内卖出,
2025-09-29,99.337,0.9934,0.0003,场内买入,场内卖出,
2025-09-26,99.3076,0.9931,-0.0002,场内买入,场内卖出,
2025-09-25,99.3293,0.9933,-0.0014,场内买入,场内卖出,
2025-09-24,99.467,0.9947,-0.0007,场内买入,场内卖出,
2025-09-23,99.5408,0.9954,-0.0007,场内买入,场内卖出,
2025-09-22,99.6113,0.9961,-0.0001,场内买入,场内卖出,
2025-09-19,99.6188,0.9962,-0.0002,场内买入,场内卖出,
2025-09-18,99.6411,0.9964,-0.0001,场内买入,场内卖出,
2025-09-17,99.6505,0.9965,0.0002,场内买入,场内卖出,
2025-09-16,99.6297,0.9963,-0.0001,场内买入,场内卖出,
2025-09-15,99.6384,0.9964,0.0004,场内买入,场内卖出,
2025-09-12,99.602,0.996,-0.0003,场内买入,场内卖出,
2025-09-11,99.6326,0.9963,-0.0005,场内买入,场内卖出,
2025-09-10,99.6822,0.9968,-0.0004,场内买入,场内卖出,
2025-09-09,99.7226,0.9972,-0.0003,场内买入,场内卖出,
2025-09-08,99.7489,0.9975,-0.0004,场内买入,场内卖出,
2025-09-05,99.7897,0.9979,0.0,场内买入,场内卖出,
2025-09-04,99.7944,0.9979,0.0005,场内买入,场内卖出,
2025-09-03,99.7407,0.9974,0.0003,场内买入,场内卖出,
2025-09-02,99.7133,0.9971,0.0,场内买入,场内卖出,
2025-09-01,99.7116,0.9971,0.0001,场内买入,场内卖出,
2025-08-29,99.7013,0.997,-0.0004,场内买入,场内卖出,
2025-08-28,99.7421,0.9974,0.0,场内买入,场内卖出,
2025-08-27,99.7427,0.9974,0.0,场内买入,场内卖出,
2025-08-26,99.7404,0.9974,0.0001,场内买入,场内卖出,
2025-08-25,99.7285,0.9973,0.0001,场内买入,场内卖出,
2025-08-22,99.7165,0.9972,-0.0001,场内买入,场内卖出,
2025-08-21,99.7216,0.9972,-0.0003,场内买入,场内卖出,
2025-08-20,99.7511,0.9975,0.0001,场内买入,场内卖出,
2025-08-19,99.7384,0.9974,-0.0009,场内买入,场内卖出,
2025-08-18,99.8299,0.9983,-0.0015,场内买入,场内卖出,
2025-08-15,99.976,0.9998,-0.0002,场内买入,场内卖出,
2025-08-14,99.9945,0.9999,-0.0001,场内买入,场内卖出,
2025-08-13,100.0065,1.0001,-0.0003,场内买入,场内卖出,
2025-08-12,100.0341,1.0003,-0.0008,场内买入,场内卖出,
2025-08-11,100.1116,1.0011,-0.0002,场内买入,场内卖出,
2025-08-08,100.1343,1.0013,0.0001,场内买入,场内卖出,
2025-08-07,100.1229,1.0012,0.0002,场内买入,场内卖出,
2025-08-06,100.0999,1.001,0.0003,场内买入,场内卖出,
2025-08-05,100.0748,1.0007,0.0001,场内买入,场内卖出,
2025-08-04,100.0632,1.0006,0.0006,场内买入,场内卖出,
2025-08-01,100.0081,1.0001,0.0007,场内买入,场内卖出,
2025-07-31,99.9423,0.9994,0.0009,场内买入,场内卖出,
2025-07-30,99.8539,0.9985,-0.0004,场内买入,场内卖出,
2025-07-29,99.8966,0.999,-0.0002,场内买入,场内卖出,
2025-07-28,99.9142,0.9991,0.0003,场内买入,场内卖出,
2025-07-25,99.8886,0.9989,-0.0007,场内买入,场内卖出,
2025-07-24,99.9631,0.9996,-0.0008,场内买入,场内卖出,
2025-07-23,100.0401,1.0004,-0.0006,场内买入,场内卖出,
2025-07-22,100.1034,1.001,-0.0002,场内买入,场内卖出,
2025-07-21,100.128,1.0013,-0.0002,场内买入,场内卖出,
2025-07-18,100.1529,1.0015,0.0007,场内买入,场内卖出,
2025-07-17,100.0841,1.0008,0.0007,场内买入,场内卖出,
2025-07-16,100.017,1.0002,0.0,场内买入,场内卖出,
2025-07-11,100.0091,1.0001,0.0,场内买入,场内卖出,
