date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,5.0138,1.3983,-0.0039000000000000003,场内买入,场内卖出,
2026-01-13,5.0332,1.4037,-0.006,场内买入,场内卖出,
2026-01-12,5.0637,1.4122,0.0064,场内买入,场内卖出,
2026-01-09,5.0314,1.4032,0.0045,场内买入,场内卖出,
2026-01-08,5.0091,1.397,-0.0078,场内买入,场内卖出,
2026-01-07,5.0487,1.408,-0.0028,场内买入,场内卖出,
2026-01-06,5.0627,1.4119,0.0153,场内买入,场内卖出,
2026-01-05,4.9862,1.3906,0.0191,场内买入,场内卖出,
2025-12-31,4.8929,1.3646,-0.0046,场内买入,场内卖出,
2025-12-30,4.9155,1.3709,0.0029,场内买入,场内卖出,
2025-12-29,4.9014,1.367,-0.0039,场内买入,场内卖出,
2025-12-26,4.9204,1.3723,0.003,场内买入,场内卖出,
2025-12-25,4.9056,1.3681,0.002,场内买入,场内卖出,
2025-12-24,4.8956,1.3653,0.0027,场内买入,场内卖出,
2025-12-23,4.8824,1.3617,0.0021,场内买入,场内卖出,
2025-12-22,4.8723,1.3588,0.0093999999999999,场内买入,场内卖出,
2025-12-19,4.8269,1.3462,0.0038,场内买入,场内卖出,
2025-12-18,4.8084,1.341,-0.0058,场内买入,场内卖出,
2025-12-17,4.8365,1.3489,0.0208,场内买入,场内卖出,
2025-12-16,4.738,1.3214,-0.0118,场内买入,场内卖出,
2025-12-15,4.7945,1.3371,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,4.8238,1.3453,0.0058,场内买入,场内卖出,
2025-12-11,4.796,1.3376,-0.0079,场内买入,场内卖出,
2025-12-10,4.8344,1.3483,-0.001,场内买入,场内卖出,
2025-12-09,4.8391,1.3496,-0.005,场内买入,场内卖出,
2025-12-08,4.8633,1.3563,0.008,场内买入,场内卖出,
2025-12-05,4.8247,1.3456,0.0103,场内买入,场内卖出,
2025-12-04,4.7757,1.3319,0.0034,场内买入,场内卖出,
2025-12-03,4.7594,1.3274,-0.0049,场内买入,场内卖出,
2025-12-02,4.7826,1.3338,-0.0049,场内买入,场内卖出,
2025-12-01,4.8062,1.3404,0.011,场内买入,场内卖出,
2025-11-28,4.7541,1.3259,0.0025,场内买入,场内卖出,
2025-11-27,4.7422,1.3226,-0.0005,场内买入,场内卖出,
2025-11-26,4.7447,1.3233,0.006,场内买入,场内卖出,
2025-11-25,4.7162,1.3153,0.0096,场内买入,场内卖出,
2025-11-24,4.6714,1.3028,-0.0012,场内买入,场内卖出,
2025-11-21,4.6771,1.3044,-0.0243999999999999,场内买入,场内卖出,
2025-11-20,4.7941,1.337,-0.005,场内买入,场内卖出,
2025-11-19,4.8181,1.3437,0.0044,场内买入,场内卖出,
2025-11-18,4.797,1.3378,-0.006,场内买入,场内卖出,
2025-11-17,4.8258,1.3459,-0.0065,场内买入,场内卖出,
2025-11-14,4.8574,1.3547,-0.0157,场内买入,场内卖出,
2025-11-13,4.9348,1.3763,0.012,场内买入,场内卖出,
2025-11-12,4.8762,1.3599,-0.0013,场内买入,场内卖出,
2025-11-11,4.8825,1.3617,-0.0092,场内买入,场内卖出,
2025-11-10,4.9276,1.3743,0.0036,场内买入,场内卖出,
2025-11-07,4.91,1.3694,-0.0031,场内买入,场内卖出,
2025-11-06,4.9252,1.3736,0.0143,场内买入,场内卖出,
2025-11-05,4.856,1.3543,0.0018,场内买入,场内卖出,
2025-11-04,4.8471,1.3518,-0.0075,场内买入,场内卖出,
2025-11-03,4.8835,1.362,0.0028,场内买入,场内卖出,
2025-10-31,4.87,1.3582,-0.0147,场内买入,场内卖出,
2025-10-30,4.9426,1.3784,-0.0079,场内买入,场内卖出,
2025-10-29,4.9818,1.3894,0.0118999999999999,场内买入,场内卖出,
2025-10-28,4.9233,1.3731,-0.0039,场内买入,场内卖出,
2025-10-27,4.9424,1.3784,0.0118999999999999,场内买入,场内卖出,
2025-10-24,4.8845,1.3622,0.0126,场内买入,场内卖出,
2025-10-23,4.8237,1.3453,0.003,场内买入,场内卖出,
2025-10-22,4.8092,1.3412,-0.0033,场内买入,场内卖出,
2025-10-21,4.8249,1.3456,0.0153,场内买入,场内卖出,
2025-10-20,4.752,1.3253,0.0053,场内买入,场内卖出,
2025-10-17,4.7268,1.3183,-0.0223,场内买入,场内卖出,
2025-10-16,4.8345,1.3483,0.0029,场内买入,场内卖出,
2025-10-15,4.8207,1.3444,0.0149,场内买入,场内卖出,
2025-10-14,4.7497,1.3246,-0.012,场内买入,场内卖出,
2025-10-13,4.8072,1.3407,-0.0049,场内买入,场内卖出,
2025-10-10,4.831,1.3473,-0.0196,场内买入,场内卖出,
2025-10-09,4.9276,1.3743,0.0148,场内买入,场内卖出,
2025-09-30,4.8559,1.3543,0.0048,场内买入,场内卖出,
2025-09-29,4.8329,1.3478,0.0154,场内买入,场内卖出,
2025-09-26,4.7597,1.3274,-0.0093,场内买入,场内卖出,
2025-09-25,4.8046,1.34,0.0065,场内买入,场内卖出,
2025-09-24,4.7736,1.3313,0.0103,场内买入,场内卖出,
2025-09-23,4.7249,1.3177,-0.0006,场内买入,场内卖出,
2025-09-22,4.7278,1.3185,0.0046,场内买入,场内卖出,
2025-09-19,4.7062,1.3125,0.0007,场内买入,场内卖出,
2025-09-18,4.703,1.3116,-0.0116,场内买入,场内卖出,
2025-09-17,4.7582,1.327,0.0062,场内买入,场内卖出,
2025-09-16,4.7288,1.3188,-0.0021,场内买入,场内卖出,
2025-09-15,4.7387,1.3216,0.0023,场内买入,场内卖出,
2025-09-12,4.7276,1.3185,-0.0056999999999999,场内买入,场内卖出,
2025-09-11,4.7545,1.326,0.0231,场内买入,场内卖出,
2025-09-10,4.6471,1.296,0.0021,场内买入,场内卖出,
2025-09-09,4.6375,1.2934,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,4.6705,1.3026,0.0017,场内买入,场内卖出,
2025-09-05,4.6628,1.3004,0.0219,场内买入,场内卖出,
2025-09-04,4.5629,1.2725,-0.0210999999999999,场内买入,场内卖出,
2025-09-03,4.6614,1.3,-0.0069,场内买入,场内卖出,
2025-09-02,4.6939,1.3091,-0.0074,场内买入,场内卖出,
2025-09-01,4.7288,1.3188,0.0060999999999999,场内买入,场内卖出,
2025-08-29,4.7003,1.3109,0.0077,场内买入,场内卖出,
2025-08-28,4.6642,1.3008,0.0177,场内买入,场内卖出,
2025-08-27,4.5833,1.2782,-0.0149,场内买入,场内卖出,
2025-08-26,4.6526,1.2976,-0.0037,场内买入,场内卖出,
2025-08-25,4.6699,1.3024,0.0209,场内买入,场内卖出,
2025-08-22,4.5741,1.2757,0.0210999999999999,场内买入,场内卖出,
2025-08-21,4.4795,1.2493,0.0039,场内买入,场内卖出,
2025-08-20,4.4623,1.2445,0.0115,场内买入,场内卖出,
2025-08-19,4.4115,1.2303,-0.0037,场内买入,场内卖出,
