date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.0543,1.0543,0.0040999999999999,场内买入,场内卖出,
2025-10-13,1.05,1.05,-0.0092,场内买入,场内卖出,
2025-10-10,1.0597,1.0597,0.0089,场内买入,场内卖出,
2025-10-09,1.0503,1.0503,0.0051,场内买入,场内卖出,
2025-09-30,1.045,1.045,-0.0031,场内买入,场内卖出,
2025-09-29,1.0482,1.0482,0.0045,场内买入,场内卖出,
2025-09-26,1.0435,1.0435,-0.0028,场内买入,场内卖出,
2025-09-25,1.0464,1.0464,-0.0069,场内买入,场内卖出,
2025-09-24,1.0537,1.0537,0.0111,场内买入,场内卖出,
2025-09-23,1.0421,1.0421,-0.0103,场内买入,场内卖出,
2025-09-22,1.0529,1.0529,-0.0059,场内买入,场内卖出,
2025-09-19,1.0592,1.0592,-0.0068,场内买入,场内卖出,
2025-09-18,1.0665,1.0665,-0.0073,场内买入,场内卖出,
2025-09-17,1.0743,1.0743,-0.0017,场内买入,场内卖出,
2025-09-16,1.0761,1.0761,-0.0004,场内买入,场内卖出,
2025-09-15,1.0765,1.0765,-0.0055,场内买入,场内卖出,
2025-09-12,1.0824,1.0824,-0.0069,场内买入,场内卖出,
2025-09-11,1.0899,1.0899,0.0055,场内买入,场内卖出,
2025-09-10,1.0839,1.0839,-0.0033,场内买入,场内卖出,
2025-09-09,1.0875,1.0875,-0.0077,场内买入,场内卖出,
2025-09-08,1.0959,1.0959,0.012,场内买入,场内卖出,
2025-09-05,1.0829,1.0829,0.0098,场内买入,场内卖出,
2025-09-04,1.0724,1.0724,-0.0074,场内买入,场内卖出,
2025-09-03,1.0804,1.0804,-0.0125,场内买入,场内卖出,
2025-09-02,1.0941,1.0941,-0.0081,场内买入,场内卖出,
2025-09-01,1.103,1.103,0.0060999999999999,场内买入,场内卖出,
2025-08-29,1.0963,1.0963,0.0037,场内买入,场内卖出,
2025-08-28,1.0923,1.0923,-0.0033,场内买入,场内卖出,
2025-08-27,1.0959,1.0959,-0.023,场内买入,场内卖出,
2025-08-26,1.1217,1.1217,-0.0059,场内买入,场内卖出,
2025-08-25,1.1284,1.1284,0.0029,场内买入,场内卖出,
2025-08-22,1.1251,1.1251,0.0013,场内买入,场内卖出,
2025-08-21,1.1236,1.1236,0.0031,场内买入,场内卖出,
2025-08-20,1.1201,1.1201,0.0063,场内买入,场内卖出,
2025-08-19,1.1131,1.1131,0.0022,场内买入,场内卖出,
2025-08-18,1.1107,1.1107,0.012,场内买入,场内卖出,
2025-08-15,1.0975,1.0975,0.0066,场内买入,场内卖出,
2025-08-14,1.0903,1.0903,-0.0064,场内买入,场内卖出,
2025-08-13,1.0973,1.0973,0.0003,场内买入,场内卖出,
2025-08-12,1.097,1.097,-0.003,场内买入,场内卖出,
2025-08-11,1.1003,1.1003,0.0121,场内买入,场内卖出,
2025-08-08,1.0871,1.0871,0.0033,场内买入,场内卖出,
2025-08-07,1.0835,1.0835,-0.0081,场内买入,场内卖出,
2025-08-06,1.0923,1.0923,-0.0098,场内买入,场内卖出,
2025-08-05,1.1031,1.1031,-0.0019,场内买入,场内卖出,
2025-08-04,1.1052,1.1052,0.0024,场内买入,场内卖出,
2025-08-01,1.1025,1.1025,0.0158,场内买入,场内卖出,
2025-07-31,1.0853,1.0853,-0.01,场内买入,场内卖出,
2025-07-30,1.0963,1.0963,0.0088,场内买入,场内卖出,
2025-07-29,1.0867,1.0867,0.0105,场内买入,场内卖出,
2025-07-28,1.0754,1.0754,0.0026,场内买入,场内卖出,
2025-07-25,1.0726,1.0726,-0.008,场内买入,场内卖出,
2025-07-24,1.0813,1.0813,0.0118,场内买入,场内卖出,
2025-07-23,1.0687,1.0687,-0.0021,场内买入,场内卖出,
2025-07-22,1.071,1.071,0.0089,场内买入,场内卖出,
2025-07-21,1.0616,1.0616,0.002,场内买入,场内卖出,
2025-07-18,1.0595,1.0595,0.0019,场内买入,场内卖出,
2025-07-17,1.0575,1.0575,0.0073,场内买入,场内卖出,
2025-07-16,1.0498,1.0498,0.0126,场内买入,场内卖出,
2025-07-15,1.0367,1.0367,-0.0093999999999999,场内买入,场内卖出,
2025-07-14,1.0465,1.0465,0.0018,场内买入,场内卖出,
2025-07-11,1.0446,1.0446,0.0045,场内买入,场内卖出,
2025-07-10,1.0399,1.0399,0.0037,场内买入,场内卖出,
2025-07-09,1.0361,1.0361,-0.0013,场内买入,场内卖出,
2025-07-08,1.0375,1.0375,0.0028,场内买入,场内卖出,
2025-07-07,1.0346,1.0346,-0.0039,场内买入,场内卖出,
2025-07-04,1.0387,1.0387,-0.001,场内买入,场内卖出,
2025-07-03,1.0397,1.0397,0.0123,场内买入,场内卖出,
2025-07-02,1.0271,1.0271,-0.0046,场内买入,场内卖出,
2025-07-01,1.0318,1.0318,0.0058,场内买入,场内卖出,
2025-06-30,1.0258,1.0258,-0.0006,场内买入,场内卖出,
2025-06-27,1.0264,1.0264,0.0008,场内买入,场内卖出,
2025-06-26,1.0256,1.0256,-0.0031,场内买入,场内卖出,
2025-06-25,1.0288,1.0288,0.0046999999999999,场内买入,场内卖出,
2025-06-24,1.024,1.024,0.0105,场内买入,场内卖出,
2025-06-23,1.0134,1.0134,-0.0015,场内买入,场内卖出,
2025-06-20,1.0149,1.0149,0.002,场内买入,场内卖出,
2025-06-19,1.0129,1.0129,-0.0084,场内买入,场内卖出,
2025-06-18,1.0215,1.0215,-0.0074,场内买入,场内卖出,
2025-06-17,1.0291,1.0291,-0.0048,场内买入,场内卖出,
2025-06-16,1.0341,1.0341,-0.0065,场内买入,场内卖出,
2025-06-13,1.0409,1.0409,-0.0169,场内买入,场内卖出,
2025-06-12,1.0588,1.0588,-0.0026,场内买入,场内卖出,
2025-06-11,1.0616,1.0616,0.003,场内买入,场内卖出,
2025-06-10,1.0584,1.0584,0.0011,场内买入,场内卖出,
2025-06-09,1.0572,1.0572,0.0124,场内买入,场内卖出,
2025-06-06,1.0443,1.0443,-0.0013,场内买入,场内卖出,
2025-06-05,1.0457,1.0457,-0.0105,场内买入,场内卖出,
2025-06-04,1.0568,1.0568,-0.0008,场内买入,场内卖出,
2025-06-03,1.0576,1.0576,0.0156,场内买入,场内卖出,
2025-05-30,1.0414,1.0414,0.0046,场内买入,场内卖出,
2025-05-29,1.0366,1.0366,0.008,场内买入,场内卖出,
2025-05-28,1.0284,1.0284,-0.0013,场内买入,场内卖出,
2025-05-27,1.0297,1.0297,0.0086,场内买入,场内卖出,
2025-05-26,1.0209,1.0209,-0.0102,场内买入,场内卖出,
2025-05-23,1.0314,1.0314,0.0031,场内买入,场内卖出,
2025-05-22,1.0282,1.0282,-0.0084,场内买入,场内卖出,
2025-05-21,1.0369,1.0369,0.0012,场内买入,场内卖出,
2025-05-20,1.0357,1.0357,0.0103,场内买入,场内卖出,
2025-05-19,1.0251,1.0251,-0.0058,场内买入,场内卖出,
2025-05-16,1.0311,1.0311,0.0107,场内买入,场内卖出,
2025-05-15,1.0202,1.0202,0.0001,场内买入,场内卖出,
2025-05-14,1.0201,1.0201,0.0029,场内买入,场内卖出,
2025-05-13,1.0171,1.0171,0.0045,场内买入,场内卖出,
2025-05-12,1.0125,1.0125,-0.0004,场内买入,场内卖出,
2025-05-09,1.0129,1.0129,0.0016,场内买入,场内卖出,
2025-05-08,1.0113,1.0113,0.0012,场内买入,场内卖出,
2025-05-07,1.0101,1.0101,0.0070999999999999,场内买入,场内卖出,
2025-05-06,1.003,1.003,0.0046999999999999,场内买入,场内卖出,
2025-04-30,0.9983,0.9983,0.0040999999999999,场内买入,场内卖出,
2025-04-29,0.9942,0.9942,-0.0021,场内买入,场内卖出,
2025-04-28,0.9963,0.9963,-0.0107,场内买入,场内卖出,
2025-04-25,1.0071,1.0071,-0.0078,场内买入,场内卖出,
2025-04-24,1.015,1.015,0.0045,场内买入,场内卖出,
2025-04-23,1.0105,1.0105,-0.0127,场内买入,场内卖出,
2025-04-22,1.0235,1.0235,0.0109,场内买入,场内卖出,
2025-04-21,1.0125,1.0125,0.001,场内买入,场内卖出,
2025-04-18,1.0115,1.0115,-0.0046,场内买入,场内卖出,
2025-04-17,1.0162,1.0162,-0.0009,场内买入,场内卖出,
2025-04-16,1.0171,1.0171,-0.0027,场内买入,场内卖出,
2025-04-15,1.0199,1.0199,0.01,场内买入,场内卖出,
2025-04-14,1.0098,1.0098,0.0019,场内买入,场内卖出,
2025-04-11,1.0079,1.0079,-0.0055,场内买入,场内卖出,
2025-04-10,1.0135,1.0135,0.0098999999999999,场内买入,场内卖出,
2025-04-09,1.0036,1.0036,0.0105,场内买入,场内卖出,
2025-04-08,0.9932,0.9932,0.0227,场内买入,场内卖出,
2025-04-07,0.9712,0.9712,-0.0644,场内买入,场内卖出,
2025-04-03,1.0381,1.0381,0.0068,场内买入,场内卖出,
2025-04-02,1.0311,1.0311,-0.0044,场内买入,场内卖出,
2025-04-01,1.0357,1.0357,0.0223,场内买入,场内卖出,
2025-03-31,1.0131,1.0131,-0.0076,场内买入,场内卖出,
2025-03-28,1.0209,1.0209,-0.0075,场内买入,场内卖出,
2025-03-27,1.0286,1.0286,0.0081999999999999,场内买入,场内卖出,
2025-03-26,1.0202,1.0202,-0.003,场内买入,场内卖出,
2025-03-25,1.0233,1.0233,-0.0028,场内买入,场内卖出,
2025-03-24,1.0262,1.0262,0.0021,场内买入,场内卖出,
2025-03-21,1.0241,1.0241,0.0016,场内买入,场内卖出,
2025-03-20,1.0225,1.0225,-0.0018,场内买入,场内卖出,
2025-03-19,1.0243,1.0243,-0.0004,场内买入,场内卖出,
2025-03-18,1.0247,1.0247,-0.0023,场内买入,场内卖出,
2025-03-17,1.0271,1.0271,-0.0007,场内买入,场内卖出,
2025-03-14,1.0278,1.0278,0.0177,场内买入,场内卖出,
2025-03-13,1.0099,1.0099,0.0008,场内买入,场内卖出,
2025-03-12,1.0091,1.0091,-0.0028,场内买入,场内卖出,
2025-03-11,1.0119,1.0119,0.0042,场内买入,场内卖出,
2025-03-10,1.0077,1.0077,0.0079,场内买入,场内卖出,
2025-03-07,0.9998,0.9998,-0.0037,场内买入,场内卖出,
2025-03-06,1.0035,1.0035,0.004,场内买入,场内卖出,
2025-03-05,0.9995,0.9995,-0.0074,场内买入,场内卖出,
2025-03-04,1.007,1.007,0.0003,场内买入,场内卖出,
2025-03-03,1.0067,1.0067,0.0084,场内买入,场内卖出,
2025-02-28,0.9983,0.9983,-0.0058,场内买入,场内卖出,
2025-02-27,1.0041,1.0041,0.0046999999999999,场内买入,场内卖出,
2025-02-26,0.9994,0.9994,0.0084,场内买入,场内卖出,
2025-02-25,0.9911,0.9911,-0.0123,场内买入,场内卖出,
2025-02-24,1.0034,1.0034,-0.0017,场内买入,场内卖出,
2025-02-21,1.0051,1.0051,-0.0063,场内买入,场内卖出,
2025-02-20,1.0115,1.0115,-0.0013,场内买入,场内卖出,
2025-02-19,1.0128,1.0128,0.0002,场内买入,场内卖出,
2025-02-18,1.0126,1.0126,-0.0143,场内买入,场内卖出,
2025-02-17,1.0273,1.0273,-0.0097,场内买入,场内卖出,
2025-02-14,1.0374,1.0374,0.0092,场内买入,场内卖出,
2025-02-13,1.0279,1.0279,-0.0001,场内买入,场内卖出,
2025-02-12,1.028,1.028,0.0017,场内买入,场内卖出,
2025-02-11,1.0263,1.0263,-0.005,场内买入,场内卖出,
2025-02-10,1.0315,1.0315,0.0013,场内买入,场内卖出,
2025-02-07,1.0302,1.0302,0.0055,场内买入,场内卖出,
2025-02-06,1.0246,1.0246,0.0045,场内买入,场内卖出,
2025-02-05,1.02,1.02,0.0058,场内买入,场内卖出,
2025-01-27,1.0141,1.0141,0.0044,场内买入,场内卖出,
2025-01-24,1.0097,1.0097,-0.0015,场内买入,场内卖出,
2025-01-23,1.0112,1.0112,-0.0016,场内买入,场内卖出,
2025-01-22,1.0128,1.0128,-0.0106,场内买入,场内卖出,
2025-01-21,1.0236,1.0236,-0.0036,场内买入,场内卖出,
2025-01-20,1.0273,1.0273,-0.0022,场内买入,场内卖出,
2025-01-17,1.0296,1.0296,0.0075,场内买入,场内卖出,
2025-01-16,1.0219,1.0219,-0.0021,场内买入,场内卖出,
2025-01-15,1.0241,1.0241,-0.0074,场内买入,场内卖出,
2025-01-14,1.0317,1.0317,0.0243,场内买入,场内卖出,
2025-01-13,1.0072,1.0072,-0.0022,场内买入,场内卖出,
2025-01-10,1.0094,1.0094,-0.0200999999999999,场内买入,场内卖出,
2025-01-09,1.0301,1.0301,-0.0069,场内买入,场内卖出,
2025-01-08,1.0373,1.0373,-0.0058,场内买入,场内卖出,
2025-01-07,1.0433,1.0433,-0.0159,场内买入,场内卖出,
2025-01-06,1.0602,1.0602,0.0256,场内买入,场内卖出,
2025-01-03,1.0337,1.0337,-0.0081999999999999,场内买入,场内卖出,
2025-01-02,1.0422,1.0422,-0.0229,场内买入,场内卖出,
2024-12-31,1.0666,1.0666,-0.0175,场内买入,场内卖出,
2024-12-30,1.0856,1.0856,-0.0017,场内买入,场内卖出,
2024-12-27,1.0875,1.0875,0.008,场内买入,场内卖出,
2024-12-26,1.0789,1.0789,-0.0085,场内买入,场内卖出,
2024-12-25,1.0882,1.0882,-0.005,场内买入,场内卖出,
2024-12-24,1.0937,1.0937,0.0031,场内买入,场内卖出,
2024-12-23,1.0903,1.0903,-0.0151,场内买入,场内卖出,
2024-12-20,1.107,1.107,0.0124,场内买入,场内卖出,
2024-12-19,1.0934,1.0934,0.0064,场内买入,场内卖出,
2024-12-18,1.0864,1.0864,0.0006,场内买入,场内卖出,
2024-12-17,1.0857,1.0857,-0.0096,场内买入,场内卖出,
2024-12-16,1.0962,1.0962,-0.0097,场内买入,场内卖出,
2024-12-13,1.1069,1.1069,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.1296,1.1296,0.0191,场内买入,场内卖出,
2024-12-11,1.1084,1.1084,0.0076,场内买入,场内卖出,
2024-12-10,1.1,1.1,0.0046999999999999,场内买入,场内卖出,
2024-12-09,1.0949,1.0949,-0.0060999999999999,场内买入,场内卖出,
2024-12-06,1.1016,1.1016,0.0093,场内买入,场内卖出,
2024-12-05,1.0915,1.0915,-0.005,场内买入,场内卖出,
2024-12-04,1.097,1.097,-0.0089,场内买入,场内卖出,
2024-12-03,1.1069,1.1069,-0.0025,场内买入,场内卖出,
2024-12-02,1.1097,1.1097,0.0106,场内买入,场内卖出,
2024-11-29,1.0981,1.0981,0.0113999999999999,场内买入,场内卖出,
2024-11-28,1.0857,1.0857,-0.0058,场内买入,场内卖出,
2024-11-27,1.092,1.092,0.0132,场内买入,场内卖出,
2024-11-26,1.0778,1.0778,-0.0002,场内买入,场内卖出,
2024-11-25,1.078,1.078,0.0031,场内买入,场内卖出,
2024-11-22,1.0747,1.0747,-0.0356999999999999,场内买入,场内卖出,
2024-11-21,1.1145,1.1145,-0.001,场内买入,场内卖出,
2024-11-20,1.1156,1.1156,0.0098,场内买入,场内卖出,
2024-11-19,1.1048,1.1048,0.0095,场内买入,场内卖出,
2024-11-18,1.0944,1.0944,-0.0081,场内买入,场内卖出,
2024-11-15,1.1033,1.1033,-0.0165,场内买入,场内卖出,
2024-11-14,1.1218,1.1218,-0.0203,场内买入,场内卖出,
2024-11-13,1.145,1.145,-0.0078,场内买入,场内卖出,
2024-11-12,1.154,1.154,0.0056,场内买入,场内卖出,
2024-11-11,1.1476,1.1476,-0.0002,场内买入,场内卖出,
2024-11-08,1.1478,1.1478,-0.0021,场内买入,场内卖出,
2024-11-07,1.1502,1.1502,0.0414,场内买入,场内卖出,
2024-11-06,1.1045,1.1045,-0.0036,场内买入,场内卖出,
2024-11-05,1.1085,1.1085,0.0167,场内买入,场内卖出,
2024-11-04,1.0903,1.0903,0.0068,场内买入,场内卖出,
2024-11-01,1.0829,1.0829,-0.0001,场内买入,场内卖出,
2024-10-31,1.083,1.083,-0.0065,场内买入,场内卖出,
2024-10-30,1.0901,1.0901,-0.0019,场内买入,场内卖出,
2024-10-29,1.0922,1.0922,-0.018,场内买入,场内卖出,
2024-10-28,1.1122,1.1122,0.0196,场内买入,场内卖出,
2024-10-25,1.0908,1.0908,0.0017,场内买入,场内卖出,
2024-10-24,1.089,1.089,-0.0045,场内买入,场内卖出,
2024-10-23,1.0939,1.0939,-0.004,场内买入,场内卖出,
2024-10-22,1.0983,1.0983,0.0163,场内买入,场内卖出,
2024-10-21,1.0807,1.0807,0.0183,场内买入,场内卖出,
2024-10-18,1.0613,1.0613,0.0256,场内买入,场内卖出,
2024-10-17,1.0348,1.0348,-0.0143,场内买入,场内卖出,
2024-10-16,1.0498,1.0498,-0.0028,场内买入,场内卖出,
2024-10-15,1.0527,1.0527,-0.0206,场内买入,场内卖出,
2024-10-14,1.0748,1.0748,0.0089,场内买入,场内卖出,
2024-10-11,1.0653,1.0653,-0.0374,场内买入,场内卖出,
2024-10-10,1.1067,1.1067,0.0115,场内买入,场内卖出,
2024-10-09,1.0941,1.0941,-0.0796,场内买入,场内卖出,
2024-10-08,1.1887,1.1887,0.0436,场内买入,场内卖出,
2024-09-30,1.139,1.139,0.0883,场内买入,场内卖出,
2024-09-27,1.0466,1.0466,0.0521,场内买入,场内卖出,
2024-09-26,0.9948,0.9948,0.0431,场内买入,场内卖出,
2024-09-25,0.9537,0.9537,0.0177,场内买入,场内卖出,
2024-09-24,0.9371,0.9371,0.0363,场内买入,场内卖出,
2024-09-23,0.9043,0.9043,-0.0025,场内买入,场内卖出,
2024-09-20,0.9066,0.9066,0.0004,场内买入,场内卖出,
2024-09-19,0.9062,0.9062,0.0129,场内买入,场内卖出,
2024-09-18,0.8947,0.8947,-0.0034999999999999,场内买入,场内卖出,
2024-09-13,0.8978,0.8978,-0.0074,场内买入,场内卖出,
2024-09-12,0.9045,0.9045,-0.0173,场内买入,场内卖出,
2024-09-11,0.9204,0.9204,-0.0107,场内买入,场内卖出,
2024-09-10,0.9304,0.9304,-0.0223,场内买入,场内卖出,
2024-09-09,0.9516,0.9516,-0.0056,场内买入,场内卖出,
2024-09-06,0.957,0.957,-0.0139999999999999,场内买入,场内卖出,
2024-09-05,0.9706,0.9706,0.0072,场内买入,场内卖出,
2024-09-04,0.9637,0.9637,-0.0058,场内买入,场内卖出,
2024-09-03,0.9693,0.9693,0.0073,场内买入,场内卖出,
2024-09-02,0.9623,0.9623,-0.0177,场内买入,场内卖出,
2024-08-30,0.9796,0.9796,0.003,场内买入,场内卖出,
2024-08-29,0.9767,0.9767,0.0113,场内买入,场内卖出,
2024-08-28,0.9658,0.9658,0.0051,场内买入,场内卖出,
2024-08-27,0.9609,0.9609,-0.0063,场内买入,场内卖出,
2024-08-26,0.967,0.967,-0.008,场内买入,场内卖出,
2024-08-23,0.9748,0.9748,-0.0001,场内买入,场内卖出,
2024-08-22,0.9749,0.9749,-0.0037,场内买入,场内卖出,
2024-08-21,0.9785,0.9785,-0.0112,场内买入,场内卖出,
2024-08-20,0.9896,0.9896,-0.0116999999999999,场内买入,场内卖出,
2024-08-19,1.0013,1.0013,-0.0074,场内买入,场内卖出,
2024-08-16,1.0088,1.0088,-0.0016,场内买入,场内卖出,
2024-08-15,1.0104,1.0104,0.0016,场内买入,场内卖出,
2024-08-14,1.0088,1.0088,-0.0124,场内买入,场内卖出,
2024-08-13,1.0215,1.0215,-0.0076,场内买入,场内卖出,
2024-08-12,1.0293,1.0293,0.0264,场内买入,场内卖出,
2024-08-09,1.0028,1.0028,-0.0124,场内买入,场内卖出,
2024-08-08,1.0154,1.0154,0.0158,场内买入,场内卖出,
2024-08-07,0.9996,0.9996,-0.0052,场内买入,场内卖出,
2024-08-06,1.0048,1.0048,0.0147,场内买入,场内卖出,
2024-08-05,0.9902,0.9902,0.0007,场内买入,场内卖出,
2024-08-02,0.9895,0.9895,0.0034999999999999,场内买入,场内卖出,
2024-08-01,0.986,0.986,-0.0031,场内买入,场内卖出,
2024-07-31,0.9891,0.9891,0.0356,场内买入,场内卖出,
2024-07-30,0.9551,0.9551,-0.0026,场内买入,场内卖出,
2024-07-29,0.9576,0.9576,-0.0203,场内买入,场内卖出,
2024-07-26,0.9774,0.9774,0.0052,场内买入,场内卖出,
2024-07-25,0.9723,0.9723,-0.0149,场内买入,场内卖出,
2024-07-24,0.987,0.987,-0.0104,场内买入,场内卖出,
2024-07-23,0.9974,0.9974,-0.0326,场内买入,场内卖出,
2024-07-22,1.031,1.031,0.0062,场内买入,场内卖出,
2024-07-19,1.0246,1.0246,0.0087,场内买入,场内卖出,
2024-07-18,1.0158,1.0158,0.0133,场内买入,场内卖出,
2024-07-17,1.0025,1.0025,0.0054,场内买入,场内卖出,
2024-07-16,0.9971,0.9971,-0.0033,场内买入,场内卖出,
2024-07-15,1.0004,1.0004,-0.0005,场内买入,场内卖出,
2024-07-12,1.0009,1.0009,-0.0033,场内买入,场内卖出,
2024-07-11,1.0042,1.0042,0.0176,场内买入,场内卖出,
2024-07-10,0.9868,0.9868,-0.011,场内买入,场内卖出,
2024-07-09,0.9978,0.9978,0.0038,场内买入,场内卖出,
2024-07-08,0.994,0.994,-0.0216,场内买入,场内卖出,
2024-07-05,1.0159,1.0159,0.0241,场内买入,场内卖出,
2024-07-04,0.992,0.992,-0.0176,场内买入,场内卖出,
2024-07-03,1.0098,1.0098,-0.0146,场内买入,场内卖出,
2024-07-02,1.0248,1.0248,-0.0066,场内买入,场内卖出,
2024-07-01,1.0316,1.0316,0.023,场内买入,场内卖出,
2024-06-30,1.0084,1.0084,0.0,场内买入,场内卖出,
2024-06-28,1.0084,1.0084,-0.0025,场内买入,场内卖出,
2024-06-27,1.0109,1.0109,-0.019,场内买入,场内卖出,
2024-06-26,1.0305,1.0305,0.0157,场内买入,场内卖出,
2024-06-25,1.0146,1.0146,-0.0026,场内买入,场内卖出,
2024-06-24,1.0172,1.0172,-0.023,场内买入,场内卖出,
2024-06-21,1.0411,1.0411,0.0008,场内买入,场内卖出,
2024-06-20,1.0403,1.0403,-0.0273,场内买入,场内卖出,
2024-06-19,1.0695,1.0695,-0.0152,场内买入,场内卖出,
2024-06-18,1.086,1.086,0.0032,场内买入,场内卖出,
2024-06-17,1.0825,1.0825,0.0014,场内买入,场内卖出,
2024-06-14,1.081,1.081,0.0017,场内买入,场内卖出,
2024-06-13,1.0792,1.0792,-0.0256,场内买入,场内卖出,
2024-06-12,1.1076,1.1076,-0.0069,场内买入,场内卖出,
2024-06-11,1.1153,1.1153,0.0056,场内买入,场内卖出,
2024-06-07,1.1091,1.1091,-0.0001,场内买入,场内卖出,
2024-06-06,1.1092,1.1092,-0.0037,场内买入,场内卖出,
2024-06-05,1.1133,1.1133,-0.0084,场内买入,场内卖出,
2024-06-04,1.1227,1.1227,0.0204999999999999,场内买入,场内卖出,
2024-06-03,1.1002,1.1002,-0.0032,场内买入,场内卖出,
2024-05-31,1.1037,1.1037,0.0006,场内买入,场内卖出,
2024-05-30,1.103,1.103,-0.0112,场内买入,场内卖出,
2024-05-29,1.1155,1.1155,-0.0069,场内买入,场内卖出,
2024-05-28,1.1232,1.1232,-0.0102,场内买入,场内卖出,
2024-05-27,1.1348,1.1348,0.0148,场内买入,场内卖出,
2024-05-24,1.1182,1.1182,-0.0001,场内买入,场内卖出,
2024-05-23,1.1183,1.1183,-0.0096,场内买入,场内卖出,
2024-05-22,1.1291,1.1291,-0.0143,场内买入,场内卖出,
2024-05-21,1.1455,1.1455,-0.0043,场内买入,场内卖出,
2024-05-20,1.1505,1.1505,0.001,场内买入,场内卖出,
2024-05-17,1.1494,1.1494,-0.0056,场内买入,场内卖出,
2024-05-16,1.1559,1.1559,-0.0107,场内买入,场内卖出,
2024-05-15,1.1684,1.1684,-0.0138,场内买入,场内卖出,
2024-05-14,1.1847,1.1847,0.0204999999999999,场内买入,场内卖出,
2024-05-13,1.1609,1.1609,0.0088,场内买入,场内卖出,
2024-05-10,1.1508,1.1508,-0.0101,场内买入,场内卖出,
