date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.3432,1.3432,0.0327999999999999,场内买入,场内卖出,
2025-10-23,1.3006,1.3006,-0.0074,场内买入,场内卖出,
2025-10-22,1.3103,1.3103,-0.0070999999999999,场内买入,场内卖出,
2025-10-21,1.3197,1.3197,0.0213,场内买入,场内卖出,
2025-10-20,1.2922,1.2922,0.0085,场内买入,场内卖出,
2025-10-17,1.2813,1.2813,-0.0418,场内买入,场内卖出,
2025-10-16,1.3372,1.3372,-0.0115,场内买入,场内卖出,
2025-10-15,1.3528,1.3528,0.0207,场内买入,场内卖出,
2025-10-14,1.3254,1.3254,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.38,1.38,0.0102,场内买入,场内卖出,
2025-10-10,1.3661,1.3661,-0.0489,场内买入,场内卖出,
2025-10-09,1.4364,1.4364,0.0084,场内买入,场内卖出,
2025-09-30,1.4245,1.4245,0.0275,场内买入,场内卖出,
2025-09-29,1.3864,1.3864,0.0204999999999999,场内买入,场内卖出,
2025-09-26,1.3585,1.3585,-0.0225,场内买入,场内卖出,
2025-09-25,1.3897,1.3897,-0.004,场内买入,场内卖出,
2025-09-24,1.3953,1.3953,0.0346,场内买入,场内卖出,
2025-09-23,1.3486,1.3486,-0.0116999999999999,场内买入,场内卖出,
2025-09-22,1.3645,1.3645,0.0139,场内买入,场内卖出,
2025-09-19,1.3458,1.3458,-0.0107,场内买入,场内卖出,
2025-09-18,1.3603,1.3603,0.0031,场内买入,场内卖出,
2025-09-17,1.3561,1.3561,0.0174,场内买入,场内卖出,
2025-09-16,1.3329,1.3329,0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.3236,1.3236,0.0008,场内买入,场内卖出,
2025-09-12,1.3226,1.3226,0.0049,场内买入,场内卖出,
2025-09-11,1.3162,1.3162,0.0378,场内买入,场内卖出,
2025-09-10,1.2683,1.2683,-0.0024,场内买入,场内卖出,
2025-09-09,1.2713,1.2713,-0.0169,场内买入,场内卖出,
2025-09-08,1.2931,1.2931,0.0024,场内买入,场内卖出,
2025-09-05,1.29,1.29,0.047,场内买入,场内卖出,
2025-09-04,1.2321,1.2321,-0.0511,场内买入,场内卖出,
2025-09-03,1.2984,1.2984,-0.0005,场内买入,场内卖出,
2025-09-02,1.2991,1.2991,-0.0334,场内买入,场内卖出,
2025-09-01,1.344,1.344,0.0233999999999999,场内买入,场内卖出,
2025-08-29,1.3133,1.3133,-0.0021,场内买入,场内卖出,
2025-08-28,1.3161,1.3161,0.0311,场内买入,场内卖出,
2025-08-27,1.2764,1.2764,-0.0032,场内买入,场内卖出,
2025-08-26,1.2805,1.2805,-0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.2879,1.2879,0.0186,场内买入,场内卖出,
2025-08-22,1.2644,1.2644,0.0381,场内买入,场内卖出,
2025-08-21,1.218,1.218,-0.015,场内买入,场内卖出,
2025-08-20,1.2366,1.2366,0.0215,场内买入,场内卖出,
2025-08-19,1.2106,1.2106,-0.0076,场内买入,场内卖出,
2025-08-18,1.2199,1.2199,0.0207,场内买入,场内卖出,
2025-08-15,1.1952,1.1952,0.0323,场内买入,场内卖出,
2025-08-14,1.1578,1.1578,-0.0133,场内买入,场内卖出,
2025-08-13,1.1734,1.1734,0.0181,场内买入,场内卖出,
2025-08-12,1.1525,1.1525,0.008,场内买入,场内卖出,
2025-08-11,1.1434,1.1434,0.0259,场内买入,场内卖出,
2025-08-08,1.1145,1.1145,-0.0128,场内买入,场内卖出,
2025-08-07,1.1289,1.1289,-0.0044,场内买入,场内卖出,
2025-08-06,1.1339,1.1339,0.016,场内买入,场内卖出,
2025-08-05,1.116,1.116,0.0049,场内买入,场内卖出,
2025-08-04,1.1106,1.1106,0.0158,场内买入,场内卖出,
2025-08-01,1.0933,1.0933,-0.0019,场内买入,场内卖出,
2025-07-31,1.0954,1.0954,-0.0042,场内买入,场内卖出,
2025-07-30,1.1,1.1,-0.0115,场内买入,场内卖出,
2025-07-29,1.1128,1.1128,0.0185,场内买入,场内卖出,
2025-07-28,1.0926,1.0926,0.0044,场内买入,场内卖出,
2025-07-25,1.0878,1.0878,0.006,场内买入,场内卖出,
2025-07-24,1.0813,1.0813,0.0185,场内买入,场内卖出,
2025-07-23,1.0617,1.0617,0.0058,场内买入,场内卖出,
2025-07-22,1.0556,1.0556,0.0029,场内买入,场内卖出,
2025-07-21,1.0525,1.0525,0.0031,场内买入,场内卖出,
2025-07-18,1.0492,1.0492,0.0006,场内买入,场内卖出,
2025-07-17,1.0486,1.0486,0.0179,场内买入,场内卖出,
2025-07-16,1.0302,1.0302,0.0058,场内买入,场内卖出,
2025-07-15,1.0243,1.0243,0.0062,场内买入,场内卖出,
2025-07-14,1.018,1.018,0.0002,场内买入,场内卖出,
2025-07-11,1.0178,1.0178,0.0118999999999999,场内买入,场内卖出,
2025-07-10,1.0058,1.0058,-0.0045,场内买入,场内卖出,
2025-07-09,1.0103,1.0103,-0.0087,场内买入,场内卖出,
2025-07-08,1.0192,1.0192,0.0126,场内买入,场内卖出,
2025-07-07,1.0065,1.0065,-0.0032,场内买入,场内卖出,
2025-07-04,1.0097,1.0097,-0.0046,场内买入,场内卖出,
2025-07-03,1.0144,1.0144,0.0128,场内买入,场内卖出,
2025-07-02,1.0016,1.0016,-0.0195,场内买入,场内卖出,
2025-07-01,1.0215,1.0215,0.0039,场内买入,场内卖出,
2025-06-30,1.0175,1.0175,0.0159,场内买入,场内卖出,
2025-06-27,1.0016,1.0016,-0.0004,场内买入,场内卖出,
2025-06-26,1.002,1.002,-0.0176,场内买入,场内卖出,
2025-06-25,1.0199,1.0199,0.0200999999999999,场内买入,场内卖出,
2025-06-24,0.9998,0.9998,0.0223,场内买入,场内卖出,
2025-06-23,0.978,0.978,0.0121,场内买入,场内卖出,
2025-06-20,0.9663,0.9663,-0.005,场内买入,场内卖出,
2025-06-19,0.9712,0.9712,-0.004,场内买入,场内卖出,
2025-06-18,0.9751,0.9751,0.0088,场内买入,场内卖出,
2025-06-17,0.9666,0.9666,-0.0083,场内买入,场内卖出,
2025-06-16,0.9747,0.9747,0.0046999999999999,场内买入,场内卖出,
2025-06-13,0.9701,0.9701,-0.0133,场内买入,场内卖出,
2025-06-12,0.9832,0.9832,0.0046,场内买入,场内卖出,
2025-06-11,0.9787,0.9787,0.0004,场内买入,场内卖出,
2025-06-10,0.9783,0.9783,-0.017,场内买入,场内卖出,
2025-06-09,0.9952,0.9952,0.0113,场内买入,场内卖出,
2025-06-06,0.9841,0.9841,0.0019,场内买入,场内卖出,
2025-06-05,0.9822,0.9822,0.0176,场内买入,场内卖出,
2025-06-04,0.9652,0.9652,0.0036,场内买入,场内卖出,
2025-06-03,0.9617,0.9617,0.0126,场内买入,场内卖出,
2025-05-30,0.9497,0.9497,-0.0129,场内买入,场内卖出,
2025-05-29,0.9621,0.9621,0.0274,场内买入,场内卖出,
2025-05-28,0.9364,0.9364,-0.0068,场内买入,场内卖出,
2025-05-27,0.9428,0.9428,-0.0052,场内买入,场内卖出,
2025-05-26,0.9477,0.9477,0.0038,场内买入,场内卖出,
2025-05-23,0.9441,0.9441,-0.0157,场内买入,场内卖出,
2025-05-22,0.9592,0.9592,-0.0058,场内买入,场内卖出,
2025-05-21,0.9648,0.9648,-0.0003,场内买入,场内卖出,
2025-05-20,0.9651,0.9651,0.0083,场内买入,场内卖出,
2025-05-19,0.9572,0.9572,0.0006,场内买入,场内卖出,
2025-05-16,0.9566,0.9566,0.0051,场内买入,场内卖出,
2025-05-15,0.9517,0.9517,-0.0187,场内买入,场内卖出,
2025-05-14,0.9698,0.9698,-0.0044,场内买入,场内卖出,
2025-05-13,0.9741,0.9741,-0.0018,场内买入,场内卖出,
2025-05-12,0.9759,0.9759,0.0073,场内买入,场内卖出,
2025-05-09,0.9688,0.9688,-0.0182,场内买入,场内卖出,
2025-05-08,0.9868,0.9868,0.0032,场内买入,场内卖出,
2025-05-07,0.9837,0.9837,-0.0088,场内买入,场内卖出,
2025-05-06,0.9924,0.9924,0.016,场内买入,场内卖出,
2025-04-30,0.9768,0.9768,0.0159,场内买入,场内卖出,
2025-04-29,0.9615,0.9615,0.0048,场内买入,场内卖出,
2025-04-28,0.9569,0.9569,0.0040999999999999,场内买入,场内卖出,
2025-04-25,0.953,0.953,-0.005,场内买入,场内卖出,
2025-04-24,0.9578,0.9578,-0.0092,场内买入,场内卖出,
2025-04-23,0.9667,0.9667,0.0029,场内买入,场内卖出,
2025-04-22,0.9639,0.9639,-0.0054,场内买入,场内卖出,
2025-04-21,0.9691,0.9691,0.0233999999999999,场内买入,场内卖出,
2025-04-18,0.9469,0.9469,-0.006,场内买入,场内卖出,
2025-04-17,0.9526,0.9526,0.0042,场内买入,场内卖出,
2025-04-16,0.9486,0.9486,-0.0091,场内买入,场内卖出,
2025-04-15,0.9573,0.9573,-0.0062,场内买入,场内卖出,
2025-04-14,0.9633,0.9633,0.0038,场内买入,场内卖出,
2025-04-11,0.9597,0.9597,0.0463,场内买入,场内卖出,
2025-04-10,0.9172,0.9172,0.0283999999999999,场内买入,场内卖出,
2025-04-09,0.8919,0.8919,0.0289999999999999,场内买入,场内卖出,
2025-04-08,0.8668,0.8668,0.0139999999999999,场内买入,场内卖出,
2025-04-07,0.8548,0.8548,-0.1304,场内买入,场内卖出,
2025-04-03,0.983,0.983,-0.0183,场内买入,场内卖出,
2025-04-02,1.0013,1.0013,0.0029,场内买入,场内卖出,
2025-04-01,0.9984,0.9984,0.0086,场内买入,场内卖出,
2025-03-31,0.9899,0.9899,0.0019,场内买入,场内卖出,
2025-03-28,0.988,0.988,-0.0085,场内买入,场内卖出,
2025-03-27,0.9965,0.9965,0.0113,场内买入,场内卖出,
2025-03-26,0.9854,0.9854,0.0046999999999999,场内买入,场内卖出,
2025-03-25,0.9808,0.9808,-0.0121999999999999,场内买入,场内卖出,
2025-03-24,0.9929,0.9929,-0.0023,场内买入,场内卖出,
2025-03-21,0.9952,0.9952,-0.0289,场内买入,场内卖出,
2025-03-20,1.0248,1.0248,-0.0097,场内买入,场内卖出,
2025-03-19,1.0348,1.0348,-0.0079,场内买入,场内卖出,
2025-03-18,1.043,1.043,0.0021,场内买入,场内卖出,
2025-03-17,1.0408,1.0408,0.0016,场内买入,场内卖出,
2025-03-14,1.0391,1.0391,0.0165,场内买入,场内卖出,
2025-03-13,1.0222,1.0222,-0.0227999999999999,场内买入,场内卖出,
2025-03-12,1.0461,1.0461,-0.0070999999999999,场内买入,场内卖出,
2025-03-11,1.0536,1.0536,0.0005,场内买入,场内卖出,
2025-03-10,1.0531,1.0531,0.0,场内买入,场内卖出,
2025-03-07,1.0531,1.0531,-0.0103,场内买入,场内卖出,
2025-03-06,1.0641,1.0641,0.0286,场内买入,场内卖出,
2025-03-05,1.0345,1.0345,0.0091,场内买入,场内卖出,
2025-03-04,1.0252,1.0252,0.0133,场内买入,场内卖出,
2025-03-03,1.0117,1.0117,0.0015,场内买入,场内卖出,
2025-02-28,1.0102,1.0102,-0.048,场内买入,场内卖出,
2025-02-27,1.0611,1.0611,0.0012,场内买入,场内卖出,
2025-02-26,1.0598,1.0598,0.019,场内买入,场内卖出,
2025-02-25,1.04,1.04,0.0006,场内买入,场内卖出,
2025-02-24,1.0394,1.0394,-0.0011,场内买入,场内卖出,
2025-02-21,1.0405,1.0405,0.0356999999999999,场内买入,场内卖出,
2025-02-20,1.0046,1.0046,0.0083,场内买入,场内卖出,
2025-02-19,0.9963,0.9963,0.0404,场内买入,场内卖出,
2025-02-18,0.9576,0.9576,-0.016,场内买入,场内卖出,
2025-02-17,0.9732,0.9732,0.0036,场内买入,场内卖出,
2025-02-14,0.9697,0.9697,0.0053,场内买入,场内卖出,
2025-02-13,0.9646,0.9646,-0.0192999999999999,场内买入,场内卖出,
2025-02-12,0.9836,0.9836,0.0187,场内买入,场内卖出,
2025-02-11,0.9655,0.9655,-0.0086,场内买入,场内卖出,
2025-02-10,0.9739,0.9739,0.0115,场内买入,场内卖出,
2025-02-07,0.9628,0.9628,0.0108,场内买入,场内卖出,
2025-02-06,0.9525,0.9525,0.04,场内买入,场内卖出,
2025-02-05,0.9159,0.9159,0.0141999999999999,场内买入,场内卖出,
2025-01-27,0.9031,0.9031,-0.0213,场内买入,场内卖出,
2025-01-24,0.9228,0.9228,0.0236,场内买入,场内卖出,
2025-01-23,0.9015,0.9015,-0.0054,场内买入,场内卖出,
2025-01-22,0.9064,0.9064,-0.0046999999999999,场内买入,场内卖出,
2025-01-21,0.9107,0.9107,0.0112,场内买入,场内卖出,
2025-01-20,0.9006,0.9006,0.0,场内买入,场内卖出,
2025-01-17,0.9006,0.9006,0.0212,场内买入,场内卖出,
2025-01-16,0.8819,0.8819,0.0002,场内买入,场内卖出,
2025-01-15,0.8817,0.8817,-0.0123,场内买入,场内卖出,
2025-01-14,0.8927,0.8927,0.0489,场内买入,场内卖出,
2025-01-13,0.8511,0.8511,0.0079,场内买入,场内卖出,
2025-01-10,0.8444,0.8444,-0.0125,场内买入,场内卖出,
2025-01-09,0.8551,0.8551,-0.0002,场内买入,场内卖出,
2025-01-08,0.8553,0.8553,-0.0019,场内买入,场内卖出,
2025-01-07,0.8569,0.8569,0.0175,场内买入,场内卖出,
2025-01-06,0.8422,0.8422,-0.0079,场内买入,场内卖出,
2025-01-03,0.8489,0.8489,-0.0204999999999999,场内买入,场内卖出,
2025-01-02,0.8667,0.8667,-0.0316,场内买入,场内卖出,
2024-12-31,0.895,0.895,-0.0323,场内买入,场内卖出,
2024-12-30,0.9249,0.9249,-0.0077,场内买入,场内卖出,
2024-12-27,0.9321,0.9321,-0.0105,场内买入,场内卖出,
2024-12-26,0.942,0.942,0.0165,场内买入,场内卖出,
2024-12-25,0.9267,0.9267,-0.0069,场内买入,场内卖出,
2024-12-24,0.9331,0.9331,0.0138,场内买入,场内卖出,
2024-12-23,0.9204,0.9204,-0.025,场内买入,场内卖出,
2024-12-20,0.944,0.944,0.0182,场内买入,场内卖出,
2024-12-19,0.9271,0.9271,0.0028,场内买入,场内卖出,
2024-12-18,0.9245,0.9245,0.0147,场内买入,场内卖出,
2024-12-17,0.9111,0.9111,-0.0141,场内买入,场内卖出,
2024-12-16,0.9241,0.9241,-0.0184,场内买入,场内卖出,
2024-12-13,0.9414,0.9414,-0.022,场内买入,场内卖出,
2024-12-12,0.9626,0.9626,0.0009,场内买入,场内卖出,
2024-12-11,0.9617,0.9617,0.009,场内买入,场内卖出,
2024-12-10,0.9531,0.9531,0.0183,场内买入,场内卖出,
2024-12-09,0.936,0.936,-0.0124,场内买入,场内卖出,
2024-12-06,0.9478,0.9478,0.0112,场内买入,场内卖出,
2024-12-05,0.9373,0.9373,0.0086,场内买入,场内卖出,
2024-12-04,0.9293,0.9293,-0.0144,场内买入,场内卖出,
2024-12-03,0.9429,0.9429,-0.0096,场内买入,场内卖出,
2024-12-02,0.952,0.952,0.0139999999999999,场内买入,场内卖出,
2024-11-29,0.9389,0.9389,0.0222,场内买入,场内卖出,
2024-11-28,0.9185,0.9185,-0.0081,场内买入,场内卖出,
2024-11-27,0.926,0.926,0.0311,场内买入,场内卖出,
2024-11-26,0.8981,0.8981,-0.0125,场内买入,场内卖出,
2024-11-25,0.9095,0.9095,0.004,场内买入,场内卖出,
2024-11-22,0.9059,0.9059,-0.0457,场内买入,场内卖出,
2024-11-21,0.9493,0.9493,-0.0009,场内买入,场内卖出,
2024-11-20,0.9502,0.9502,0.0208,场内买入,场内卖出,
2024-11-19,0.9308,0.9308,0.0353,场内买入,场内卖出,
2024-11-18,0.8991,0.8991,-0.0311,场内买入,场内卖出,
2024-11-15,0.928,0.928,-0.0397,场内买入,场内卖出,
2024-11-14,0.9664,0.9664,-0.036,场内买入,场内卖出,
2024-11-13,1.0025,1.0025,0.0011,场内买入,场内卖出,
2024-11-12,1.0014,1.0014,-0.0195,场内买入,场内卖出,
2024-11-11,1.0213,1.0213,0.0533999999999999,场内买入,场内卖出,
2024-11-08,0.9695,0.9695,0.0155,场内买入,场内卖出,
2024-11-07,0.9547,0.9547,0.0235,场内买入,场内卖出,
2024-11-06,0.9328,0.9328,0.0053,场内买入,场内卖出,
2024-11-05,0.9279,0.9279,0.051,场内买入,场内卖出,
2024-11-04,0.8829,0.8829,0.025,场内买入,场内卖出,
2024-11-01,0.8614,0.8614,-0.0342,场内买入,场内卖出,
2024-10-31,0.8919,0.8919,0.011,场内买入,场内卖出,
2024-10-30,0.8822,0.8822,-0.0102,场内买入,场内卖出,
2024-10-29,0.8913,0.8913,-0.0232,场内买入,场内卖出,
2024-10-28,0.9125,0.9125,0.0022,场内买入,场内卖出,
2024-10-25,0.9105,0.9105,0.0202,场内买入,场内卖出,
2024-10-24,0.8925,0.8925,-0.0097,场内买入,场内卖出,
2024-10-23,0.9012,0.9012,0.0039,场内买入,场内卖出,
2024-10-22,0.8977,0.8977,-0.0108,场内买入,场内卖出,
2024-10-21,0.9075,0.9075,0.0113,场内买入,场内卖出,
2024-10-18,0.8974,0.8974,0.0858,场内买入,场内卖出,
2024-10-17,0.8265,0.8265,0.0052,场内买入,场内卖出,
2024-10-16,0.8222,0.8222,-0.0139999999999999,场内买入,场内卖出,
2024-10-15,0.8339,0.8339,-0.0263,场内买入,场内卖出,
2024-10-14,0.8564,0.8564,0.0216,场内买入,场内卖出,
2024-10-11,0.8383,0.8383,-0.0688,场内买入,场内卖出,
2024-10-10,0.9002,0.9002,-0.038,场内买入,场内卖出,
2024-10-09,0.9358,0.9358,-0.0733999999999999,场内买入,场内卖出,
2024-10-08,1.0099,1.0099,0.1616,场内买入,场内卖出,
2024-09-30,0.8694,0.8694,0.1682,场内买入,场内卖出,
2024-09-27,0.7442,0.7442,0.0731,场内买入,场内卖出,
2024-09-26,0.6935,0.6935,0.0498,场内买入,场内卖出,
2024-09-25,0.6606,0.6606,0.0005,场内买入,场内卖出,
2024-09-24,0.6603,0.6603,0.043,场内买入,场内卖出,
2024-09-23,0.6331,0.6331,-0.0116,场内买入,场内卖出,
2024-09-20,0.6405,0.6405,-0.0151,场内买入,场内卖出,
2024-09-19,0.6503,0.6503,0.0051,场内买入,场内卖出,
2024-09-18,0.647,0.647,-0.0019,场内买入,场内卖出,
2024-09-13,0.6482,0.6482,-0.0159,场内买入,场内卖出,
2024-09-12,0.6587,0.6587,-0.0070999999999999,场内买入,场内卖出,
2024-09-11,0.6634,0.6634,0.0121999999999999,场内买入,场内卖出,
2024-09-10,0.6554,0.6554,0.0078,场内买入,场内卖出,
2024-09-09,0.6503,0.6503,-0.0096,场内买入,场内卖出,
2024-09-06,0.6566,0.6566,-0.0245,场内买入,场内卖出,
2024-09-05,0.6731,0.6731,0.0087,场内买入,场内卖出,
2024-09-04,0.6673,0.6673,0.0033,场内买入,场内卖出,
2024-09-03,0.6651,0.6651,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.6589,0.6589,-0.0325,场内买入,场内卖出,
2024-08-30,0.681,0.681,0.0141,场内买入,场内卖出,
2024-08-29,0.6715,0.6715,0.0213,场内买入,场内卖出,
2024-08-28,0.6575,0.6575,0.0,场内买入,场内卖出,
2024-08-27,0.6575,0.6575,-0.0083,场内买入,场内卖出,
2024-08-26,0.663,0.663,0.0027,场内买入,场内卖出,
2024-08-23,0.6612,0.6612,-0.0054,场内买入,场内卖出,
2024-08-22,0.6648,0.6648,-0.0089,场内买入,场内卖出,
2024-08-21,0.6708,0.6708,0.0,场内买入,场内卖出,
2024-08-20,0.6708,0.6708,-0.0209,场内买入,场内卖出,
2024-08-19,0.6851,0.6851,-0.0033,场内买入,场内卖出,
2024-08-16,0.6874,0.6874,-0.0049,场内买入,场内卖出,
2024-08-15,0.6908,0.6908,0.0066,场内买入,场内卖出,
2024-08-14,0.6863,0.6863,-0.0161,场内买入,场内卖出,
2024-08-13,0.6975,0.6975,0.0036,场内买入,场内卖出,
2024-08-12,0.695,0.695,-0.0049,场内买入,场内卖出,
2024-08-09,0.6984,0.6984,-0.0105,场内买入,场内卖出,
2024-08-08,0.7058,0.7058,-0.001,场内买入,场内卖出,
2024-08-07,0.7065,0.7065,-0.001,场内买入,场内卖出,
2024-08-06,0.7072,0.7072,0.0229,场内买入,场内卖出,
2024-08-05,0.6914,0.6914,-0.0255,场内买入,场内卖出,
2024-08-02,0.7095,0.7095,-0.0194,场内买入,场内卖出,
2024-08-01,0.7235,0.7235,-0.0037,场内买入,场内卖出,
2024-07-31,0.7262,0.7262,0.0562999999999999,场内买入,场内卖出,
2024-07-30,0.6875,0.6875,0.0031,场内买入,场内卖出,
2024-07-29,0.6854,0.6854,-0.0139999999999999,场内买入,场内卖出,
2024-07-26,0.6951,0.6951,0.0046,场内买入,场内卖出,
2024-07-25,0.6919,0.6919,0.0052,场内买入,场内卖出,
2024-07-24,0.6883,0.6883,-0.0223,场内买入,场内卖出,
2024-07-23,0.704,0.704,-0.0438999999999999,场内买入,场内卖出,
2024-07-22,0.7363,0.7363,0.0055,场内买入,场内卖出,
2024-07-19,0.7323,0.7323,0.0144999999999999,场内买入,场内卖出,
2024-07-18,0.7218,0.7218,0.0098,场内买入,场内卖出,
2024-07-17,0.7148,0.7148,0.0021,场内买入,场内卖出,
2024-07-16,0.7133,0.7133,0.0103,场内买入,场内卖出,
2024-07-15,0.706,0.706,-0.0156,场内买入,场内卖出,
2024-07-12,0.7172,0.7172,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.7122,0.7122,0.0247,场内买入,场内卖出,
2024-07-10,0.695,0.695,-0.0073,场内买入,场内卖出,
2024-07-09,0.7001,0.7001,0.0167,场内买入,场内卖出,
2024-07-08,0.6886,0.6886,-0.0282,场内买入,场内卖出,
2024-07-05,0.7086,0.7086,0.018,场内买入,场内卖出,
2024-07-04,0.6961,0.6961,-0.0200999999999999,场内买入,场内卖出,
2024-07-03,0.7104,0.7104,-0.0043,场内买入,场内卖出,
2024-07-02,0.7135,0.7135,-0.0139999999999999,场内买入,场内卖出,
2024-07-01,0.7236,0.7236,-0.0085,场内买入,场内卖出,
2024-06-30,0.7298,0.7298,0.0,场内买入,场内卖出,
2024-06-28,0.7298,0.7298,-0.005,场内买入,场内卖出,
2024-06-27,0.7335,0.7335,-0.0259,场内买入,场内卖出,
2024-06-26,0.753,0.753,0.0291,场内买入,场内卖出,
2024-06-25,0.7317,0.7317,-0.0235,场内买入,场内卖出,
2024-06-24,0.7493,0.7493,-0.0338,场内买入,场内卖出,
2024-06-21,0.7755,0.7755,-0.0008,场内买入,场内卖出,
2024-06-20,0.7761,0.7761,0.0031,场内买入,场内卖出,
2024-06-19,0.7737,0.7737,-0.018,场内买入,场内卖出,
2024-06-18,0.7879,0.7879,-0.0032,场内买入,场内卖出,
2024-06-17,0.7904,0.7904,0.0109,场内买入,场内卖出,
2024-06-14,0.7819,0.7819,-0.0101,场内买入,场内卖出,
2024-06-13,0.7899,0.7899,0.0136,场内买入,场内卖出,
2024-06-12,0.7793,0.7793,-0.0036,场内买入,场内卖出,
2024-06-11,0.7821,0.7821,0.0283,场内买入,场内卖出,
2024-06-07,0.7606,0.7606,-0.0073,场内买入,场内卖出,
2024-06-06,0.7662,0.7662,-0.0215,场内买入,场内卖出,
2024-06-05,0.783,0.783,-0.0037,场内买入,场内卖出,
2024-06-04,0.7859,0.7859,0.0046,场内买入,场内卖出,
2024-06-03,0.7823,0.7823,-0.0042,场内买入,场内卖出,
2024-05-31,0.7856,0.7856,0.0029,场内买入,场内卖出,
2024-05-30,0.7833,0.7833,0.0073,场内买入,场内卖出,
2024-05-29,0.7776,0.7776,-0.004,场内买入,场内卖出,
2024-05-28,0.7807,0.7807,-0.0072,场内买入,场内卖出,
2024-05-27,0.7864,0.7864,0.0113999999999999,场内买入,场内卖出,
2024-05-24,0.7775,0.7775,-0.0225,场内买入,场内卖出,
2024-05-23,0.7954,0.7954,-0.0214,场内买入,场内卖出,
2024-05-22,0.8128,0.8128,0.0056,场内买入,场内卖出,
2024-05-21,0.8083,0.8083,-0.0115,场内买入,场内卖出,
2024-05-20,0.8177,0.8177,0.001,场内买入,场内卖出,
2024-05-17,0.8169,0.8169,0.0157,场内买入,场内卖出,
2024-05-16,0.8043,0.8043,-0.0051,场内买入,场内卖出,
2024-05-15,0.8084,0.8084,-0.0138,场内买入,场内卖出,
2024-05-14,0.8197,0.8197,0.0027,场内买入,场内卖出,
2024-05-13,0.8175,0.8175,-0.016,场内买入,场内卖出,
2024-05-10,0.8308,0.8308,-0.019,场内买入,场内卖出,
2024-05-09,0.8469,0.8469,0.022,场内买入,场内卖出,
2024-05-08,0.8287,0.8287,-0.0177,场内买入,场内卖出,
2024-05-07,0.8436,0.8436,0.0007,场内买入,场内卖出,
2024-05-06,0.843,0.843,0.0237999999999999,场内买入,场内卖出,
2024-04-30,0.8234,0.8234,-0.0053,场内买入,场内卖出,
