date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,0.9203,0.9203,0.0002,开放申购,开放赎回,
2025-10-29,0.9201,0.9201,-0.0048,开放申购,开放赎回,
2025-10-28,0.9245,0.9245,-0.0002,开放申购,开放赎回,
2025-10-27,0.9247,0.9247,0.001,开放申购,开放赎回,
2025-10-24,0.9238,0.9238,-0.003,开放申购,开放赎回,
2025-10-23,0.9266,0.9266,0.0062,开放申购,开放赎回,
2025-10-22,0.9209,0.9209,-0.0039,开放申购,开放赎回,
2025-10-21,0.9245,0.9245,0.0059,开放申购,开放赎回,
2025-10-20,0.9191,0.9191,0.0072,开放申购,开放赎回,
2025-10-17,0.9125,0.9125,-0.0149,开放申购,开放赎回,
2025-10-16,0.9263,0.9263,-0.0065,开放申购,开放赎回,
2025-10-15,0.9324,0.9324,0.0154,开放申购,开放赎回,
2025-10-14,0.9183,0.9183,-0.0081,开放申购,开放赎回,
2025-10-13,0.9258,0.9258,-0.0069999999999999,开放申购,开放赎回,
2025-10-10,0.9323,0.9323,-0.0086,开放申购,开放赎回,
2025-10-09,0.9404,0.9404,0.0089,开放申购,开放赎回,
2025-09-30,0.9321,0.9321,0.0016,开放申购,开放赎回,
2025-09-29,0.9306,0.9306,0.003,开放申购,开放赎回,
2025-09-26,0.9278,0.9278,-0.0132,开放申购,开放赎回,
2025-09-25,0.9402,0.9402,-0.0031,开放申购,开放赎回,
2025-09-24,0.9431,0.9431,0.0141999999999999,开放申购,开放赎回,
2025-09-23,0.9299,0.9299,-0.0104,开放申购,开放赎回,
2025-09-22,0.9397,0.9397,-0.0039,开放申购,开放赎回,
2025-09-19,0.9434,0.9434,-0.0064,开放申购,开放赎回,
2025-09-18,0.9495,0.9495,-0.0070999999999999,开放申购,开放赎回,
2025-09-17,0.9563,0.9563,-0.0018,开放申购,开放赎回,
2025-09-16,0.958,0.958,0.0067,开放申购,开放赎回,
2025-09-15,0.9516,0.9516,-0.0077,开放申购,开放赎回,
2025-09-12,0.959,0.959,-0.0012,开放申购,开放赎回,
2025-09-11,0.9602,0.9602,0.0108,开放申购,开放赎回,
2025-09-10,0.9499,0.9499,-0.002,开放申购,开放赎回,
2025-09-09,0.9518,0.9518,-0.0161,开放申购,开放赎回,
2025-09-08,0.9674,0.9674,0.0206,开放申购,开放赎回,
2025-09-05,0.9479,0.9479,0.0118,开放申购,开放赎回,
2025-09-04,0.9368,0.9368,-0.0054,开放申购,开放赎回,
2025-09-03,0.9419,0.9419,-0.0166,开放申购,开放赎回,
2025-09-02,0.9578,0.9578,-0.0213,开放申购,开放赎回,
2025-09-01,0.9786,0.9786,0.0006,开放申购,开放赎回,
2025-08-29,0.978,0.978,-0.0098,开放申购,开放赎回,
2025-08-28,0.9877,0.9877,-0.0023,开放申购,开放赎回,
2025-08-27,0.99,0.99,-0.0271,开放申购,开放赎回,
2025-08-26,1.0176,1.0176,0.003,开放申购,开放赎回,
2025-08-25,1.0146,1.0146,0.0138,开放申购,开放赎回,
2025-08-22,1.0008,1.0008,0.0121,开放申购,开放赎回,
2025-08-21,0.9888,0.9888,-0.0011,开放申购,开放赎回,
2025-08-20,0.9899,0.9899,0.0028,开放申购,开放赎回,
2025-08-19,0.9871,0.9871,0.0016,开放申购,开放赎回,
2025-08-18,0.9855,0.9855,0.0123,开放申购,开放赎回,
2025-08-15,0.9735,0.9735,0.0144999999999999,开放申购,开放赎回,
2025-08-14,0.9596,0.9596,-0.0195,开放申购,开放赎回,
2025-08-13,0.9787,0.9787,0.0024,开放申购,开放赎回,
2025-08-12,0.9764,0.9764,-0.0058,开放申购,开放赎回,
2025-08-11,0.9821,0.9821,0.0075,开放申购,开放赎回,
2025-08-08,0.9748,0.9748,-0.0134,开放申购,开放赎回,
2025-08-07,0.988,0.988,0.0022,开放申购,开放赎回,
2025-08-06,0.9858,0.9858,0.0014,开放申购,开放赎回,
2025-08-05,0.9844,0.9844,0.0021,开放申购,开放赎回,
2025-08-04,0.9823,0.9823,0.0021,开放申购,开放赎回,
2025-08-01,0.9802,0.9802,0.0146,开放申购,开放赎回,
2025-07-31,0.9661,0.9661,-0.0056,开放申购,开放赎回,
2025-07-30,0.9715,0.9715,0.0006,开放申购,开放赎回,
2025-07-29,0.9709,0.9709,0.002,开放申购,开放赎回,
2025-07-28,0.969,0.969,-0.0044,开放申购,开放赎回,
2025-07-25,0.9733,0.9733,0.0066,开放申购,开放赎回,
2025-07-24,0.9669,0.9669,0.0148,开放申购,开放赎回,
2025-07-23,0.9528,0.9528,0.0039,开放申购,开放赎回,
2025-07-22,0.9491,0.9491,-0.0059,开放申购,开放赎回,
2025-07-21,0.9547,0.9547,0.0027,开放申购,开放赎回,
2025-07-18,0.9521,0.9521,0.0011,开放申购,开放赎回,
2025-07-17,0.9511,0.9511,0.0037,开放申购,开放赎回,
2025-07-16,0.9476,0.9476,0.004,开放申购,开放赎回,
2025-07-15,0.9438,0.9438,-0.0003,开放申购,开放赎回,
2025-07-14,0.9441,0.9441,0.0002,开放申购,开放赎回,
2025-07-11,0.9439,0.9439,0.0104,开放申购,开放赎回,
2025-07-10,0.9342,0.9342,0.0019,开放申购,开放赎回,
2025-07-09,0.9324,0.9324,-0.0068,开放申购,开放赎回,
2025-07-08,0.9388,0.9388,0.0072,开放申购,开放赎回,
2025-07-07,0.9321,0.9321,-0.003,开放申购,开放赎回,
2025-07-04,0.9349,0.9349,-0.004,开放申购,开放赎回,
2025-07-03,0.9387,0.9387,0.0032,开放申购,开放赎回,
2025-07-02,0.9357,0.9357,-0.0107,开放申购,开放赎回,
2025-07-01,0.9458,0.9458,0.0078,开放申购,开放赎回,
2025-06-30,0.9385,0.9385,0.0062,开放申购,开放赎回,
2025-06-27,0.9327,0.9327,0.0131,开放申购,开放赎回,
2025-06-26,0.9206,0.9206,-0.0005,开放申购,开放赎回,
2025-06-25,0.9211,0.9211,0.013,开放申购,开放赎回,
2025-06-24,0.9093,0.9093,0.0172,开放申购,开放赎回,
2025-06-23,0.8939,0.8939,0.0098999999999999,开放申购,开放赎回,
2025-06-20,0.8851,0.8851,-0.0042,开放申购,开放赎回,
2025-06-19,0.8888,0.8888,-0.018,开放申购,开放赎回,
2025-06-18,0.9051,0.9051,-0.0134,开放申购,开放赎回,
2025-06-17,0.9174,0.9174,0.0009,开放申购,开放赎回,
2025-06-16,0.9166,0.9166,0.0055,开放申购,开放赎回,
2025-06-13,0.9116,0.9116,-0.0225,开放申购,开放赎回,
2025-06-12,0.9326,0.9326,0.0070999999999999,开放申购,开放赎回,
2025-06-11,0.926,0.926,-0.0056,开放申购,开放赎回,
2025-06-10,0.9312,0.9312,-0.0079,开放申购,开放赎回,
2025-06-09,0.9386,0.9386,0.0102,开放申购,开放赎回,
2025-06-06,0.9291,0.9291,-0.0139,开放申购,开放赎回,
2025-06-05,0.9422,0.9422,0.0028,开放申购,开放赎回,
2025-06-04,0.9396,0.9396,0.0136,开放申购,开放赎回,
2025-06-03,0.927,0.927,0.0129,开放申购,开放赎回,
2025-05-30,0.9152,0.9152,-0.0049,开放申购,开放赎回,
2025-05-29,0.9197,0.9197,0.0101,开放申购,开放赎回,
2025-05-28,0.9105,0.9105,-0.0088,开放申购,开放赎回,
2025-05-27,0.9186,0.9186,-0.0079,开放申购,开放赎回,
2025-05-26,0.9259,0.9259,0.0005,开放申购,开放赎回,
2025-05-23,0.9254,0.9254,0.0098999999999999,开放申购,开放赎回,
2025-05-22,0.9163,0.9163,-0.012,开放申购,开放赎回,
2025-05-21,0.9274,0.9274,0.0069,开放申购,开放赎回,
2025-05-20,0.921,0.921,0.0136,开放申购,开放赎回,
2025-05-19,0.9086,0.9086,0.0008,开放申购,开放赎回,
2025-05-16,0.9079,0.9079,0.0029,开放申购,开放赎回,
2025-05-15,0.9053,0.9053,-0.0227999999999999,开放申购,开放赎回,
2025-05-14,0.9264,0.9264,-0.0049,开放申购,开放赎回,
2025-05-13,0.931,0.931,0.0095,开放申购,开放赎回,
2025-05-12,0.9222,0.9222,0.0079,开放申购,开放赎回,
2025-05-09,0.915,0.915,-0.0112,开放申购,开放赎回,
2025-05-08,0.9254,0.9254,0.006,开放申购,开放赎回,
2025-05-07,0.9199,0.9199,-0.0076,开放申购,开放赎回,
2025-05-06,0.9269,0.9269,0.0095,开放申购,开放赎回,
2025-04-30,0.9182,0.9182,0.0216,开放申购,开放赎回,
2025-04-29,0.8988,0.8988,0.0187999999999999,开放申购,开放赎回,
2025-04-28,0.8822,0.8822,0.0007,开放申购,开放赎回,
2025-04-25,0.8816,0.8816,-0.0025,开放申购,开放赎回,
2025-04-24,0.8838,0.8838,-0.0124,开放申购,开放赎回,
2025-04-23,0.8949,0.8949,0.0012,开放申购,开放赎回,
2025-04-22,0.8938,0.8938,0.0011,开放申购,开放赎回,
2025-04-21,0.8928,0.8928,0.017,开放申购,开放赎回,
2025-04-18,0.8779,0.8779,-0.0062,开放申购,开放赎回,
2025-04-17,0.8834,0.8834,0.0011,开放申购,开放赎回,
2025-04-16,0.8824,0.8824,-0.0093,开放申购,开放赎回,
2025-04-15,0.8907,0.8907,-0.0024,开放申购,开放赎回,
2025-04-14,0.8928,0.8928,0.0062,开放申购,开放赎回,
2025-04-11,0.8873,0.8873,0.0054,开放申购,开放赎回,
2025-04-10,0.8825,0.8825,0.0175,开放申购,开放赎回,
2025-04-09,0.8673,0.8673,0.0192,开放申购,开放赎回,
2025-04-08,0.851,0.851,0.0206,开放申购,开放赎回,
2025-04-07,0.8338,0.8338,-0.1025,开放申购,开放赎回,
2025-04-03,0.929,0.929,-0.0049,开放申购,开放赎回,
2025-04-02,0.9336,0.9336,0.0019,开放申购,开放赎回,
2025-04-01,0.9318,0.9318,0.0148,开放申购,开放赎回,
2025-03-31,0.9182,0.9182,-0.0062,开放申购,开放赎回,
2025-03-28,0.9239,0.9239,-0.0111,开放申购,开放赎回,
2025-03-27,0.9343,0.9343,0.0038,开放申购,开放赎回,
2025-03-26,0.9308,0.9308,-0.0059,开放申购,开放赎回,
2025-03-25,0.9363,0.9363,0.0108,开放申购,开放赎回,
2025-03-24,0.9263,0.9263,-0.0165,开放申购,开放赎回,
2025-03-21,0.9418,0.9418,-0.0283,开放申购,开放赎回,
2025-03-20,0.9692,0.9692,-0.012,开放申购,开放赎回,
2025-03-19,0.981,0.981,-0.0089,开放申购,开放赎回,
2025-03-18,0.9898,0.9898,0.0073,开放申购,开放赎回,
2025-03-17,0.9826,0.9826,-0.0129,开放申购,开放赎回,
2025-03-14,0.9954,0.9954,0.0076,开放申购,开放赎回,
2025-03-13,0.9879,0.9879,-0.0079,开放申购,开放赎回,
2025-03-12,0.9958,0.9958,-0.0045,开放申购,开放赎回,
2025-03-11,1.0003,1.0003,-0.0033,开放申购,开放赎回,
2025-03-10,1.0036,1.0036,0.0342,开放申购,开放赎回,
2025-03-07,0.9704,0.9704,-0.0143,开放申购,开放赎回,
2025-03-06,0.9845,0.9845,0.0226,开放申购,开放赎回,
2025-03-05,0.9627,0.9627,-0.0056,开放申购,开放赎回,
2025-03-04,0.9681,0.9681,0.0268,开放申购,开放赎回,
2025-03-03,0.9428,0.9428,0.0159,开放申购,开放赎回,
2025-02-28,0.928,0.928,-0.0401,开放申购,开放赎回,
2025-02-27,0.9668,0.9668,-0.003,开放申购,开放赎回,
2025-02-26,0.9697,0.9697,-0.0045,开放申购,开放赎回,
2025-02-25,0.9741,0.9741,-0.0222,开放申购,开放赎回,
2025-02-24,0.9962,0.9962,-0.0128,开放申购,开放赎回,
2025-02-21,1.0091,1.0091,0.0062,开放申购,开放赎回,
2025-02-20,1.0029,1.0029,0.0289,开放申购,开放赎回,
2025-02-19,0.9747,0.9747,0.0158,开放申购,开放赎回,
2025-02-18,0.9595,0.9595,-0.0215,开放申购,开放赎回,
2025-02-17,0.9806,0.9806,0.0141,开放申购,开放赎回,
2025-02-14,0.967,0.967,0.0673,开放申购,开放赎回,
2025-02-13,0.906,0.906,0.0009,开放申购,开放赎回,
2025-02-12,0.9052,0.9052,0.015,开放申购,开放赎回,
2025-02-11,0.8918,0.8918,-0.0161,开放申购,开放赎回,
2025-02-10,0.9064,0.9064,0.0564,开放申购,开放赎回,
2025-02-07,0.858,0.858,0.0438999999999999,开放申购,开放赎回,
2025-02-06,0.8219,0.8219,0.0131,开放申购,开放赎回,
2025-02-05,0.8113,0.8113,0.0347,开放申购,开放赎回,
2025-01-27,0.7841,0.7841,0.001,开放申购,开放赎回,
2025-01-24,0.7833,0.7833,0.0118999999999999,开放申购,开放赎回,
2025-01-23,0.7741,0.7741,-0.0039,开放申购,开放赎回,
2025-01-22,0.7771,0.7771,-0.0106,开放申购,开放赎回,
2025-01-21,0.7854,0.7854,-0.0056,开放申购,开放赎回,
2025-01-20,0.7898,0.7898,0.0029,开放申购,开放赎回,
2025-01-17,0.7875,0.7875,0.0005,开放申购,开放赎回,
2025-01-16,0.7871,0.7871,0.001,开放申购,开放赎回,
2025-01-15,0.7863,0.7863,-0.0106,开放申购,开放赎回,
2025-01-14,0.7947,0.7947,0.0337,开放申购,开放赎回,
2025-01-13,0.7688,0.7688,0.0059,开放申购,开放赎回,
2025-01-10,0.7643,0.7643,-0.019,开放申购,开放赎回,
2025-01-09,0.7791,0.7791,0.0005,开放申购,开放赎回,
2025-01-08,0.7787,0.7787,-0.0059,开放申购,开放赎回,
2025-01-07,0.7833,0.7833,-0.0095,开放申购,开放赎回,
2025-01-06,0.7908,0.7908,0.0059,开放申购,开放赎回,
2025-01-03,0.7862,0.7862,-0.0302,开放申购,开放赎回,
2025-01-02,0.8107,0.8107,-0.0283,开放申购,开放赎回,
2024-12-31,0.8343,0.8343,-0.0219,开放申购,开放赎回,
2024-12-30,0.853,0.853,-0.008,开放申购,开放赎回,
2024-12-27,0.8599,0.8599,0.0053,开放申购,开放赎回,
2024-12-26,0.8554,0.8554,-0.0034,开放申购,开放赎回,
2024-12-25,0.8583,0.8583,-0.0154,开放申购,开放赎回,
2024-12-24,0.8717,0.8717,0.0021,开放申购,开放赎回,
2024-12-23,0.8699,0.8699,-0.0345,开放申购,开放赎回,
2024-12-20,0.901,0.901,0.005,开放申购,开放赎回,
2024-12-19,0.8965,0.8965,-0.0006,开放申购,开放赎回,
2024-12-18,0.897,0.897,0.0045,开放申购,开放赎回,
2024-12-17,0.893,0.893,-0.027,开放申购,开放赎回,
2024-12-16,0.9178,0.9178,-0.0046,开放申购,开放赎回,
2024-12-13,0.922,0.922,-0.019,开放申购,开放赎回,
2024-12-12,0.9399,0.9399,0.0116999999999999,开放申购,开放赎回,
2024-12-11,0.929,0.929,0.0056999999999999,开放申购,开放赎回,
2024-12-10,0.9237,0.9237,0.0066,开放申购,开放赎回,
2024-12-09,0.9176,0.9176,-0.0109,开放申购,开放赎回,
2024-12-06,0.9277,0.9277,0.0149,开放申购,开放赎回,
2024-12-05,0.9141,0.9141,0.0109,开放申购,开放赎回,
2024-12-04,0.9042,0.9042,-0.0204999999999999,开放申购,开放赎回,
2024-12-03,0.9231,0.9231,-0.0013,开放申购,开放赎回,
2024-12-02,0.9243,0.9243,0.0139,开放申购,开放赎回,
2024-11-29,0.9116,0.9116,0.0139999999999999,开放申购,开放赎回,
2024-11-28,0.899,0.899,-0.0052,开放申购,开放赎回,
2024-11-27,0.9037,0.9037,0.0288,开放申购,开放赎回,
2024-11-26,0.8784,0.8784,-0.0118999999999999,开放申购,开放赎回,
2024-11-25,0.889,0.889,0.0033,开放申购,开放赎回,
2024-11-22,0.8861,0.8861,-0.0399,开放申购,开放赎回,
2024-11-21,0.9229,0.9229,-0.0037,开放申购,开放赎回,
2024-11-20,0.9263,0.9263,0.0366,开放申购,开放赎回,
2024-11-19,0.8936,0.8936,0.0149,开放申购,开放赎回,
2024-11-18,0.8805,0.8805,-0.035,开放申购,开放赎回,
2024-11-15,0.9124,0.9124,-0.0207,开放申购,开放赎回,
2024-11-14,0.9317,0.9317,-0.0385,开放申购,开放赎回,
2024-11-13,0.969,0.969,-0.0049,开放申购,开放赎回,
2024-11-12,0.9738,0.9738,0.0242,开放申购,开放赎回,
2024-11-11,0.9508,0.9508,0.0204,开放申购,开放赎回,
2024-11-08,0.9318,0.9318,-0.0014,开放申购,开放赎回,
2024-11-07,0.9331,0.9331,0.0297,开放申购,开放赎回,
2024-11-06,0.9062,0.9062,-0.0002,开放申购,开放赎回,
2024-11-05,0.9064,0.9064,0.0338,开放申购,开放赎回,
2024-11-04,0.8768,0.8768,0.0175,开放申购,开放赎回,
2024-11-01,0.8617,0.8617,-0.0153,开放申购,开放赎回,
2024-10-31,0.8751,0.8751,0.0133,开放申购,开放赎回,
2024-10-30,0.8636,0.8636,-0.0042,开放申购,开放赎回,
2024-10-29,0.8672,0.8672,-0.0179,开放申购,开放赎回,
2024-10-28,0.883,0.883,0.0068,开放申购,开放赎回,
2024-10-25,0.877,0.877,0.0215,开放申购,开放赎回,
2024-10-24,0.8585,0.8585,-0.0096,开放申购,开放赎回,
2024-10-23,0.8668,0.8668,0.0093999999999999,开放申购,开放赎回,
2024-10-22,0.8587,0.8587,0.0083,开放申购,开放赎回,
2024-10-21,0.8516,0.8516,0.0183,开放申购,开放赎回,
2024-10-18,0.8363,0.8363,0.043,开放申购,开放赎回,
2024-10-17,0.8018,0.8018,-0.0062,开放申购,开放赎回,
2024-10-16,0.8068,0.8068,0.0081,开放申购,开放赎回,
2024-10-15,0.8003,0.8003,-0.0224,开放申购,开放赎回,
2024-10-14,0.8186,0.8186,0.0302999999999999,开放申购,开放赎回,
2024-10-11,0.7945,0.7945,-0.0467999999999999,开放申购,开放赎回,
2024-10-10,0.8335,0.8335,-0.0239,开放申购,开放赎回,
2024-10-09,0.8539,0.8539,-0.0843999999999999,开放申购,开放赎回,
2024-10-08,0.9326,0.9326,0.0986,开放申购,开放赎回,
2024-09-30,0.8489,0.8489,0.1205,开放申购,开放赎回,
2024-09-27,0.7576,0.7576,0.0634,开放申购,开放赎回,
2024-09-26,0.7124,0.7124,0.0461,开放申购,开放赎回,
2024-09-25,0.681,0.681,0.0074,开放申购,开放赎回,
2024-09-24,0.676,0.676,0.0405,开放申购,开放赎回,
2024-09-23,0.6497,0.6497,-0.0043,开放申购,开放赎回,
2024-09-20,0.6525,0.6525,0.0003,开放申购,开放赎回,
2024-09-19,0.6523,0.6523,0.0302999999999999,开放申购,开放赎回,
2024-09-18,0.6331,0.6331,-0.0039,开放申购,开放赎回,
2024-09-13,0.6356,0.6356,-0.0179,开放申购,开放赎回,
2024-09-12,0.6472,0.6472,-0.0056999999999999,开放申购,开放赎回,
2024-09-11,0.6509,0.6509,-0.0096,开放申购,开放赎回,
2024-09-10,0.6572,0.6572,-0.0044,开放申购,开放赎回,
2024-09-09,0.6601,0.6601,0.0084,开放申购,开放赎回,
2024-09-06,0.6546,0.6546,-0.0183,开放申购,开放赎回,
2024-09-05,0.6668,0.6668,0.0199,开放申购,开放赎回,
2024-09-04,0.6538,0.6538,0.008,开放申购,开放赎回,
2024-09-03,0.6486,0.6486,0.0176,开放申购,开放赎回,
2024-09-02,0.6374,0.6374,-0.0332,开放申购,开放赎回,
2024-08-30,0.6593,0.6593,0.025,开放申购,开放赎回,
2024-08-29,0.6432,0.6432,0.0220999999999999,开放申购,开放赎回,
2024-08-28,0.6293,0.6293,0.0069999999999999,开放申购,开放赎回,
2024-08-27,0.6249,0.6249,-0.0133,开放申购,开放赎回,
2024-08-26,0.6333,0.6333,-0.008,开放申购,开放赎回,
2024-08-23,0.6384,0.6384,-0.0039,开放申购,开放赎回,
2024-08-22,0.6409,0.6409,-0.0217,开放申购,开放赎回,
2024-08-21,0.6551,0.6551,-0.0137,开放申购,开放赎回,
2024-08-20,0.6642,0.6642,-0.0186,开放申购,开放赎回,
2024-08-19,0.6768,0.6768,-0.0078,开放申购,开放赎回,
2024-08-16,0.6821,0.6821,0.0029,开放申购,开放赎回,
2024-08-15,0.6801,0.6801,0.0091,开放申购,开放赎回,
2024-08-14,0.674,0.674,-0.0156,开放申购,开放赎回,
2024-08-13,0.6847,0.6847,-0.0042,开放申购,开放赎回,
2024-08-12,0.6876,0.6876,0.0003,开放申购,开放赎回,
2024-08-09,0.6874,0.6874,-0.0155,开放申购,开放赎回,
2024-08-08,0.6982,0.6982,0.0022,开放申购,开放赎回,
2024-08-07,0.6967,0.6967,-0.0182,开放申购,开放赎回,
2024-08-06,0.7096,0.7096,0.0157,开放申购,开放赎回,
2024-08-05,0.6986,0.6986,-0.0103,开放申购,开放赎回,
2024-08-02,0.7059,0.7059,0.0173,开放申购,开放赎回,
2024-08-01,0.6939,0.6939,-0.0131,开放申购,开放赎回,
2024-07-31,0.7031,0.7031,0.0385999999999999,开放申购,开放赎回,
2024-07-30,0.677,0.677,0.0018,开放申购,开放赎回,
2024-07-29,0.6758,0.6758,-0.0085,开放申购,开放赎回,
2024-07-26,0.6816,0.6816,0.0001,开放申购,开放赎回,
2024-07-25,0.6815,0.6815,-0.0087,开放申购,开放赎回,
2024-07-24,0.6875,0.6875,-0.0233999999999999,开放申购,开放赎回,
2024-07-23,0.704,0.704,0.0103,开放申购,开放赎回,
2024-07-22,0.6968,0.6968,0.0068,开放申购,开放赎回,
2024-07-19,0.6921,0.6921,0.0060999999999999,开放申购,开放赎回,
2024-07-18,0.6879,0.6879,0.001,开放申购,开放赎回,
2024-07-17,0.6872,0.6872,0.0084,开放申购,开放赎回,
2024-07-16,0.6815,0.6815,-0.0007,开放申购,开放赎回,
2024-07-15,0.682,0.682,-0.0236,开放申购,开放赎回,
2024-07-12,0.6985,0.6985,-0.0060999999999999,开放申购,开放赎回,
2024-07-11,0.7028,0.7028,0.0266999999999999,开放申购,开放赎回,
2024-07-10,0.6845,0.6845,-0.0083,开放申购,开放赎回,
2024-07-09,0.6902,0.6902,0.0006,开放申购,开放赎回,
2024-07-08,0.6898,0.6898,-0.0332,开放申购,开放赎回,
2024-07-05,0.7135,0.7135,0.0237999999999999,开放申购,开放赎回,
2024-07-04,0.6969,0.6969,-0.0212,开放申购,开放赎回,
2024-07-03,0.712,0.712,-0.0133,开放申购,开放赎回,
2024-07-02,0.7216,0.7216,-0.0011,开放申购,开放赎回,
2024-07-01,0.7224,0.7224,0.0077,开放申购,开放赎回,
2024-06-30,0.7169,0.7169,-0.0001,开放申购,开放赎回,
2024-06-28,0.717,0.717,-0.0144,开放申购,开放赎回,
2024-06-27,0.7275,0.7275,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,0.7418,0.7418,0.0319,开放申购,开放赎回,
2024-06-25,0.7189,0.7189,-0.009,开放申购,开放赎回,
2024-06-24,0.7254,0.7254,-0.0302999999999999,开放申购,开放赎回,
2024-06-21,0.7481,0.7481,-0.0007,开放申购,开放赎回,
2024-06-20,0.7486,0.7486,-0.0258,开放申购,开放赎回,
2024-06-19,0.7684,0.7684,-0.0095,开放申购,开放赎回,
2024-06-18,0.7758,0.7758,0.0065,开放申购,开放赎回,
2024-06-17,0.7708,0.7708,-0.0077,开放申购,开放赎回,
2024-06-14,0.7768,0.7768,-0.0093999999999999,开放申购,开放赎回,
2024-06-13,0.7842,0.7842,-0.0156,开放申购,开放赎回,
2024-06-12,0.7966,0.7966,-0.004,开放申购,开放赎回,
2024-06-11,0.7998,0.7998,0.0116,开放申购,开放赎回,
2024-06-07,0.7906,0.7906,-0.0045,开放申购,开放赎回,
2024-06-06,0.7942,0.7942,-0.0156,开放申购,开放赎回,
2024-06-05,0.8068,0.8068,-0.0144999999999999,开放申购,开放赎回,
2024-06-04,0.8187,0.8187,0.012,开放申购,开放赎回,
2024-06-03,0.809,0.809,-0.0207,开放申购,开放赎回,
2024-05-31,0.8261,0.8261,0.0113999999999999,开放申购,开放赎回,
2024-05-30,0.8168,0.8168,0.0021,开放申购,开放赎回,
2024-05-29,0.8151,0.8151,-0.0045,开放申购,开放赎回,
2024-05-28,0.8188,0.8188,-0.0135,开放申购,开放赎回,
2024-05-27,0.83,0.83,0.0023,开放申购,开放赎回,
2024-05-24,0.8281,0.8281,-0.0056,开放申购,开放赎回,
2024-05-23,0.8328,0.8328,-0.0204,开放申购,开放赎回,
2024-05-22,0.8501,0.8501,-0.0036,开放申购,开放赎回,
2024-05-21,0.8532,0.8532,-0.0048,开放申购,开放赎回,
2024-05-20,0.8573,0.8573,-0.0033,开放申购,开放赎回,
