date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,0.8838,1.7676,-0.0268,场内买入,场内卖出,
2025-09-08,0.9081,1.8162,-0.0101,场内买入,场内卖出,
2025-09-05,0.9174,1.8348,0.0484,场内买入,场内卖出,每份基金份额分拆2份
2025-09-04,1.7501,1.7501,-0.0684999999999999,场内买入,场内卖出,
2025-09-03,1.8788,1.8788,0.0002,场内买入,场内卖出,
2025-09-02,1.8785,1.8785,-0.033,场内买入,场内卖出,
2025-09-01,1.9426,1.9426,0.0352,场内买入,场内卖出,
2025-08-29,1.8766,1.8766,-0.0013,场内买入,场内卖出,
2025-08-28,1.8791,1.8791,0.0588999999999999,场内买入,场内卖出,
2025-08-27,1.7745,1.7745,0.0001,场内买入,场内卖出,
2025-08-26,1.7744,1.7744,-0.0109,场内买入,场内卖出,
2025-08-25,1.794,1.794,0.0326,场内买入,场内卖出,
2025-08-22,1.7374,1.7374,0.0545,场内买入,场内卖出,
2025-08-21,1.6476,1.6476,0.0039,场内买入,场内卖出,
2025-08-20,1.6412,1.6412,0.0154,场内买入,场内卖出,
2025-08-19,1.6163,1.6163,-0.0088,场内买入,场内卖出,
2025-08-18,1.6307,1.6307,0.0219,场内买入,场内卖出,
2025-08-15,1.5958,1.5958,0.0137,场内买入,场内卖出,
2025-08-14,1.5743,1.5743,-0.008,场内买入,场内卖出,
2025-08-13,1.587,1.587,0.0363,场内买入,场内卖出,
2025-08-12,1.5314,1.5314,0.0141999999999999,场内买入,场内卖出,
2025-08-11,1.51,1.51,0.0118,场内买入,场内卖出,
2025-08-08,1.4924,1.4924,-0.009,场内买入,场内卖出,
2025-08-07,1.5059,1.5059,-0.0065,场内买入,场内卖出,
2025-08-06,1.5158,1.5158,0.0044,场内买入,场内卖出,
2025-08-05,1.5091,1.5091,0.004,场内买入,场内卖出,
2025-08-04,1.5031,1.5031,0.0026,场内买入,场内卖出,
2025-08-01,1.4992,1.4992,-0.0147,场内买入,场内卖出,
2025-07-31,1.5216,1.5216,-0.0091,场内买入,场内卖出,
2025-07-30,1.5356,1.5356,-0.0051,场内买入,场内卖出,
2025-07-29,1.5434,1.5434,0.0252,场内买入,场内卖出,
2025-07-28,1.5054,1.5054,0.0187,场内买入,场内卖出,
2025-07-25,1.4778,1.4778,0.0065,场内买入,场内卖出,
2025-07-24,1.4682,1.4682,0.0107,场内买入,场内卖出,
2025-07-23,1.4526,1.4526,0.0026,场内买入,场内卖出,
2025-07-22,1.4489,1.4489,-0.0037,场内买入,场内卖出,
2025-07-21,1.4543,1.4543,0.0014,场内买入,场内卖出,
2025-07-18,1.4523,1.4523,0.0039,场内买入,场内卖出,
2025-07-17,1.4467,1.4467,0.0229,场内买入,场内卖出,
2025-07-16,1.4143,1.4143,-0.0056,场内买入,场内卖出,
2025-07-15,1.4222,1.4222,0.0273,场内买入,场内卖出,
2025-07-14,1.3844,1.3844,-0.002,场内买入,场内卖出,
2025-07-11,1.3872,1.3872,0.0095,场内买入,场内卖出,
2025-07-10,1.3741,1.3741,0.0007,场内买入,场内卖出,
2025-07-09,1.3731,1.3731,-0.0019,场内买入,场内卖出,
2025-07-08,1.3757,1.3757,0.0237,场内买入,场内卖出,
2025-07-07,1.3438,1.3438,-0.0116999999999999,场内买入,场内卖出,
2025-07-04,1.3597,1.3597,0.0031,场内买入,场内卖出,
2025-07-03,1.3555,1.3555,0.0129,场内买入,场内卖出,
2025-07-02,1.3383,1.3383,-0.0144999999999999,场内买入,场内卖出,
2025-07-01,1.358,1.358,-0.0003,场内买入,场内卖出,
2025-06-30,1.3584,1.3584,0.0134,场内买入,场内卖出,
2025-06-27,1.3404,1.3404,0.0073,场内买入,场内卖出,
2025-06-26,1.3307,1.3307,-0.0012,场内买入,场内卖出,
2025-06-25,1.3323,1.3323,0.0196,场内买入,场内卖出,
2025-06-24,1.3067,1.3067,0.0113999999999999,场内买入,场内卖出,
2025-06-23,1.292,1.292,0.0037,场内买入,场内卖出,
2025-06-20,1.2873,1.2873,-0.0072,场内买入,场内卖出,
2025-06-19,1.2966,1.2966,-0.0040999999999999,场内买入,场内卖出,
2025-06-18,1.3019,1.3019,0.0081999999999999,场内买入,场内卖出,
2025-06-17,1.2913,1.2913,-0.0081999999999999,场内买入,场内卖出,
2025-06-16,1.302,1.302,0.0098999999999999,场内买入,场内卖出,
2025-06-13,1.2893,1.2893,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.2972,1.2972,0.0013,场内买入,场内卖出,
2025-06-11,1.2955,1.2955,0.0,场内买入,场内卖出,
2025-06-10,1.2955,1.2955,-0.0083,场内买入,场内卖出,
2025-06-09,1.3064,1.3064,0.0067,场内买入,场内卖出,
2025-06-06,1.2977,1.2977,0.0004,场内买入,场内卖出,
2025-06-05,1.2972,1.2972,0.0187,场内买入,场内卖出,
2025-06-04,1.2734,1.2734,0.0136,场内买入,场内卖出,
2025-06-03,1.2563,1.2563,0.0046,场内买入,场内卖出,
2025-05-30,1.2506,1.2506,-0.009,场内买入,场内卖出,
2025-05-29,1.262,1.262,0.0171,场内买入,场内卖出,
2025-05-28,1.2408,1.2408,0.0015,场内买入,场内卖出,
2025-05-27,1.239,1.239,-0.0092,场内买入,场内卖出,
2025-05-26,1.2505,1.2505,0.0013,场内买入,场内卖出,
2025-05-23,1.2489,1.2489,-0.0108,场内买入,场内卖出,
2025-05-22,1.2625,1.2625,-0.0043,场内买入,场内卖出,
2025-05-21,1.2679,1.2679,-0.0028,场内买入,场内卖出,
2025-05-20,1.2715,1.2715,0.0051,场内买入,场内卖出,
2025-05-19,1.265,1.265,-0.0031,场内买入,场内卖出,
2025-05-16,1.2689,1.2689,-0.0005,场内买入,场内卖出,
2025-05-15,1.2695,1.2695,-0.0195,场内买入,场内卖出,
2025-05-14,1.2948,1.2948,0.0089,场内买入,场内卖出,
2025-05-13,1.2834,1.2834,-0.0026,场内买入,场内卖出,
2025-05-12,1.2867,1.2867,0.0118,场内买入,场内卖出,
2025-05-09,1.2717,1.2717,-0.0148,场内买入,场内卖出,
2025-05-08,1.2908,1.2908,0.0081999999999999,场内买入,场内卖出,
2025-05-07,1.2803,1.2803,-0.0024,场内买入,场内卖出,
2025-05-06,1.2834,1.2834,0.0204,场内买入,场内卖出,
2025-04-30,1.2577,1.2577,0.0132,场内买入,场内卖出,
2025-04-29,1.2413,1.2413,0.0040999999999999,场内买入,场内卖出,
2025-04-28,1.2362,1.2362,-0.0060999999999999,场内买入,场内卖出,
2025-04-25,1.2438,1.2438,0.0051,场内买入,场内卖出,
2025-04-24,1.2375,1.2375,-0.0123,场内买入,场内卖出,
2025-04-23,1.2529,1.2529,0.0058,场内买入,场内卖出,
2025-04-22,1.2457,1.2457,-0.005,场内买入,场内卖出,
2025-04-21,1.2519,1.2519,0.0134,场内买入,场内卖出,
2025-04-18,1.2354,1.2354,-0.0001,场内买入,场内卖出,
2025-04-17,1.2355,1.2355,-0.0003,场内买入,场内卖出,
2025-04-16,1.2359,1.2359,0.0002,场内买入,场内卖出,
2025-04-15,1.2357,1.2357,-0.0088,场内买入,场内卖出,
2025-04-14,1.2467,1.2467,0.0032,场内买入,场内卖出,
2025-04-11,1.2427,1.2427,0.0176,场内买入,场内卖出,
2025-04-10,1.2212,1.2212,0.0181,场内买入,场内卖出,
2025-04-09,1.1995,1.1995,0.0260999999999999,场内买入,场内卖出,
2025-04-08,1.169,1.169,-0.0068,场内买入,场内卖出,
2025-04-07,1.177,1.177,-0.0889,场内买入,场内卖出,
2025-04-03,1.2919,1.2919,-0.0161,场内买入,场内卖出,
2025-04-02,1.3131,1.3131,0.0009,场内买入,场内卖出,
2025-04-01,1.3119,1.3119,0.0021,场内买入,场内卖出,
2025-03-31,1.3092,1.3092,-0.0043,场内买入,场内卖出,
2025-03-28,1.3148,1.3148,-0.0083,场内买入,场内卖出,
2025-03-27,1.3258,1.3258,0.0063,场内买入,场内卖出,
2025-03-26,1.3175,1.3175,-0.0007,场内买入,场内卖出,
2025-03-25,1.3184,1.3184,-0.0128,场内买入,场内卖出,
2025-03-24,1.3355,1.3355,0.0067,场内买入,场内卖出,
2025-03-21,1.3266,1.3266,-0.0252,场内买入,场内卖出,
2025-03-20,1.3609,1.3609,-0.0127,场内买入,场内卖出,
2025-03-19,1.3784,1.3784,-0.0116999999999999,场内买入,场内卖出,
2025-03-18,1.3947,1.3947,0.0081999999999999,场内买入,场内卖出,
2025-03-17,1.3833,1.3833,-0.003,场内买入,场内卖出,
2025-03-14,1.3874,1.3874,0.0233,场内买入,场内卖出,
2025-03-13,1.3558,1.3558,-0.0197,场内买入,场内卖出,
2025-03-12,1.383,1.383,0.0009,场内买入,场内卖出,
2025-03-11,1.3818,1.3818,-0.0075,场内买入,场内卖出,
2025-03-10,1.3923,1.3923,-0.0064,场内买入,场内卖出,
2025-03-07,1.4013,1.4013,-0.0113999999999999,场内买入,场内卖出,
2025-03-06,1.4174,1.4174,0.0318,场内买入,场内卖出,
2025-03-05,1.3737,1.3737,0.0042,场内买入,场内卖出,
2025-03-04,1.368,1.368,0.0111,场内买入,场内卖出,
2025-03-03,1.353,1.353,-0.0103,场内买入,场内卖出,
2025-02-28,1.3671,1.3671,-0.0433,场内买入,场内卖出,
2025-02-27,1.4289,1.4289,-0.0129,场内买入,场内卖出,
2025-02-26,1.4476,1.4476,0.0103,场内买入,场内卖出,
2025-02-25,1.4329,1.4329,-0.0167,场内买入,场内卖出,
2025-02-24,1.4573,1.4573,-0.0049,场内买入,场内卖出,
2025-02-21,1.4645,1.4645,0.0378,场内买入,场内卖出,
2025-02-20,1.4111,1.4111,-0.0001,场内买入,场内卖出,
2025-02-19,1.4113,1.4113,0.0204999999999999,场内买入,场内卖出,
2025-02-18,1.3829,1.3829,-0.0196,场内买入,场内卖出,
2025-02-17,1.4106,1.4106,0.0167,场内买入,场内卖出,
2025-02-14,1.3874,1.3874,0.0128,场内买入,场内卖出,
2025-02-13,1.3698,1.3698,-0.0225,场内买入,场内卖出,
2025-02-12,1.4014,1.4014,0.0194,场内买入,场内卖出,
2025-02-11,1.3747,1.3747,-0.0054,场内买入,场内卖出,
2025-02-10,1.3822,1.3822,0.0063,场内买入,场内卖出,
2025-02-07,1.3736,1.3736,0.0144,场内买入,场内卖出,
2025-02-06,1.3541,1.3541,0.0268,场内买入,场内卖出,
2025-02-05,1.3188,1.3188,0.0192999999999999,场内买入,场内卖出,
2025-01-27,1.2938,1.2938,-0.0233,场内买入,场内卖出,
2025-01-24,1.3247,1.3247,0.0146,场内买入,场内卖出,
2025-01-23,1.3057,1.3057,-0.0126,场内买入,场内卖出,
2025-01-22,1.3224,1.3224,0.006,场内买入,场内卖出,
2025-01-21,1.3145,1.3145,0.0146,场内买入,场内卖出,
2025-01-20,1.2956,1.2956,0.0078,场内买入,场内卖出,
2025-01-17,1.2856,1.2856,0.0115,场内买入,场内卖出,
2025-01-16,1.271,1.271,-0.0042,场内买入,场内卖出,
2025-01-15,1.2764,1.2764,-0.0109,场内买入,场内卖出,
2025-01-14,1.2905,1.2905,0.0447,场内买入,场内卖出,
2025-01-13,1.2353,1.2353,-0.0025,场内买入,场内卖出,
2025-01-10,1.2384,1.2384,-0.0189,场内买入,场内卖出,
2025-01-09,1.2623,1.2623,0.0079,场内买入,场内卖出,
2025-01-08,1.2524,1.2524,-0.0076,场内买入,场内卖出,
2025-01-07,1.262,1.262,0.0273,场内买入,场内卖出,
2025-01-06,1.2285,1.2285,-0.0033,场内买入,场内卖出,
2025-01-03,1.2326,1.2326,-0.0192999999999999,场内买入,场内卖出,
2025-01-02,1.2569,1.2569,-0.0403,场内买入,场内卖出,
2024-12-31,1.3097,1.3097,-0.0317,场内买入,场内卖出,
2024-12-30,1.3526,1.3526,-0.0036,场内买入,场内卖出,
2024-12-27,1.3575,1.3575,-0.0104,场内买入,场内卖出,
2024-12-26,1.3717,1.3717,0.0192999999999999,场内买入,场内卖出,
2024-12-25,1.3457,1.3457,0.0048,场内买入,场内卖出,
2024-12-24,1.3393,1.3393,0.0116,场内买入,场内卖出,
2024-12-23,1.324,1.324,-0.011,场内买入,场内卖出,
2024-12-20,1.3387,1.3387,0.0092,场内买入,场内卖出,
2024-12-19,1.3265,1.3265,0.0229,场内买入,场内卖出,
2024-12-18,1.2968,1.2968,0.0116,场内买入,场内卖出,
2024-12-17,1.2819,1.2819,0.0031,场内买入,场内卖出,
2024-12-16,1.278,1.278,-0.0112,场内买入,场内卖出,
2024-12-13,1.2925,1.2925,-0.0225,场内买入,场内卖出,
2024-12-12,1.3222,1.3222,0.0042,场内买入,场内卖出,
2024-12-11,1.3167,1.3167,0.0008,场内买入,场内卖出,
2024-12-10,1.3157,1.3157,0.0044,场内买入,场内卖出,
2024-12-09,1.31,1.31,-0.0074,场内买入,场内卖出,
2024-12-06,1.3198,1.3198,0.0163999999999999,场内买入,场内卖出,
2024-12-05,1.2985,1.2985,0.0021,场内买入,场内卖出,
2024-12-04,1.2958,1.2958,-0.0074,场内买入,场内卖出,
2024-12-03,1.3054,1.3054,-0.0169,场内买入,场内卖出,
2024-12-02,1.3278,1.3278,0.0081,场内买入,场内卖出,
2024-11-29,1.3171,1.3171,0.0247,场内买入,场内卖出,
2024-11-28,1.2853,1.2853,-0.0118999999999999,场内买入,场内卖出,
2024-11-27,1.3008,1.3008,0.0271,场内买入,场内卖出,
2024-11-26,1.2665,1.2665,-0.0065,场内买入,场内卖出,
2024-11-25,1.2748,1.2748,-0.0118,场内买入,场内卖出,
2024-11-22,1.29,1.29,-0.0344,场内买入,场内卖出,
2024-11-21,1.336,1.336,0.0005,场内买入,场内卖出,
2024-11-20,1.3353,1.3353,0.0104,场内买入,场内卖出,
2024-11-19,1.3216,1.3216,0.0210999999999999,场内买入,场内卖出,
2024-11-18,1.2943,1.2943,-0.0265,场内买入,场内卖出,
2024-11-15,1.3295,1.3295,-0.031,场内买入,场内卖出,
2024-11-14,1.3721,1.3721,-0.0345,场内买入,场内卖出,
2024-11-13,1.4211,1.4211,0.0056,场内买入,场内卖出,
2024-11-12,1.4132,1.4132,-0.012,场内买入,场内卖出,
2024-11-11,1.4303,1.4303,0.043,场内买入,场内卖出,
2024-11-08,1.3713,1.3713,0.0038,场内买入,场内卖出,
2024-11-07,1.3661,1.3661,0.0317,场内买入,场内卖出,
2024-11-06,1.3241,1.3241,-0.0027,场内买入,场内卖出,
2024-11-05,1.3277,1.3277,0.0438,场内买入,场内卖出,
2024-11-04,1.272,1.272,0.0237,场内买入,场内卖出,
2024-11-01,1.2425,1.2425,-0.0192999999999999,场内买入,场内卖出,
2024-10-31,1.2669,1.2669,0.0113,场内买入,场内卖出,
2024-10-30,1.2528,1.2528,-0.0102,场内买入,场内卖出,
2024-10-29,1.2657,1.2657,-0.0056,场内买入,场内卖出,
2024-10-28,1.2728,1.2728,-0.0040999999999999,场内买入,场内卖出,
2024-10-25,1.2781,1.2781,0.0073,场内买入,场内卖出,
2024-10-24,1.2688,1.2688,-0.0069,场内买入,场内卖出,
2024-10-23,1.2776,1.2776,-0.0116,场内买入,场内卖出,
2024-10-22,1.2926,1.2926,-0.0028,场内买入,场内卖出,
2024-10-21,1.2962,1.2962,0.0141999999999999,场内买入,场内卖出,
2024-10-18,1.278,1.278,0.0719,场内买入,场内卖出,
2024-10-17,1.1923,1.1923,0.0034999999999999,场内买入,场内卖出,
2024-10-16,1.1882,1.1882,-0.024,场内买入,场内卖出,
2024-10-15,1.2174,1.2174,-0.0212,场内买入,场内卖出,
2024-10-14,1.2438,1.2438,0.0253,场内买入,场内卖出,
2024-10-11,1.2131,1.2131,-0.0504,场内买入,场内卖出,
2024-10-10,1.2775,1.2775,-0.0282,场内买入,场内卖出,
2024-10-09,1.3146,1.3146,-0.0436,场内买入,场内卖出,
2024-10-08,1.3745,1.3745,0.1167,场内买入,场内卖出,
2024-09-30,1.2309,1.2309,0.1168,场内买入,场内卖出,
2024-09-27,1.1022,1.1022,0.0723,场内买入,场内卖出,
2024-09-26,1.0279,1.0279,0.0393,场内买入,场内卖出,
2024-09-25,0.989,0.989,0.0069999999999999,场内买入,场内卖出,
2024-09-24,0.9821,0.9821,0.0389,场内买入,场内卖出,
2024-09-23,0.9453,0.9453,-0.0038,场内买入,场内卖出,
2024-09-20,0.9489,0.9489,-0.0063,场内买入,场内卖出,
2024-09-19,0.9549,0.9549,0.0054,场内买入,场内卖出,
2024-09-18,0.9498,0.9498,0.0002,场内买入,场内卖出,
2024-09-13,0.9496,0.9496,-0.0019,场内买入,场内卖出,
2024-09-12,0.9514,0.9514,-0.0093,场内买入,场内卖出,
2024-09-11,0.9603,0.9603,0.002,场内买入,场内卖出,
2024-09-10,0.9584,0.9584,0.012,场内买入,场内卖出,
2024-09-09,0.947,0.947,-0.0051,场内买入,场内卖出,
2024-09-06,0.9519,0.9519,-0.0203,场内买入,场内卖出,
2024-09-05,0.9716,0.9716,0.0063,场内买入,场内卖出,
2024-09-04,0.9655,0.9655,-0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.9723,0.9723,0.0112,场内买入,场内卖出,
2024-09-02,0.9615,0.9615,-0.027,场内买入,场内卖出,
2024-08-30,0.9882,0.9882,0.0266,场内买入,场内卖出,
2024-08-29,0.9626,0.9626,0.0073,场内买入,场内卖出,
2024-08-28,0.9556,0.9556,-0.0009,场内买入,场内卖出,
2024-08-27,0.9565,0.9565,-0.013,场内买入,场内卖出,
2024-08-26,0.9691,0.9691,-0.0085,场内买入,场内卖出,
2024-08-23,0.9774,0.9774,-0.0011,场内买入,场内卖出,
2024-08-22,0.9785,0.9785,-0.0111,场内买入,场内卖出,
2024-08-21,0.9895,0.9895,-0.0027,场内买入,场内卖出,
2024-08-20,0.9922,0.9922,-0.0098,场内买入,场内卖出,
2024-08-19,1.002,1.002,-0.0028,场内买入,场内卖出,
2024-08-16,1.0048,1.0048,0.0034,场内买入,场内卖出,
2024-08-15,1.0014,1.0014,0.0054,场内买入,场内卖出,
2024-08-14,0.996,0.996,-0.0102,场内买入,场内卖出,
2024-08-13,1.0063,1.0063,0.0031,场内买入,场内卖出,
2024-08-12,1.0032,1.0032,0.0006,场内买入,场内卖出,
2024-08-09,1.0026,1.0026,-0.0032,场内买入,场内卖出,
2024-08-08,1.0058,1.0058,-0.0003,场内买入,场内卖出,
2024-08-07,1.0061,1.0061,-0.0079,场内买入,场内卖出,
2024-08-06,1.0141,1.0141,0.0076,场内买入,场内卖出,
2024-08-05,1.0065,1.0065,-0.0295,场内买入,场内卖出,
2024-08-02,1.0371,1.0371,-0.0185,场内买入,场内卖出,
2024-08-01,1.0566,1.0566,-0.0039,场内买入,场内卖出,
2024-07-31,1.0607,1.0607,0.0337,场内买入,场内卖出,
2024-07-30,1.0261,1.0261,-0.0049,场内买入,场内卖出,
2024-07-29,1.0312,1.0312,-0.01,场内买入,场内卖出,
2024-07-26,1.0416,1.0416,0.0073,场内买入,场内卖出,
2024-07-25,1.0341,1.0341,-0.0076,场内买入,场内卖出,
2024-07-24,1.042,1.042,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,1.054,1.054,-0.0324,场内买入,场内卖出,
2024-07-22,1.0893,1.0893,0.0022,场内买入,场内卖出,
2024-07-19,1.0869,1.0869,0.0095,场内买入,场内卖出,
2024-07-18,1.0767,1.0767,-0.0006,场内买入,场内卖出,
2024-07-17,1.0773,1.0773,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.0862,1.0862,0.0158,场内买入,场内卖出,
2024-07-15,1.0693,1.0693,-0.0081,场内买入,场内卖出,
2024-07-12,1.078,1.078,0.0,场内买入,场内卖出,
2024-07-11,1.078,1.078,0.0134,场内买入,场内卖出,
2024-07-10,1.0637,1.0637,0.0066,场内买入,场内卖出,
2024-07-09,1.0567,1.0567,0.0282,场内买入,场内卖出,
2024-07-08,1.0277,1.0277,-0.0115,场内买入,场内卖出,
2024-07-05,1.0397,1.0397,0.005,场内买入,场内卖出,
2024-07-04,1.0345,1.0345,-0.0089,场内买入,场内卖出,
2024-07-03,1.0438,1.0438,0.0002,场内买入,场内卖出,
2024-07-02,1.0436,1.0436,-0.0139999999999999,场内买入,场内卖出,
2024-07-01,1.0584,1.0584,-0.0008,场内买入,场内卖出,
2024-06-30,1.0593,1.0593,0.0,场内买入,场内卖出,
2024-06-28,1.0593,1.0593,0.0017,场内买入,场内卖出,
2024-06-27,1.0575,1.0575,-0.0148,场内买入,场内卖出,
2024-06-26,1.0734,1.0734,0.0252,场内买入,场内卖出,
2024-06-25,1.047,1.047,-0.0233999999999999,场内买入,场内卖出,
2024-06-24,1.0721,1.0721,-0.0163,场内买入,场内卖出,
2024-06-21,1.0899,1.0899,0.0007,场内买入,场内卖出,
2024-06-20,1.0891,1.0891,-0.0121999999999999,场内买入,场内卖出,
2024-06-19,1.1025,1.1025,-0.0105,场内买入,场内卖出,
2024-06-18,1.1142,1.1142,0.0040999999999999,场内买入,场内卖出,
2024-06-17,1.1097,1.1097,0.0053,场内买入,场内卖出,
2024-06-14,1.1038,1.1038,0.01,场内买入,场内卖出,
2024-06-13,1.0929,1.0929,0.0027,场内买入,场内卖出,
2024-06-12,1.09,1.09,0.0022,场内买入,场内卖出,
2024-06-11,1.0876,1.0876,0.0118,场内买入,场内卖出,
2024-06-07,1.0749,1.0749,-0.013,场内买入,场内卖出,
2024-06-06,1.0891,1.0891,-0.0016,场内买入,场内卖出,
2024-06-05,1.0908,1.0908,0.0018,场内买入,场内卖出,
2024-06-04,1.0888,1.0888,0.0096,场内买入,场内卖出,
2024-06-03,1.0784,1.0784,0.0151,场内买入,场内卖出,
2024-05-31,1.0624,1.0624,-0.006,场内买入,场内卖出,
2024-05-30,1.0688,1.0688,0.0066,场内买入,场内卖出,
2024-05-29,1.0618,1.0618,-0.0029,场内买入,场内卖出,
2024-05-28,1.0649,1.0649,-0.0092,场内买入,场内卖出,
2024-05-27,1.0748,1.0748,0.0129,场内买入,场内卖出,
2024-05-24,1.0611,1.0611,-0.0224,场内买入,场内卖出,
2024-05-23,1.0854,1.0854,-0.0124,场内买入,场内卖出,
2024-05-22,1.099,1.099,0.0033,场内买入,场内卖出,
2024-05-21,1.0954,1.0954,-0.0025,场内买入,场内卖出,
2024-05-20,1.0982,1.0982,0.0005,场内买入,场内卖出,
2024-05-17,1.0977,1.0977,0.0045,场内买入,场内卖出,
2024-05-16,1.0928,1.0928,0.0054,场内买入,场内卖出,
2024-05-15,1.0869,1.0869,-0.0116,场内买入,场内卖出,
