date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9658,0.9658,0.0008,场内买入,场内卖出,
2025-12-19,0.965,0.965,0.0075,场内买入,场内卖出,
2025-12-18,0.9578,0.9578,-0.0044,场内买入,场内卖出,
2025-12-17,0.962,0.962,0.0078,场内买入,场内卖出,
2025-12-16,0.9546,0.9546,-0.0004,场内买入,场内卖出,
2025-12-15,0.955,0.955,0.0053,场内买入,场内卖出,
2025-12-12,0.95,0.95,0.0051,场内买入,场内卖出,
2025-12-11,0.9452,0.9452,-0.006,场内买入,场内卖出,
2025-12-10,0.9509,0.9509,0.0039,场内买入,场内卖出,
2025-12-09,0.9472,0.9472,-0.0137,场内买入,场内卖出,
2025-12-08,0.9604,0.9604,-0.0053,场内买入,场内卖出,
2025-12-05,0.9655,0.9655,0.0012,场内买入,场内卖出,
2025-12-04,0.9643,0.9643,-0.0032,场内买入,场内卖出,
2025-12-03,0.9674,0.9674,-0.0029,场内买入,场内卖出,
2025-12-02,0.9702,0.9702,-0.0029,场内买入,场内卖出,
2025-12-01,0.973,0.973,0.0032,场内买入,场内卖出,
2025-11-28,0.9699,0.9699,0.0036,场内买入,场内卖出,
2025-11-27,0.9664,0.9664,-0.001,场内买入,场内卖出,
2025-11-26,0.9674,0.9674,0.0039,场内买入,场内卖出,
2025-11-25,0.9636,0.9636,0.0022,场内买入,场内卖出,
2025-11-24,0.9615,0.9615,-0.0029,场内买入,场内卖出,
2025-11-21,0.9643,0.9643,-0.0025,场内买入,场内卖出,
2025-11-20,0.9667,0.9667,-0.0017,场内买入,场内卖出,
2025-11-19,0.9683,0.9683,-0.0019,场内买入,场内卖出,
2025-11-18,0.9701,0.9701,-0.001,场内买入,场内卖出,
2025-11-17,0.9711,0.9711,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,0.9771,0.9771,-0.0105,场内买入,场内卖出,
2025-11-13,0.9875,0.9875,0.0034,场内买入,场内卖出,
2025-11-12,0.9842,0.9842,0.0051,场内买入,场内卖出,
2025-11-11,0.9792,0.9792,-0.0018,场内买入,场内卖出,
2025-11-10,0.981,0.981,0.0237,场内买入,场内卖出,
2025-11-07,0.9583,0.9583,-0.0019,场内买入,场内卖出,
2025-11-06,0.9601,0.9601,0.0076,场内买入,场内卖出,
2025-11-05,0.9529,0.9529,0.0013,场内买入,场内卖出,
2025-11-04,0.9517,0.9517,-0.0109,场内买入,场内卖出,
2025-11-03,0.9622,0.9622,-0.0015,场内买入,场内卖出,
2025-10-31,0.9636,0.9636,0.0042,场内买入,场内卖出,
2025-10-30,0.9596,0.9596,-0.0025,场内买入,场内卖出,
2025-10-29,0.962,0.962,-0.0003,场内买入,场内卖出,
2025-10-28,0.9623,0.9623,-0.0002,场内买入,场内卖出,
2025-10-27,0.9625,0.9625,0.0025,场内买入,场内卖出,
2025-10-24,0.9601,0.9601,-0.0037,场内买入,场内卖出,
2025-10-23,0.9637,0.9637,0.0046999999999999,场内买入,场内卖出,
2025-10-22,0.9592,0.9592,-0.0008,场内买入,场内卖出,
2025-10-21,0.96,0.96,0.0026,场内买入,场内卖出,
2025-10-20,0.9575,0.9575,-0.0003,场内买入,场内卖出,
2025-10-17,0.9578,0.9578,-0.0108,场内买入,场内卖出,
2025-10-16,0.9683,0.9683,0.0009,场内买入,场内卖出,
2025-10-15,0.9674,0.9674,0.0079,场内买入,场内卖出,
2025-10-14,0.9598,0.9598,0.0059,场内买入,场内卖出,
2025-10-13,0.9542,0.9542,-0.0126,场内买入,场内卖出,
2025-10-10,0.9664,0.9664,-0.0022,场内买入,场内卖出,
2025-10-09,0.9685,0.9685,-0.0008,场内买入,场内卖出,
2025-09-30,0.9693,0.9693,-0.0012,场内买入,场内卖出,
2025-09-29,0.9705,0.9705,0.0068,场内买入,场内卖出,
2025-09-26,0.9639,0.9639,0.0015,场内买入,场内卖出,
2025-09-25,0.9625,0.9625,-0.0087,场内买入,场内卖出,
2025-09-24,0.9709,0.9709,0.0024,场内买入,场内卖出,
2025-09-23,0.9686,0.9686,-0.0028,场内买入,场内卖出,
2025-09-22,0.9713,0.9713,-0.0124,场内买入,场内卖出,
2025-09-19,0.9835,0.9835,0.0004,场内买入,场内卖出,
2025-09-18,0.9831,0.9831,-0.0113,场内买入,场内卖出,
2025-09-17,0.9943,0.9943,0.0036,场内买入,场内卖出,
2025-09-16,0.9907,0.9907,-0.0028,场内买入,场内卖出,
2025-09-15,0.9935,0.9935,0.0022,场内买入,场内卖出,
2025-09-12,0.9913,0.9913,-0.0108,场内买入,场内卖出,
2025-09-11,1.0021,1.0021,0.0095,场内买入,场内卖出,
2025-09-10,0.9927,0.9927,-0.0022,场内买入,场内卖出,
2025-09-09,0.9949,0.9949,0.0015,场内买入,场内卖出,
2025-09-08,0.9934,0.9934,0.0154,场内买入,场内卖出,
2025-09-05,0.9783,0.9783,0.0108,场内买入,场内卖出,
2025-09-04,0.9678,0.9678,-0.0048,场内买入,场内卖出,
2025-09-03,0.9725,0.9725,-0.0116999999999999,场内买入,场内卖出,
2025-09-02,0.984,0.984,0.0038,场内买入,场内卖出,
2025-09-01,0.9803,0.9803,-0.0049,场内买入,场内卖出,
2025-08-29,0.9851,0.9851,0.0115,场内买入,场内卖出,
2025-08-28,0.9739,0.9739,0.0002,场内买入,场内卖出,
2025-08-27,0.9737,0.9737,-0.0199,场内买入,场内卖出,
2025-08-26,0.9935,0.9935,0.0069999999999999,场内买入,场内卖出,
2025-08-25,0.9866,0.9866,0.02,场内买入,场内卖出,
2025-08-22,0.9673,0.9673,0.0051,场内买入,场内卖出,
2025-08-21,0.9624,0.9624,0.004,场内买入,场内卖出,
2025-08-20,0.9586,0.9586,0.0063,场内买入,场内卖出,
2025-08-19,0.9526,0.9526,0.0053,场内买入,场内卖出,
2025-08-18,0.9476,0.9476,0.005,场内买入,场内卖出,
2025-08-15,0.9429,0.9429,0.0028,场内买入,场内卖出,
