date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2433,1.2433,0.04019999999999999,场内买入,场内卖出,
2025-12-30,1.1953,1.1953,-0.0008,场内买入,场内卖出,
2025-12-29,1.1963,1.1963,0.0174,场内买入,场内卖出,
2025-12-26,1.1758,1.1758,0.0235,场内买入,场内卖出,
2025-12-25,1.1488,1.1488,0.0375999999999999,场内买入,场内卖出,
2025-12-24,1.1072,1.1072,0.035,场内买入,场内卖出,
2025-12-23,1.0698,1.0698,-0.034,场内买入,场内卖出,
2025-12-22,1.1074,1.1074,0.0011,场内买入,场内卖出,
2025-12-19,1.1062,1.1062,0.0126,场内买入,场内卖出,
2025-12-18,1.0924,1.0924,0.0241,场内买入,场内卖出,
2025-12-17,1.0667,1.0667,-0.0092,场内买入,场内卖出,
2025-12-16,1.0766,1.0766,-0.0002,场内买入,场内卖出,
2025-12-15,1.0768,1.0768,0.0111,场内买入,场内卖出,
2025-12-12,1.065,1.065,0.0153,场内买入,场内卖出,
2025-12-11,1.0489,1.0489,0.0028,场内买入,场内卖出,
2025-12-10,1.046,1.046,0.0075,场内买入,场内卖出,
2025-12-09,1.0382,1.0382,-0.0018,场内买入,场内卖出,
2025-12-08,1.0401,1.0401,0.0128,场内买入,场内卖出,
2025-12-05,1.027,1.027,0.0243999999999999,场内买入,场内卖出,
2025-12-04,1.0025,1.0025,0.0087,场内买入,场内卖出,
2025-12-03,0.9939,0.9939,-0.0179,场内买入,场内卖出,
2025-12-02,1.012,1.012,-0.0002,场内买入,场内卖出,
2025-12-01,1.0122,1.0122,0.0178,场内买入,场内卖出,
2025-11-28,0.9945,0.9945,0.0156,场内买入,场内卖出,
2025-11-27,0.9792,0.9792,-0.002,场内买入,场内卖出,
2025-11-26,0.9812,0.9812,-0.0163,场内买入,场内卖出,
2025-11-25,0.9975,0.9975,-0.0003,场内买入,场内卖出,
2025-11-24,0.9978,0.9978,0.0399,场内买入,场内卖出,
2025-11-21,0.9595,0.9595,-0.0208,场内买入,场内卖出,
2025-11-20,0.9799,0.9799,-0.0068,场内买入,场内卖出,
2025-11-19,0.9866,0.9866,0.0008,场内买入,场内卖出,
2025-11-18,0.9858,0.9858,-0.0148,场内买入,场内卖出,
2025-11-17,1.0006,1.0006,0.0092,场内买入,场内卖出,
2025-11-14,0.9915,0.9915,-0.0083,场内买入,场内卖出,
2025-11-13,0.9998,0.9998,0.0034999999999999,场内买入,场内卖出,
2025-11-12,0.9963,0.9963,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.0024,1.0024,-0.0069,场内买入,场内卖出,
2025-11-10,1.0094,1.0094,0.0043,场内买入,场内卖出,
2025-11-07,1.0051,1.0051,0.0,场内买入,场内卖出,
2025-10-31,1.0,1.0,0.0,场内买入,场内卖出,
2025-10-29,1.0,1.0,0.0,场内买入,场内卖出,
