date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,0.821,0.821,0.0032,场内买入,场内卖出,
2025-08-15,0.8184,0.8184,0.0153,场内买入,场内卖出,
2025-08-14,0.8061,0.8061,-0.0046,场内买入,场内卖出,
2025-08-13,0.8098,0.8098,0.0115,场内买入,场内卖出,
2025-08-12,0.8006,0.8006,0.0006,场内买入,场内卖出,
2025-08-11,0.8001,0.8001,0.0105,场内买入,场内卖出,
2025-08-08,0.7918,0.7918,0.006,场内买入,场内卖出,
2025-08-07,0.7871,0.7871,-0.0013,场内买入,场内卖出,
2025-08-06,0.7881,0.7881,0.0052,场内买入,场内卖出,
2025-08-05,0.784,0.784,0.0036,场内买入,场内卖出,
2025-08-04,0.7812,0.7812,0.0046,场内买入,场内卖出,
2025-08-01,0.7776,0.7776,0.0008,场内买入,场内卖出,
2025-07-31,0.777,0.777,-0.0289999999999999,场内买入,场内卖出,
2025-07-30,0.8002,0.8002,-0.0068,场内买入,场内卖出,
2025-07-29,0.8057,0.8057,0.0036,场内买入,场内卖出,
2025-07-28,0.8028,0.8028,-0.002,场内买入,场内卖出,
2025-07-25,0.8044,0.8044,-0.009,场内买入,场内卖出,
2025-07-24,0.8117,0.8117,0.0108,场内买入,场内卖出,
2025-07-23,0.803,0.803,-0.0079,场内买入,场内卖出,
2025-07-22,0.8094,0.8094,0.0217,场内买入,场内卖出,
2025-07-21,0.7922,0.7922,0.0187999999999999,场内买入,场内卖出,
2025-07-18,0.7776,0.7776,0.0097,场内买入,场内卖出,
2025-07-17,0.7701,0.7701,0.006,场内买入,场内卖出,
2025-07-16,0.7655,0.7655,-0.0026,场内买入,场内卖出,
2025-07-15,0.7675,0.7675,-0.0051,场内买入,场内卖出,
2025-07-14,0.7714,0.7714,0.0018,场内买入,场内卖出,
2025-07-11,0.77,0.77,0.0016,场内买入,场内卖出,
2025-07-10,0.7688,0.7688,0.0033,场内买入,场内卖出,
2025-07-09,0.7663,0.7663,-0.0062,场内买入,场内卖出,
2025-07-08,0.7711,0.7711,0.0118999999999999,场内买入,场内卖出,
2025-07-07,0.762,0.762,-0.0042,场内买入,场内卖出,
2025-07-04,0.7652,0.7652,-0.0043,场内买入,场内卖出,
2025-07-03,0.7685,0.7685,0.0103,场内买入,场内卖出,
2025-07-02,0.7607,0.7607,0.0081,场内买入,场内卖出,
2025-07-01,0.7546,0.7546,0.0023,场内买入,场内卖出,
2025-06-30,0.7529,0.7529,0.0039,场内买入,场内卖出,
2025-06-27,0.75,0.75,0.0028,场内买入,场内卖出,
2025-06-26,0.7479,0.7479,-0.0058,场内买入,场内卖出,
2025-06-25,0.7523,0.7523,0.0147,场内买入,场内卖出,
2025-06-24,0.7414,0.7414,0.0146,场内买入,场内卖出,
2025-06-23,0.7307,0.7307,0.0022,场内买入,场内卖出,
2025-06-20,0.7291,0.7291,-0.0025,场内买入,场内卖出,
2025-06-19,0.7309,0.7309,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.7399,0.7399,0.0005,场内买入,场内卖出,
2025-06-17,0.7395,0.7395,0.002,场内买入,场内卖出,
2025-06-16,0.738,0.738,-0.0056999999999999,场内买入,场内卖出,
2025-06-13,0.7422,0.7422,-0.0051,场内买入,场内卖出,
2025-06-12,0.746,0.746,0.0011,场内买入,场内卖出,
2025-06-11,0.7452,0.7452,0.0136,场内买入,场内卖出,
2025-06-10,0.7352,0.7352,-0.0022,场内买入,场内卖出,
2025-06-09,0.7368,0.7368,-0.0018,场内买入,场内卖出,
2025-06-06,0.7381,0.7381,0.0018,场内买入,场内卖出,
2025-06-05,0.7368,0.7368,-0.0015,场内买入,场内卖出,
2025-06-04,0.7379,0.7379,0.0065,场内买入,场内卖出,
2025-06-03,0.7331,0.7331,0.001,场内买入,场内卖出,
2025-05-30,0.7324,0.7324,-0.0089,场内买入,场内卖出,
2025-05-29,0.739,0.739,0.002,场内买入,场内卖出,
2025-05-28,0.7375,0.7375,-0.0039,场内买入,场内卖出,
2025-05-27,0.7404,0.7404,-0.0106,场内买入,场内卖出,
2025-05-26,0.7483,0.7483,-0.0108,场内买入,场内卖出,
2025-05-23,0.7565,0.7565,-0.0058,场内买入,场内卖出,
2025-05-22,0.7609,0.7609,-0.0072,场内买入,场内卖出,
2025-05-21,0.7664,0.7664,0.0141999999999999,场内买入,场内卖出,
2025-05-20,0.7557,0.7557,0.0068,场内买入,场内卖出,
2025-05-19,0.7506,0.7506,-0.0008,场内买入,场内卖出,
2025-05-16,0.7512,0.7512,0.0011,场内买入,场内卖出,
2025-05-15,0.7504,0.7504,-0.0087,场内买入,场内卖出,
2025-05-14,0.757,0.757,0.0066,场内买入,场内卖出,
2025-05-13,0.752,0.752,0.0023,场内买入,场内卖出,
2025-05-12,0.7503,0.7503,0.0161,场内买入,场内卖出,
2025-05-09,0.7384,0.7384,-0.0005,场内买入,场内卖出,
2025-05-08,0.7388,0.7388,0.0029,场内买入,场内卖出,
2025-05-07,0.7367,0.7367,0.006,场内买入,场内卖出,
2025-05-06,0.7323,0.7323,0.0116999999999999,场内买入,场内卖出,
2025-04-30,0.7238,0.7238,-0.0003,场内买入,场内卖出,
2025-04-29,0.724,0.724,-0.0043,场内买入,场内卖出,
2025-04-28,0.7271,0.7271,-0.0032,场内买入,场内卖出,
2025-04-25,0.7294,0.7294,0.0062,场内买入,场内卖出,
2025-04-24,0.7249,0.7249,-0.0025,场内买入,场内卖出,
2025-04-23,0.7267,0.7267,0.0034999999999999,场内买入,场内卖出,
2025-04-22,0.7242,0.7242,0.0008,场内买入,场内卖出,
2025-04-21,0.7236,0.7236,0.0116999999999999,场内买入,场内卖出,
2025-04-18,0.7152,0.7152,-0.0007,场内买入,场内卖出,
2025-04-17,0.7157,0.7157,-0.0015,场内买入,场内卖出,
2025-04-16,0.7168,0.7168,-0.0038,场内买入,场内卖出,
2025-04-15,0.7195,0.7195,-0.0022,场内买入,场内卖出,
2025-04-14,0.7211,0.7211,0.0054,场内买入,场内卖出,
2025-04-11,0.7172,0.7172,0.0079,场内买入,场内卖出,
2025-04-10,0.7116,0.7116,0.019,场内买入,场内卖出,
2025-04-09,0.6983,0.6983,0.0039,场内买入,场内卖出,
2025-04-08,0.6956,0.6956,0.0168,场内买入,场内卖出,
2025-04-07,0.6841,0.6841,-0.0851,场内买入,场内卖出,
2025-04-03,0.7477,0.7477,-0.0086,场内买入,场内卖出,
2025-04-02,0.7542,0.7542,-0.0046,场内买入,场内卖出,
2025-04-01,0.7577,0.7577,0.0,场内买入,场内卖出,
2025-03-31,0.7577,0.7577,-0.0137,场内买入,场内卖出,
2025-03-28,0.7682,0.7682,-0.0052,场内买入,场内卖出,
2025-03-27,0.7722,0.7722,-0.0032,场内买入,场内卖出,
2025-03-26,0.7747,0.7747,-0.0006,场内买入,场内卖出,
2025-03-25,0.7752,0.7752,0.0064,场内买入,场内卖出,
2025-03-24,0.7703,0.7703,0.0051,场内买入,场内卖出,
2025-03-21,0.7664,0.7664,-0.0194,场内买入,场内卖出,
2025-03-20,0.7816,0.7816,-0.004,场内买入,场内卖出,
2025-03-19,0.7847,0.7847,0.0073,场内买入,场内卖出,
2025-03-18,0.779,0.779,0.0037,场内买入,场内卖出,
2025-03-17,0.7761,0.7761,-0.0018,场内买入,场内卖出,
2025-03-14,0.7775,0.7775,0.0197999999999999,场内买入,场内卖出,
2025-03-13,0.7624,0.7624,0.0003,场内买入,场内卖出,
2025-03-12,0.7622,0.7622,-0.0043,场内买入,场内卖出,
2025-03-11,0.7655,0.7655,0.0021,场内买入,场内卖出,
2025-03-10,0.7639,0.7639,0.002,场内买入,场内卖出,
2025-03-07,0.7624,0.7624,-0.0024,场内买入,场内卖出,
2025-03-06,0.7642,0.7642,0.0091,场内买入,场内卖出,
2025-03-05,0.7573,0.7573,0.0003,场内买入,场内卖出,
2025-03-04,0.7571,0.7571,-0.0069999999999999,场内买入,场内卖出,
2025-03-03,0.7624,0.7624,0.0137,场内买入,场内卖出,
2025-02-28,0.7521,0.7521,-0.0187999999999999,场内买入,场内卖出,
2025-02-27,0.7665,0.7665,0.0,场内买入,场内卖出,
2025-02-26,0.7665,0.7665,0.0146,场内买入,场内卖出,
2025-02-25,0.7555,0.7555,-0.0075,场内买入,场内卖出,
2025-02-24,0.7612,0.7612,-0.0016,场内买入,场内卖出,
2025-02-21,0.7624,0.7624,0.0077,场内买入,场内卖出,
2025-02-20,0.7566,0.7566,-0.0034,场内买入,场内卖出,
2025-02-19,0.7592,0.7592,0.0074,场内买入,场内卖出,
2025-02-18,0.7536,0.7536,-0.0024,场内买入,场内卖出,
2025-02-17,0.7554,0.7554,-0.0049,场内买入,场内卖出,
2025-02-14,0.7591,0.7591,0.008,场内买入,场内卖出,
2025-02-13,0.7531,0.7531,-0.0017,场内买入,场内卖出,
2025-02-12,0.7544,0.7544,0.0067,场内买入,场内卖出,
2025-02-11,0.7494,0.7494,-0.0066,场内买入,场内卖出,
2025-02-10,0.7544,0.7544,-0.0029,场内买入,场内卖出,
2025-02-07,0.7566,0.7566,0.0192999999999999,场内买入,场内卖出,
2025-02-06,0.7423,0.7423,0.018,场内买入,场内卖出,
2025-02-05,0.7292,0.7292,-0.0027,场内买入,场内卖出,
2025-01-27,0.7312,0.7312,0.0,场内买入,场内卖出,
2025-01-24,0.7312,0.7312,0.0098999999999999,场内买入,场内卖出,
2025-01-23,0.724,0.724,-0.0039,场内买入,场内卖出,
2025-01-22,0.7268,0.7268,-0.0101,场内买入,场内卖出,
2025-01-21,0.7342,0.7342,-0.0033,场内买入,场内卖出,
2025-01-20,0.7366,0.7366,0.0068,场内买入,场内卖出,
2025-01-17,0.7316,0.7316,0.0027,场内买入,场内卖出,
2025-01-16,0.7296,0.7296,0.0056999999999999,场内买入,场内卖出,
2025-01-15,0.7255,0.7255,-0.0081,场内买入,场内卖出,
2025-01-14,0.7314,0.7314,0.0242,场内买入,场内卖出,
2025-01-13,0.7141,0.7141,0.0032,场内买入,场内卖出,
2025-01-10,0.7118,0.7118,-0.0093,场内买入,场内卖出,
2025-01-09,0.7185,0.7185,-0.0018,场内买入,场内卖出,
2025-01-08,0.7198,0.7198,-0.0059,场内买入,场内卖出,
2025-01-07,0.7241,0.7241,0.0019,场内买入,场内卖出,
2025-01-06,0.7227,0.7227,0.0018,场内买入,场内卖出,
2025-01-03,0.7214,0.7214,-0.0074,场内买入,场内卖出,
2025-01-02,0.7268,0.7268,-0.0233999999999999,场内买入,场内卖出,
2024-12-31,0.7442,0.7442,-0.0153,场内买入,场内卖出,
2024-12-30,0.7558,0.7558,0.0029,场内买入,场内卖出,
2024-12-27,0.7536,0.7536,-0.0003,场内买入,场内卖出,
2024-12-26,0.7538,0.7538,-0.0063,场内买入,场内卖出,
2024-12-25,0.7586,0.7586,-0.0046,场内买入,场内卖出,
2024-12-24,0.7621,0.7621,0.0144,场内买入,场内卖出,
2024-12-23,0.7513,0.7513,0.0040999999999999,场内买入,场内卖出,
2024-12-20,0.7482,0.7482,-0.011,场内买入,场内卖出,
2024-12-19,0.7565,0.7565,-0.0036,场内买入,场内卖出,
2024-12-18,0.7592,0.7592,0.0004,场内买入,场内卖出,
2024-12-17,0.7589,0.7589,0.0033,场内买入,场内卖出,
2024-12-16,0.7564,0.7564,-0.0072,场内买入,场内卖出,
2024-12-13,0.7619,0.7619,-0.0218,场内买入,场内卖出,
2024-12-12,0.7789,0.7789,0.0083,场内买入,场内卖出,
2024-12-11,0.7725,0.7725,0.0005,场内买入,场内卖出,
2024-12-10,0.7721,0.7721,0.0014,场内买入,场内卖出,
2024-12-09,0.771,0.771,0.0004,场内买入,场内卖出,
2024-12-06,0.7707,0.7707,0.0125,场内买入,场内卖出,
2024-12-05,0.7612,0.7612,-0.0076,场内买入,场内卖出,
2024-12-04,0.767,0.767,-0.0088,场内买入,场内卖出,
2024-12-03,0.7738,0.7738,0.0025,场内买入,场内卖出,
2024-12-02,0.7719,0.7719,0.0102,场内买入,场内卖出,
2024-11-29,0.7641,0.7641,0.0106,场内买入,场内卖出,
2024-11-28,0.7561,0.7561,-0.0105,场内买入,场内卖出,
2024-11-27,0.7641,0.7641,0.0149,场内买入,场内卖出,
2024-11-26,0.7529,0.7529,-0.0121,场内买入,场内卖出,
2024-11-25,0.7621,0.7621,0.0024,场内买入,场内卖出,
2024-11-22,0.7603,0.7603,-0.0311,场内买入,场内卖出,
2024-11-21,0.7847,0.7847,0.0018,场内买入,场内卖出,
2024-11-20,0.7833,0.7833,-0.0001,场内买入,场内卖出,
2024-11-19,0.7834,0.7834,0.0178,场内买入,场内卖出,
2024-11-18,0.7697,0.7697,-0.0032,场内买入,场内卖出,
2024-11-15,0.7722,0.7722,-0.0224,场内买入,场内卖出,
2024-11-14,0.7899,0.7899,-0.0231,场内买入,场内卖出,
2024-11-13,0.8086,0.8086,0.0079,场内买入,场内卖出,
2024-11-12,0.8023,0.8023,-0.0088,场内买入,场内卖出,
2024-11-11,0.8094,0.8094,0.0137,场内买入,场内卖出,
2024-11-08,0.7985,0.7985,-0.0062,场内买入,场内卖出,
2024-11-07,0.8035,0.8035,0.0101,场内买入,场内卖出,
2024-11-06,0.7955,0.7955,-0.0053,场内买入,场内卖出,
2024-11-05,0.7997,0.7997,0.0212,场内买入,场内卖出,
2024-11-04,0.7831,0.7831,0.0123,场内买入,场内卖出,
2024-11-01,0.7736,0.7736,0.0004,场内买入,场内卖出,
2024-10-31,0.7733,0.7733,0.004,场内买入,场内卖出,
2024-10-30,0.7702,0.7702,-0.0058,场内买入,场内卖出,
2024-10-29,0.7747,0.7747,-0.0154,场内买入,场内卖出,
2024-10-28,0.7868,0.7868,0.002,场内买入,场内卖出,
2024-10-25,0.7852,0.7852,0.0255,场内买入,场内卖出,
2024-10-24,0.7657,0.7657,-0.0171,场内买入,场内卖出,
2024-10-23,0.779,0.779,0.0118,场内买入,场内卖出,
2024-10-22,0.7699,0.7699,0.0089,场内买入,场内卖出,
2024-10-21,0.7631,0.7631,0.0111,场内买入,场内卖出,
2024-10-18,0.7547,0.7547,0.0364,场内买入,场内卖出,
2024-10-17,0.7282,0.7282,-0.0151,场内买入,场内卖出,
2024-10-16,0.7394,0.7394,-0.0103,场内买入,场内卖出,
2024-10-15,0.7471,0.7471,-0.0281,场内买入,场内卖出,
2024-10-14,0.7687,0.7687,0.0187999999999999,场内买入,场内卖出,
2024-10-11,0.7545,0.7545,-0.0349,场内买入,场内卖出,
2024-10-10,0.7818,0.7818,0.0143,场内买入,场内卖出,
2024-10-09,0.7708,0.7708,-0.0886999999999999,场内买入,场内卖出,
2024-10-08,0.8458,0.8458,0.0642,场内买入,场内卖出,
2024-09-30,0.7948,0.7948,0.0861,场内买入,场内卖出,
2024-09-27,0.7318,0.7318,0.0513999999999999,场内买入,场内卖出,
2024-09-26,0.696,0.696,0.0291,场内买入,场内卖出,
2024-09-25,0.6763,0.6763,0.0133,场内买入,场内卖出,
2024-09-24,0.6674,0.6674,0.0418,场内买入,场内卖出,
2024-09-23,0.6406,0.6406,-0.0005,场内买入,场内卖出,
2024-09-20,0.6409,0.6409,-0.0019,场内买入,场内卖出,
2024-09-19,0.6421,0.6421,0.0112,场内买入,场内卖出,
2024-09-18,0.635,0.635,0.0065,场内买入,场内卖出,
2024-09-13,0.6309,0.6309,-0.008,场内买入,场内卖出,
2024-09-12,0.636,0.636,0.0,场内买入,场内卖出,
2024-09-11,0.636,0.636,0.0036,场内买入,场内卖出,
2024-09-10,0.6337,0.6337,-0.0056,场内买入,场内卖出,
2024-09-09,0.6373,0.6373,-0.0089,场内买入,场内卖出,
2024-09-06,0.643,0.643,-0.0091,场内买入,场内卖出,
2024-09-05,0.6489,0.6489,0.0014,场内买入,场内卖出,
2024-09-04,0.648,0.648,-0.0054,场内买入,场内卖出,
2024-09-03,0.6515,0.6515,0.0045,场内买入,场内卖出,
2024-09-02,0.6486,0.6486,-0.0167,场内买入,场内卖出,
2024-08-30,0.6596,0.6596,0.0127,场内买入,场内卖出,
2024-08-29,0.6513,0.6513,0.0039,场内买入,场内卖出,
2024-08-28,0.6488,0.6488,-0.0034,场内买入,场内卖出,
2024-08-27,0.651,0.651,-0.006,场内买入,场内卖出,
2024-08-26,0.6549,0.6549,0.0077,场内买入,场内卖出,
2024-08-23,0.6499,0.6499,-0.0018,场内买入,场内卖出,
2024-08-22,0.6511,0.6511,-0.0005,场内买入,场内卖出,
2024-08-21,0.6514,0.6514,-0.0017,场内买入,场内卖出,
2024-08-20,0.6525,0.6525,-0.0081999999999999,场内买入,场内卖出,
2024-08-19,0.6579,0.6579,0.0027,场内买入,场内卖出,
2024-08-16,0.6561,0.6561,-0.003,场内买入,场内卖出,
2024-08-15,0.6581,0.6581,0.0106,场内买入,场内卖出,
2024-08-14,0.6512,0.6512,-0.0087,场内买入,场内卖出,
2024-08-13,0.6569,0.6569,0.0043,场内买入,场内卖出,
2024-08-12,0.6541,0.6541,-0.0055,场内买入,场内卖出,
2024-08-09,0.6577,0.6577,-0.005,场内买入,场内卖出,
2024-08-08,0.661,0.661,-0.0027,场内买入,场内卖出,
2024-08-07,0.6628,0.6628,0.0029,场内买入,场内卖出,
2024-08-06,0.6609,0.6609,0.0038,场内买入,场内卖出,
2024-08-05,0.6584,0.6584,-0.0135,场内买入,场内卖出,
2024-08-02,0.6674,0.6674,-0.0151,场内买入,场内卖出,
2024-08-01,0.6776,0.6776,-0.0102,场内买入,场内卖出,
2024-07-31,0.6846,0.6846,0.0184,场内买入,场内卖出,
2024-07-30,0.6722,0.6722,-0.0084,场内买入,场内卖出,
2024-07-29,0.6779,0.6779,-0.0102,场内买入,场内卖出,
2024-07-26,0.6849,0.6849,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.6793,0.6793,-0.0032,场内买入,场内卖出,
2024-07-24,0.6815,0.6815,-0.0038,场内买入,场内卖出,
2024-07-23,0.6841,0.6841,-0.0248,场内买入,场内卖出,
2024-07-22,0.7015,0.7015,-0.006,场内买入,场内卖出,
2024-07-19,0.7057,0.7057,0.0017,场内买入,场内卖出,
2024-07-18,0.7045,0.7045,0.0111,场内买入,场内卖出,
2024-07-17,0.6968,0.6968,-0.0073,场内买入,场内卖出,
2024-07-16,0.7019,0.7019,0.0098,场内买入,场内卖出,
2024-07-15,0.6951,0.6951,-0.0006,场内买入,场内卖出,
2024-07-12,0.6955,0.6955,-0.0011,场内买入,场内卖出,
2024-07-11,0.6963,0.6963,0.0216,场内买入,场内卖出,
2024-07-10,0.6816,0.6816,-0.0076,场内买入,场内卖出,
2024-07-09,0.6868,0.6868,0.0091,场内买入,场内卖出,
2024-07-08,0.6806,0.6806,-0.0089,场内买入,场内卖出,
2024-07-05,0.6867,0.6867,0.0015,场内买入,场内卖出,
2024-07-04,0.6857,0.6857,-0.0036,场内买入,场内卖出,
2024-07-03,0.6882,0.6882,0.0003,场内买入,场内卖出,
2024-07-02,0.688,0.688,-0.0075,场内买入,场内卖出,
2024-07-01,0.6932,0.6932,0.009,场内买入,场内卖出,
2024-06-30,0.687,0.687,0.0,场内买入,场内卖出,
2024-06-28,0.687,0.687,0.0022,场内买入,场内卖出,
2024-06-27,0.6855,0.6855,-0.0141999999999999,场内买入,场内卖出,
2024-06-26,0.6954,0.6954,0.0053,场内买入,场内卖出,
2024-06-25,0.6917,0.6917,-0.0049,场内买入,场内卖出,
2024-06-24,0.6951,0.6951,-0.0039,场内买入,场内卖出,
2024-06-21,0.6978,0.6978,-0.004,场内买入,场内卖出,
2024-06-20,0.7006,0.7006,-0.0091,场内买入,场内卖出,
2024-06-19,0.707,0.707,-0.0062,场内买入,场内卖出,
2024-06-18,0.7114,0.7114,0.002,场内买入,场内卖出,
2024-06-17,0.71,0.71,-0.0003,场内买入,场内卖出,
2024-06-14,0.7102,0.7102,-0.0027,场内买入,场内卖出,
2024-06-13,0.7121,0.7121,-0.0022,场内买入,场内卖出,
2024-06-12,0.7137,0.7137,-0.0017,场内买入,场内卖出,
2024-06-11,0.7149,0.7149,-0.0078,场内买入,场内卖出,
2024-06-07,0.7205,0.7205,-0.0085,场内买入,场内卖出,
2024-06-06,0.7267,0.7267,-0.0012,场内买入,场内卖出,
2024-06-05,0.7276,0.7276,-0.0069999999999999,场内买入,场内卖出,
2024-06-04,0.7327,0.7327,0.013,场内买入,场内卖出,
2024-06-03,0.7233,0.7233,0.0037,场内买入,场内卖出,
2024-05-31,0.7206,0.7206,-0.0065,场内买入,场内卖出,
2024-05-30,0.7253,0.7253,-0.0064,场内买入,场内卖出,
2024-05-29,0.73,0.73,0.0139999999999999,场内买入,场内卖出,
2024-05-28,0.7199,0.7199,-0.0054,场内买入,场内卖出,
2024-05-27,0.7238,0.7238,0.0069999999999999,场内买入,场内卖出,
2024-05-24,0.7188,0.7188,-0.0058,场内买入,场内卖出,
2024-05-23,0.723,0.723,-0.0165,场内买入,场内卖出,
2024-05-22,0.7351,0.7351,0.0124,场内买入,场内卖出,
2024-05-21,0.7261,0.7261,-0.0137,场内买入,场内卖出,
2024-05-20,0.7362,0.7362,0.0077,场内买入,场内卖出,
2024-05-17,0.7306,0.7306,0.0105,场内买入,场内卖出,
2024-05-16,0.723,0.723,-0.0021,场内买入,场内卖出,
2024-05-15,0.7245,0.7245,-0.0102,场内买入,场内卖出,
2024-05-14,0.732,0.732,-0.0019,场内买入,场内卖出,
2024-05-13,0.7334,0.7334,-0.0042,场内买入,场内卖出,
2024-05-10,0.7365,0.7365,-0.0012,场内买入,场内卖出,
2024-05-09,0.7374,0.7374,0.0165,场内买入,场内卖出,
2024-05-08,0.7254,0.7254,-0.011,场内买入,场内卖出,
2024-05-07,0.7335,0.7335,-0.0014,场内买入,场内卖出,
