date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,3.0659,1.6135,-0.0187,场内买入,场内卖出,
2025-11-13,3.1242,1.6437,0.0060999999999999,场内买入,场内卖出,
2025-11-12,3.1053,1.6339,0.0081,场内买入,场内卖出,
2025-11-11,3.0804,1.621,0.0018,场内买入,场内卖出,
2025-11-10,3.0748,1.6181,0.0169,场内买入,场内卖出,
2025-11-07,3.0237,1.5916,-0.0102,场内买入,场内卖出,
2025-11-06,3.0548,1.6077,0.0217,场内买入,场内卖出,
2025-11-05,2.99,1.5741,-0.0004,场内买入,场内卖出,
2025-11-04,2.9911,1.5747,-0.0079,场内买入,场内卖出,
2025-11-03,3.0149,1.587,0.0085,场内买入,场内卖出,
2025-10-31,2.9894,1.5738,-0.0143,场内买入,场内卖出,
2025-10-30,3.0327,1.5962,-0.0012,场内买入,场内卖出,
2025-10-29,3.0363,1.5981,-0.0003,暂停申购,暂停赎回,
2025-10-28,3.0372,1.5986,-0.0039,场内买入,场内卖出,
2025-10-27,3.0492,1.6048,0.0106,场内买入,场内卖出,
2025-10-24,3.0173,1.5883,0.0075,场内买入,场内卖出,
2025-10-23,2.9947,1.5765,0.0070999999999999,场内买入,场内卖出,
2025-10-22,2.9735,1.5655,-0.0087,场内买入,场内卖出,
2025-10-21,2.9995,1.579,0.0055,场内买入,场内卖出,
2025-10-20,2.9831,1.5705,0.0243,场内买入,场内卖出,
2025-10-17,2.9124,1.5338,-0.024,场内买入,场内卖出,
2025-10-16,2.9841,1.571,-0.0016,场内买入,场内卖出,
2025-10-15,2.989,1.5736,0.0187999999999999,场内买入,场内卖出,
2025-10-14,2.9337,1.5449,-0.0172,场内买入,场内卖出,
2025-10-13,2.9849,1.5715,-0.0157,场内买入,场内卖出,
2025-10-10,3.0324,1.5961,-0.0191,场内买入,场内卖出,
2025-10-09,3.0915,1.6267,-0.0024,场内买入,场内卖出,
2025-09-30,3.099,1.6306,0.0081,场内买入,场内卖出,
2025-09-29,3.074,1.6177,0.0187,场内买入,场内卖出,
2025-09-26,3.0176,1.5884,-0.0133,场内买入,场内卖出,
2025-09-25,3.0582,1.6095,-0.0017,场内买入,场内卖出,
2025-09-24,3.0633,1.6121,0.0148,场内买入,场内卖出,
2025-09-23,3.0186,1.5889,-0.0072,场内买入,场内卖出,
2025-09-22,3.0405,1.6003,-0.0072,场内买入,场内卖出,
2025-09-19,3.0624,1.6116,0.0004,场内买入,场内卖出,
2025-09-18,3.0612,1.611,-0.0124,场内买入,场内卖出,
2025-09-17,3.0995,1.6309,0.0173,场内买入,场内卖出,
2025-09-16,3.0467,1.6035,-0.0009,场内买入,场内卖出,
2025-09-15,3.0494,1.6049,0.004,场内买入,场内卖出,
2025-09-12,3.0371,1.5985,0.0116999999999999,场内买入,场内卖出,
2025-09-11,3.0021,1.5804,-0.0042,场内买入,场内卖出,
2025-09-10,3.0149,1.587,0.0109,场内买入,场内卖出,
2025-09-09,2.9823,1.5701,0.0128,场内买入,场内卖出,
2025-09-08,2.9446,1.5505,0.0074,场内买入,场内卖出,
2025-09-05,2.923,1.5393,0.0151,场内买入,场内卖出,
2025-09-04,2.8795,1.5168,-0.0113999999999999,场内买入,场内卖出,
2025-09-03,2.9127,1.534,-0.0069,场内买入,场内卖出,
2025-09-02,2.933,1.5445,-0.0040999999999999,场内买入,场内卖出,
2025-09-01,2.945,1.5508,0.0233999999999999,场内买入,场内卖出,
2025-08-29,2.8777,1.5159,0.0013,场内买入,场内卖出,
2025-08-28,2.8741,1.514,-0.0098,场内买入,场内卖出,
2025-08-27,2.9024,1.5287,-0.0111,场内买入,场内卖出,
2025-08-26,2.9351,1.5456,-0.0103,场内买入,场内卖出,
2025-08-25,2.9656,1.5614,0.0163,场内买入,场内卖出,
2025-08-22,2.918,1.5368,0.0098999999999999,场内买入,场内卖出,
2025-08-21,2.8893,1.5219,-0.0052,场内买入,场内卖出,
2025-08-20,2.9044,1.5297,0.0042,场内买入,场内卖出,
2025-08-19,2.8922,1.5234,0.0003,场内买入,场内卖出,
2025-08-18,2.8913,1.5229,-0.004,场内买入,场内卖出,
2025-08-15,2.903,1.529,-0.0070999999999999,场内买入,场内卖出,
2025-08-14,2.9237,1.5397,-0.0023,场内买入,场内卖出,
2025-08-13,2.9303,1.5431,0.0249,场内买入,场内卖出,
2025-08-12,2.8592,1.5063,0.0022,场内买入,场内卖出,
2025-08-11,2.853,1.503,0.0025,场内买入,场内卖出,
2025-08-08,2.8459,1.4994,-0.0081999999999999,场内买入,场内卖出,
2025-08-07,2.8695,1.5116,0.0056999999999999,场内买入,场内卖出,
2025-08-06,2.8531,1.5031,0.0015,场内买入,场内卖出,
2025-08-05,2.8489,1.5009,0.0066,场内买入,场内卖出,
2025-08-04,2.8303,1.4913,0.008,场内买入,场内卖出,
2025-08-01,2.8079,1.4797,-0.0109,场内买入,场内卖出,
2025-07-31,2.8389,1.4957,-0.0149,场内买入,场内卖出,
2025-07-30,2.8817,1.5179,-0.0143,场内买入,场内卖出,
2025-07-29,2.9236,1.5397,-0.0005,场内买入,场内卖出,
2025-07-28,2.9251,1.5404,0.0069999999999999,场内买入,场内卖出,
2025-07-25,2.9049,1.53,-0.0105,场内买入,场内卖出,
2025-07-24,2.9358,1.546,0.0058,场内买入,场内卖出,
2025-07-23,2.919,1.5373,0.0161,场内买入,场内卖出,
2025-07-22,2.8727,1.5133,0.0043,场内买入,场内卖出,
2025-07-21,2.8603,1.5068,0.0069999999999999,场内买入,场内卖出,
2025-07-18,2.8403,1.4965,0.0136,场内买入,场内卖出,
2025-07-17,2.8022,1.4767,-0.0015,场内买入,场内卖出,
2025-07-16,2.8064,1.4789,-0.0022,场内买入,场内卖出,
2025-07-15,2.8125,1.482,0.0165,场内买入,场内卖出,
2025-07-14,2.7669,1.4584,0.0034999999999999,场内买入,场内卖出,
2025-07-11,2.7572,1.4534,0.0044,场内买入,场内卖出,
2025-07-10,2.7452,1.4471,0.0058,场内买入,场内卖出,
2025-07-09,2.7294,1.4389,-0.0105,场内买入,场内卖出,
2025-07-08,2.7583,1.4539,0.0111,场内买入,场内卖出,
2025-07-07,2.7279,1.4382,-0.0017,场内买入,场内卖出,
2025-07-04,2.7325,1.4405,-0.0063,场内买入,场内卖出,
2025-07-03,2.7499,1.4496,-0.0056,场内买入,场内卖出,
2025-07-02,2.7655,1.4577,0.0067,场内买入,场内卖出,
2025-07-01,2.7472,1.4482,-0.0008,暂停申购,暂停赎回,
2025-06-30,2.7493,1.4493,-0.0098,场内买入,场内卖出,
2025-06-27,2.7765,1.4634,-0.0011,场内买入,场内卖出,
2025-06-26,2.7796,1.465,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,2.7968,1.4739,0.012,场内买入,场内卖出,
2025-06-24,2.7637,1.4567,0.0195,场内买入,场内卖出,
2025-06-23,2.7109,1.4293,0.0068,场内买入,场内卖出,
2025-06-20,2.6927,1.4199,0.012,场内买入,场内卖出,
2025-06-19,2.6608,1.4034,-0.0212,场内买入,场内卖出,
2025-06-18,2.7184,1.4332,-0.0109,场内买入,场内卖出,
2025-06-17,2.7483,1.4487,-0.0036,场内买入,场内卖出,
2025-06-16,2.7583,1.4539,0.0072,场内买入,场内卖出,
2025-06-13,2.7386,1.4437,-0.0059,场内买入,场内卖出,
2025-06-12,2.7549,1.4522,-0.0134,场内买入,场内卖出,
2025-06-11,2.7924,1.4716,0.0092,场内买入,场内卖出,
2025-06-10,2.7669,1.4584,-0.0008,场内买入,场内卖出,
2025-06-09,2.769,1.4595,0.0156,场内买入,场内卖出,
2025-06-06,2.7265,1.4374,-0.0037,场内买入,场内卖出,
2025-06-05,2.7367,1.4427,0.0107,场内买入,场内卖出,
2025-06-04,2.7078,1.4277,0.0069,场内买入,场内卖出,
2025-06-03,2.6893,1.4181,0.0089,场内买入,场内卖出,
2025-05-30,2.6657,1.4059,-0.0131,场内买入,场内卖出,
2025-05-29,2.701,1.4242,0.0141,场内买入,场内卖出,
2025-05-28,2.6635,1.4048,-0.0048,场内买入,场内卖出,
2025-05-27,2.6764,1.4114,0.0054,场内买入,场内卖出,
2025-05-26,2.6621,1.404,-0.0154,场内买入,场内卖出,
2025-05-23,2.7037,1.4256,0.0026,场内买入,场内卖出,
2025-05-22,2.6967,1.422,-0.0116999999999999,场内买入,场内卖出,
2025-05-21,2.7286,1.4385,0.006,场内买入,场内卖出,
2025-05-20,2.7122,1.43,0.0141999999999999,场内买入,场内卖出,
2025-05-19,2.6741,1.4103,-0.0019,场内买入,场内卖出,
2025-05-16,2.6793,1.413,-0.0062,场内买入,场内卖出,
2025-05-15,2.6959,1.4216,-0.0075,场内买入,场内卖出,
2025-05-14,2.7163,1.4321,0.0222,场内买入,场内卖出,
2025-05-13,2.6572,1.4015,-0.022,场内买入,场内卖出,
2025-05-12,2.717,1.4325,0.0279999999999999,场内买入,场内卖出,
2025-05-09,2.6429,1.3941,0.0028,场内买入,场内卖出,
2025-05-08,2.6354,1.3902,0.0045,场内买入,场内卖出,
2025-05-07,2.6237,1.3841,0.0005,场内买入,场内卖出,
2025-05-06,2.6223,1.3834,0.0262,场内买入,场内卖出,
2025-04-30,2.5554,1.3487,0.006,场内买入,场内卖出,
2025-04-29,2.5401,1.3408,0.001,场内买入,场内卖出,
2025-04-28,2.5376,1.3395,-0.0006,场内买入,场内卖出,
2025-04-25,2.539,1.3402,0.0028,场内买入,场内卖出,
2025-04-24,2.5318,1.3365,-0.0073,场内买入,场内卖出,
2025-04-23,2.5503,1.346,0.0246,场内买入,场内卖出,
2025-04-22,2.489,1.3143,0.0095,场内买入,场内卖出,
2025-04-21,2.4655,1.3021,0.0001,暂停申购,暂停赎回,
2025-04-18,2.4652,1.3019,-0.0006,暂停申购,暂停赎回,
2025-04-17,2.4667,1.3027,0.0146,场内买入,场内卖出,
2025-04-16,2.4312,1.2843,-0.0185,场内买入,场内卖出,
2025-04-15,2.4769,1.308,0.0024,场内买入,场内卖出,
2025-04-14,2.471,1.3049,0.0243,场内买入,场内卖出,
2025-04-11,2.4123,1.2745,0.0112,场内买入,场内卖出,
2025-04-10,2.3856,1.2606,0.0207,场内买入,场内卖出,
2025-04-09,2.3372,1.2355,0.0091,场内买入,场内卖出,
2025-04-08,2.3162,1.2246,0.0148,场内买入,场内卖出,
2025-04-07,2.2824,1.2071,-0.1288,场内买入,场内卖出,
2025-04-03,2.6199,1.3821,-0.0136,场内买入,场内卖出,
2025-04-02,2.6559,1.4008,-0.0005,场内买入,场内卖出,
2025-04-01,2.6572,1.4015,0.0036,场内买入,场内卖出,
2025-03-31,2.6478,1.3966,-0.013,场内买入,场内卖出,
2025-03-28,2.6826,1.4147,-0.0066,场内买入,场内卖出,
2025-03-27,2.7003,1.4238,0.0044,场内买入,场内卖出,
2025-03-26,2.6886,1.4178,0.0053,场内买入,场内卖出,
2025-03-25,2.6745,1.4105,-0.0239,场内买入,场内卖出,
2025-03-24,2.74,1.4444,0.0088,场内买入,场内卖出,
2025-03-21,2.7162,1.4321,-0.0217,场内买入,场内卖出,
2025-03-20,2.7764,1.4633,-0.0215,场内买入,场内卖出,
2025-03-19,2.8375,1.495,0.0007,场内买入,场内卖出,
2025-03-18,2.8354,1.4939,0.0245,场内买入,场内卖出,
2025-03-17,2.7676,1.4587,0.0069,场内买入,场内卖出,
2025-03-14,2.7486,1.4489,0.0208,场内买入,场内卖出,
2025-03-13,2.6925,1.4198,-0.0062,场内买入,场内卖出,
2025-03-12,2.7093,1.4285,-0.0077,场内买入,场内卖出,
2025-03-11,2.7304,1.4395,0.0007,场内买入,场内卖出,
2025-03-10,2.7284,1.4384,-0.0187,场内买入,场内卖出,
2025-03-07,2.7805,1.4654,-0.0042,场内买入,场内卖出,
2025-03-06,2.7922,1.4715,0.0349,场内买入,场内卖出,
2025-03-05,2.698,1.4227,0.0288,场内买入,场内卖出,
2025-03-04,2.6225,1.3835,-0.0031,场内买入,场内卖出,
2025-03-03,2.6307,1.3877,0.0032,场内买入,场内卖出,
2025-02-28,2.6223,1.3834,-0.0337,场内买入,场内卖出,
2025-02-27,2.7137,1.4308,-0.0026,场内买入,场内卖出,
2025-02-26,2.7208,1.4345,0.0329,场内买入,场内卖出,
2025-02-25,2.6341,1.3895,-0.0137,场内买入,场内卖出,
2025-02-24,2.6708,1.4085,-0.0051,场内买入,场内卖出,
2025-02-21,2.6846,1.4157,0.0416,场内买入,场内卖出,
2025-02-20,2.5774,1.3601,-0.0166,场内买入,场内卖出,
2025-02-19,2.621,1.3827,-0.0008,场内买入,场内卖出,
2025-02-18,2.623,1.3838,0.0169,场内买入,场内卖出,
2025-02-17,2.5795,1.3612,0.0013,场内买入,场内卖出,
2025-02-14,2.5762,1.3595,0.0373,场内买入,场内卖出,
2025-02-13,2.4836,1.3115,0.0001,场内买入,场内卖出,
2025-02-12,2.4834,1.3113,0.027,场内买入,场内卖出,
2025-02-11,2.4182,1.2775,-0.0101,场内买入,场内卖出,
2025-02-10,2.4429,1.2903,0.0184,场内买入,场内卖出,
2025-02-07,2.3987,1.2674,0.0124,场内买入,场内卖出,
2025-02-06,2.3693,1.2522,0.0135,场内买入,场内卖出,
2025-02-05,2.3377,1.2358,0.0223,场内买入,场内卖出,
2025-01-27,2.2868,1.2094,0.0068,场内买入,场内卖出,
2025-01-24,2.2714,1.2014,0.0176,场内买入,场内卖出,
2025-01-23,2.2322,1.1811,-0.0037,场内买入,场内卖出,
2025-01-22,2.2406,1.1854,-0.0159,场内买入,场内卖出,
2025-01-21,2.2767,1.2041,0.0065,场内买入,场内卖出,
2025-01-20,2.2619,1.1965,0.0172,场内买入,场内卖出,
2025-01-17,2.2237,1.1767,0.0021,场内买入,场内卖出,
2025-01-16,2.2191,1.1743,0.0121,场内买入,场内卖出,
2025-01-15,2.1926,1.1605,0.0024,场内买入,场内卖出,
2025-01-14,2.1874,1.1578,0.019,场内买入,场内卖出,
2025-01-13,2.1466,1.1367,-0.0103,场内买入,场内卖出,
2025-01-10,2.1689,1.1482,-0.0095,场内买入,场内卖出,
2025-01-09,2.1898,1.1591,-0.0023,场内买入,场内卖出,
2025-01-08,2.1948,1.1617,-0.0095,场内买入,场内卖出,
2025-01-07,2.2159,1.1726,-0.0123,场内买入,场内卖出,
2025-01-06,2.2434,1.1869,-0.0044,场内买入,场内卖出,
2025-01-03,2.2533,1.192,0.0063,场内买入,场内卖出,
2025-01-02,2.2393,1.1847,-0.0204,场内买入,场内卖出,
2024-12-31,2.286,1.209,0.0008,暂停申购,暂停赎回,
2024-12-30,2.2842,1.208,-0.0021,场内买入,场内卖出,
2024-12-27,2.289,1.2105,0.0,场内买入,场内卖出,
2024-12-26,2.289,1.2105,0.0004,暂停申购,暂停赎回,
2024-12-25,2.288,1.21,0.0003,暂停申购,暂停赎回,
2024-12-24,2.2874,1.2097,0.0112,暂停申购,暂停赎回,
2024-12-23,2.262,1.1965,0.0065,场内买入,场内卖出,
2024-12-20,2.2473,1.1889,-0.001,场内买入,场内卖出,
2024-12-19,2.2495,1.19,-0.0048,场内买入,场内卖出,
2024-12-18,2.2604,1.1957,0.0085,场内买入,场内卖出,
2024-12-17,2.2414,1.1858,-0.0039,场内买入,场内卖出,
2024-12-16,2.2502,1.1904,-0.0092,场内买入,场内卖出,
2024-12-13,2.271,1.2012,-0.0207,场内买入,场内卖出,
2024-12-12,2.3189,1.226,0.0128,场内买入,场内卖出,
2024-12-11,2.2896,1.2108,-0.0088,场内买入,场内卖出,
2024-12-10,2.31,1.2214,-0.0034999999999999,场内买入,场内卖出,
2024-12-09,2.3181,1.2256,0.0278,场内买入,场内卖出,
2024-12-06,2.2553,1.193,0.015,场内买入,场内卖出,
2024-12-05,2.222,1.1758,-0.0105,场内买入,场内卖出,
2024-12-04,2.2455,1.188,-0.0016,场内买入,场内卖出,
2024-12-03,2.2492,1.1899,0.0121999999999999,场内买入,场内卖出,
2024-12-02,2.222,1.1758,0.0055,场内买入,场内卖出,
2024-11-29,2.2099,1.1695,0.0018,场内买入,场内卖出,
2024-11-28,2.2059,1.1674,-0.0133,场内买入,场内卖出,
2024-11-27,2.2357,1.1829,0.0242,场内买入,场内卖出,
2024-11-26,2.1828,1.1554,0.0001,场内买入,场内卖出,
2024-11-25,2.1826,1.1553,-0.0037,场内买入,场内卖出,
2024-11-22,2.1908,1.1596,-0.0191,场内买入,场内卖出,
2024-11-21,2.2335,1.1817,-0.0060999999999999,场内买入,场内卖出,
2024-11-20,2.2471,1.1888,0.0029,场内买入,场内卖出,
2024-11-19,2.2407,1.1855,0.0046,场内买入,场内卖出,
2024-11-18,2.2304,1.1801,0.0058,场内买入,场内卖出,
2024-11-15,2.2176,1.1735,-0.001,场内买入,场内卖出,
2024-11-14,2.2199,1.1747,-0.0196,场内买入,场内卖出,
2024-11-13,2.2642,1.1977,-0.0003,场内买入,场内卖出,
2024-11-12,2.2648,1.198,-0.0266,场内买入,场内卖出,
2024-11-11,2.3267,1.2301,-0.0101,场内买入,场内卖出,
2024-11-08,2.3504,1.2424,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,2.3838,1.2597,0.0314,场内买入,场内卖出,
2024-11-06,2.3113,1.2221,-0.0227,场内买入,场内卖出,
2024-11-05,2.3651,1.25,0.0196,场内买入,场内卖出,
2024-11-04,2.3196,1.2264,0.004,场内买入,场内卖出,
2024-11-01,2.3103,1.2216,0.0078,场内买入,场内卖出,
2024-10-31,2.2924,1.2123,-0.0056,场内买入,场内卖出,
2024-10-30,2.3053,1.219,-0.0136,场内买入,场内卖出,
2024-10-29,2.337,1.2354,0.0042,场内买入,场内卖出,
2024-10-28,2.3273,1.2304,0.0028,场内买入,场内卖出,
2024-10-25,2.3209,1.2271,0.0018,场内买入,场内卖出,
2024-10-24,2.3168,1.2249,-0.0123,场内买入,场内卖出,
2024-10-23,2.3457,1.2399,0.0135,场内买入,场内卖出,
2024-10-22,2.3145,1.2237,0.0043,场内买入,场内卖出,
2024-10-21,2.3045,1.2186,-0.0187999999999999,场内买入,场内卖出,每份派现金0.0240元
2024-10-18,2.3731,1.2417,0.0368,场内买入,场内卖出,
2024-10-17,2.2889,1.198,-0.0105,场内买入,场内卖出,
2024-10-16,2.3131,1.2106,0.0038,场内买入,场内卖出,
2024-10-15,2.3044,1.2061,-0.0343,场内买入,场内卖出,
2024-10-14,2.3862,1.2485,-0.0084,场内买入,场内卖出,
2024-10-11,2.4065,1.259,0.0002,暂停申购,暂停赎回,
2024-10-10,2.406,1.2588,0.0323,场内买入,场内卖出,
2024-10-09,2.3307,1.2197,-0.0166,场内买入,场内卖出,
2024-10-08,2.37,1.2401,-0.0005,场内买入,场内卖出,
2024-09-30,2.3711,1.2407,0.0243,场内买入,场内卖出,
2024-09-27,2.3148,1.2115,0.0316,场内买入,场内卖出,
2024-09-26,2.2439,1.1747,0.0436,场内买入,场内卖出,
2024-09-25,2.1502,1.1261,0.0027,场内买入,场内卖出,
2024-09-24,2.1444,1.1231,0.0409999999999999,场内买入,场内卖出,
2024-09-23,2.06,1.0793,-0.0023,场内买入,场内卖出,
2024-09-20,2.0647,1.0817,0.0091,场内买入,场内卖出,
2024-09-19,2.046,1.072,0.021,场内买入,场内卖出,
2024-09-18,2.0039,1.0502,0.0154,暂停申购,暂停赎回,每份派现金0.0210元
2024-09-13,1.9941,1.0342,0.0045,场内买入,场内卖出,
2024-09-12,1.9851,1.0296,0.0087,场内买入,场内卖出,
2024-09-11,1.9679,1.0206,-0.0063,场内买入,场内卖出,
2024-09-10,1.9803,1.0271,-0.0005,场内买入,场内卖出,
2024-09-09,1.9812,1.0275,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,2.0047,1.0397,-0.0008,暂停申购,暂停赎回,
2024-09-05,2.0064,1.0406,-0.0018,场内买入,场内卖出,
2024-09-04,2.0101,1.0425,-0.0109,场内买入,场内卖出,
2024-09-03,2.0322,1.054,0.0,场内买入,场内卖出,
2024-09-02,2.0321,1.0539,-0.0159,场内买入,场内卖出,
2024-08-30,2.0649,1.071,0.0077,场内买入,场内卖出,
2024-08-29,2.0492,1.0628,0.0116999999999999,场内买入,场内卖出,
2024-08-28,2.0256,1.0506,-0.0123,场内买入,场内卖出,
2024-08-27,2.0509,1.0637,0.0081,场内买入,场内卖出,
2024-08-26,2.0345,1.0552,0.0084,场内买入,场内卖出,
2024-08-23,2.0176,1.0464,-0.0008,场内买入,场内卖出,
2024-08-22,2.0192,1.0473,0.0115,场内买入,场内卖出,
2024-08-21,1.9962,1.0353,-0.0052,场内买入,场内卖出,
2024-08-20,2.0067,1.0408,-0.0031,场内买入,场内卖出,
2024-08-19,2.013,1.044,0.0059,场内买入,场内卖出,
2024-08-16,2.0011,1.0379,0.0163999999999999,场内买入,场内卖出,
2024-08-15,1.9689,1.0212,0.0013,场内买入,场内卖出,
2024-08-14,1.9664,1.0199,-0.0046,场内买入,场内卖出,
2024-08-13,1.9754,1.0245,0.0053,场内买入,场内卖出,
2024-08-12,1.965,1.0191,0.0002,场内买入,场内卖出,
2024-08-09,1.9646,1.0189,0.0098,场内买入,场内卖出,
2024-08-08,1.9455,1.009,0.0029,场内买入,场内卖出,
2024-08-07,1.9398,1.0061,0.0137,场内买入,场内卖出,
2024-08-06,1.9136,0.9925,-0.0069999999999999,场内买入,场内卖出,
2024-08-05,1.927,0.9994,-0.0084,场内买入,场内卖出,
2024-08-02,1.9434,1.0079,-0.0202,场内买入,场内卖出,
2024-08-01,1.9835,1.0287,-0.002,场内买入,场内卖出,
2024-07-31,1.9875,1.0308,0.021,场内买入,场内卖出,
2024-07-30,1.9467,1.0097,-0.0146,场内买入,场内卖出,
2024-07-29,1.9755,1.0246,0.0103,场内买入,场内卖出,
2024-07-26,1.9554,1.0142,0.0013,场内买入,场内卖出,
2024-07-25,1.9529,1.0129,-0.0206,场内买入,场内卖出,
2024-07-24,1.9939,1.0341,-0.0112,场内买入,场内卖出,
2024-07-23,2.0165,1.0459,-0.0098,场内买入,场内卖出,
2024-07-22,2.0365,1.0562,0.0135,场内买入,场内卖出,
2024-07-19,2.0093,1.0421,-0.019,场内买入,场内卖出,
2024-07-18,2.0483,1.0623,0.0024,场内买入,场内卖出,
2024-07-17,2.0433,1.0598,-0.0012,场内买入,场内卖出,
2024-07-16,2.0457,1.061,-0.0159,场内买入,场内卖出,
2024-07-15,2.0788,1.0782,-0.0141999999999999,场内买入,场内卖出,
2024-07-12,2.1088,1.0937,0.025,场内买入,场内卖出,
2024-07-11,2.0573,1.067,0.0192,场内买入,场内卖出,
2024-07-10,2.0186,1.0469,-0.0044,场内买入,场内卖出,
2024-07-09,2.0275,1.0516,-0.0004,场内买入,场内卖出,
2024-07-08,2.0284,1.052,-0.0121,场内买入,场内卖出,
2024-07-05,2.0533,1.0649,-0.0127,场内买入,场内卖出,
2024-07-04,2.0798,1.0787,0.0063,场内买入,场内卖出,
2024-07-03,2.0668,1.0719,0.0132,场内买入,场内卖出,
2024-07-02,2.0398,1.0579,0.0038,场内买入,场内卖出,
2024-07-01,2.0321,1.0539,0.0,暂停申购,暂停赎回,
2024-06-30,2.0322,1.054,0.0,场内买入,场内卖出,
2024-06-28,2.0323,1.054,0.0005,场内买入,场内卖出,
2024-06-27,2.0313,1.0535,-0.0196,场内买入,场内卖出,
2024-06-26,2.072,1.0746,0.0003,场内买入,场内卖出,
2024-06-25,2.0713,1.0743,0.0027,场内买入,场内卖出,
2024-06-24,2.0658,1.0714,-0.0002,场内买入,场内卖出,
2024-06-21,2.0662,1.0716,-0.0163,场内买入,场内卖出,
2024-06-20,2.1004,1.0894,-0.0038,场内买入,场内卖出,
2024-06-19,2.1084,1.0935,0.0301,场内买入,场内卖出,
2024-06-18,2.0468,1.0616,-0.0008,场内买入,场内卖出,
2024-06-17,2.0484,1.0624,0.001,场内买入,场内卖出,
2024-06-14,2.0463,1.0613,-0.008,场内买入,场内卖出,
2024-06-13,2.0628,1.0699,0.0123,场内买入,场内卖出,
2024-06-12,2.0378,1.0569,-0.0112,场内买入,场内卖出,
2024-06-11,2.0609,1.0689,-0.0078,场内买入,场内卖出,
2024-06-07,2.0771,1.0773,-0.0066,场内买入,场内卖出,
2024-06-06,2.0908,1.0844,0.0042,场内买入,场内卖出,
2024-06-05,2.0821,1.0799,-0.0002,场内买入,场内卖出,
2024-06-04,2.0826,1.0801,0.0044,场内买入,场内卖出,
2024-06-03,2.0735,1.0754,0.0181,场内买入,场内卖出,
2024-05-31,2.0367,1.0563,-0.0095,场内买入,场内卖出,
2024-05-30,2.0563,1.0665,-0.0144,场内买入,场内卖出,
2024-05-29,2.0863,1.0821,-0.0181,场内买入,场内卖出,
2024-05-28,2.1247,1.102,0.0014,场内买入,场内卖出,
2024-05-27,2.1218,1.1005,0.0115,场内买入,场内卖出,
2024-05-24,2.0977,1.088,-0.0147,场内买入,场内卖出,
