date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.1992,1.1992,-0.0038,场内买入,场内卖出,
2025-12-29,1.2038,1.2038,-0.0066,场内买入,场内卖出,
2025-12-26,1.2118,1.2118,0.001,场内买入,场内卖出,
2025-12-25,1.2106,1.2106,0.0038,场内买入,场内卖出,
2025-12-24,1.206,1.206,0.0022,场内买入,场内卖出,
2025-12-23,1.2034,1.2034,-0.0005,场内买入,场内卖出,
2025-12-22,1.204,1.204,-0.0048,场内买入,场内卖出,
2025-12-19,1.2098,1.2098,-0.0002,场内买入,场内卖出,
2025-12-18,1.2101,1.2101,0.006,场内买入,场内卖出,
2025-12-17,1.2029,1.2029,0.0012,场内买入,场内卖出,
2025-12-16,1.2015,1.2015,-0.0048,场内买入,场内卖出,
2025-12-15,1.2073,1.2073,0.0017,场内买入,场内卖出,
2025-12-12,1.2053,1.2053,-0.0024,场内买入,场内卖出,
2025-12-11,1.2082,1.2082,-0.0058,场内买入,场内卖出,
2025-12-10,1.2152,1.2152,-0.0029,场内买入,场内卖出,
2025-12-09,1.2187,1.2187,-0.0055,场内买入,场内卖出,
2025-12-08,1.2254,1.2254,-0.0039,场内买入,场内卖出,
2025-12-05,1.2302,1.2302,-0.0002,场内买入,场内卖出,
2025-12-04,1.2305,1.2305,-0.0036,场内买入,场内卖出,
2025-12-03,1.2349,1.2349,0.0013,场内买入,场内卖出,
2025-12-02,1.2333,1.2333,0.0032,场内买入,场内卖出,
2025-12-01,1.2294,1.2294,0.0075,场内买入,场内卖出,
2025-11-28,1.2202,1.2202,0.001,场内买入,场内卖出,
2025-11-27,1.219,1.219,0.0008,场内买入,场内卖出,
2025-11-26,1.218,1.218,-0.0025,场内买入,场内卖出,
2025-11-25,1.221,1.221,0.005,场内买入,场内卖出,
2025-11-24,1.2149,1.2149,-0.0039,场内买入,场内卖出,
2025-11-21,1.2197,1.2197,-0.0172,场内买入,场内卖出,
2025-11-20,1.2411,1.2411,0.001,场内买入,场内卖出,
2025-11-19,1.2399,1.2399,0.0015,场内买入,场内卖出,
2025-11-18,1.238,1.238,-0.0088,场内买入,场内卖出,
2025-11-17,1.249,1.249,-0.0065,场内买入,场内卖出,
2025-11-14,1.2572,1.2572,-0.0054,场内买入,场内卖出,
2025-11-13,1.264,1.264,0.0007,场内买入,场内卖出,
2025-11-12,1.2631,1.2631,0.0033,场内买入,场内卖出,
2025-11-11,1.2589,1.2589,0.0008,场内买入,场内卖出,
2025-11-10,1.2579,1.2579,0.0091,场内买入,场内卖出,
2025-11-07,1.2465,1.2465,0.0045,场内买入,场内卖出,
2025-11-06,1.2409,1.2409,0.0053,场内买入,场内卖出,
2025-11-05,1.2343,1.2343,0.0019,场内买入,场内卖出,
2025-11-04,1.232,1.232,0.0028,场内买入,场内卖出,
2025-11-03,1.2285,1.2285,0.0093999999999999,场内买入,场内卖出,
2025-10-31,1.2171,1.2171,-0.0002,场内买入,场内卖出,
2025-10-30,1.2173,1.2173,-0.0002,场内买入,场内卖出,
2025-10-29,1.2175,1.2175,-0.0007,场内买入,场内卖出,
2025-10-28,1.2184,1.2184,-0.0049,场内买入,场内卖出,
2025-10-27,1.2244,1.2244,0.0029,场内买入,场内卖出,
2025-10-24,1.2208,1.2208,-0.0068,场内买入,场内卖出,
2025-10-23,1.2291,1.2291,0.0063,场内买入,场内卖出,
2025-10-22,1.2214,1.2214,0.0033,场内买入,场内卖出,
2025-10-21,1.2174,1.2174,0.005,场内买入,场内卖出,
2025-10-20,1.2114,1.2114,0.003,场内买入,场内卖出,
2025-10-17,1.2078,1.2078,-0.006,场内买入,场内卖出,
2025-10-16,1.2151,1.2151,0.0017,场内买入,场内卖出,
2025-10-15,1.213,1.213,0.0017,场内买入,场内卖出,
2025-10-14,1.2109,1.2109,0.01,场内买入,场内卖出,
2025-10-13,1.1989,1.1989,-0.0053,场内买入,场内卖出,
2025-10-10,1.2053,1.2053,0.0092,场内买入,场内卖出,
2025-10-09,1.1943,1.1943,0.0118,场内买入,场内卖出,
2025-09-30,1.1804,1.1804,-0.0039,场内买入,场内卖出,
2025-09-29,1.185,1.185,0.0024,场内买入,场内卖出,
2025-09-26,1.1822,1.1822,0.0028,场内买入,场内卖出,
2025-09-25,1.1789,1.1789,-0.0043,场内买入,场内卖出,
2025-09-24,1.184,1.184,0.0045,场内买入,场内卖出,
2025-09-23,1.1787,1.1787,0.002,场内买入,场内卖出,
2025-09-22,1.1763,1.1763,-0.0056999999999999,场内买入,场内卖出,
2025-09-19,1.1831,1.1831,0.0032,场内买入,场内卖出,
2025-09-18,1.1793,1.1793,-0.0163,场内买入,场内卖出,
2025-09-17,1.1989,1.1989,0.0033,场内买入,场内卖出,
2025-09-16,1.1949,1.1949,-0.0023,场内买入,场内卖出,
2025-09-15,1.1977,1.1977,-0.0039,场内买入,场内卖出,
2025-09-12,1.2024,1.2024,-0.0060999999999999,场内买入,场内卖出,
2025-09-11,1.2098,1.2098,0.0042,场内买入,场内卖出,
2025-09-10,1.2047,1.2047,-0.0049,场内买入,场内卖出,
2025-09-09,1.2106,1.2106,0.0023,场内买入,场内卖出,
2025-09-08,1.2078,1.2078,0.005,场内买入,场内卖出,
2025-09-05,1.2018,1.2018,0.0036,场内买入,场内卖出,
2025-09-04,1.1975,1.1975,0.0005,场内买入,场内卖出,
2025-09-03,1.1969,1.1969,-0.009,场内买入,场内卖出,
2025-09-02,1.2078,1.2078,0.0014,场内买入,场内卖出,
2025-09-01,1.2061,1.2061,0.0,场内买入,场内卖出,
2025-08-29,1.2061,1.2061,-0.0015,场内买入,场内卖出,
2025-08-28,1.2079,1.2079,0.0001,场内买入,场内卖出,
2025-08-27,1.2078,1.2078,-0.018,场内买入,场内卖出,
2025-08-26,1.2299,1.2299,-0.0009,场内买入,场内卖出,
2025-08-25,1.231,1.231,0.0098,场内买入,场内卖出,
2025-08-22,1.219,1.219,-0.0014,场内买入,场内卖出,
2025-08-21,1.2207,1.2207,0.0068,场内买入,场内卖出,
2025-08-20,1.2124,1.2124,0.0077,场内买入,场内卖出,
2025-08-19,1.2031,1.2031,0.0008,场内买入,场内卖出,
2025-08-18,1.2021,1.2021,0.0029,场内买入,场内卖出,
2025-08-15,1.1986,1.1986,0.0028,场内买入,场内卖出,
2025-08-14,1.1952,1.1952,-0.0051,场内买入,场内卖出,
2025-08-13,1.2013,1.2013,-0.003,场内买入,场内卖出,
2025-08-12,1.2049,1.2049,0.0028,场内买入,场内卖出,
2025-08-11,1.2015,1.2015,-0.0026,场内买入,场内卖出,
2025-08-08,1.2046,1.2046,0.0024,场内买入,场内卖出,
2025-08-07,1.2017,1.2017,0.0012,场内买入,场内卖出,
2025-08-06,1.2002,1.2002,-0.0002,场内买入,场内卖出,
2025-08-05,1.2005,1.2005,0.0077,场内买入,场内卖出,
2025-08-04,1.1913,1.1913,0.0034,场内买入,场内卖出,
2025-08-01,1.1873,1.1873,0.0004,场内买入,场内卖出,
2025-07-31,1.1868,1.1868,-0.0167,场内买入,场内卖出,
2025-07-30,1.2069,1.2069,0.0037,场内买入,场内卖出,
2025-07-29,1.2025,1.2025,-0.0026,场内买入,场内卖出,
2025-07-28,1.2056,1.2056,-0.0069,场内买入,场内卖出,
2025-07-25,1.214,1.214,-0.0079,场内买入,场内卖出,
2025-07-24,1.2237,1.2237,0.0016,场内买入,场内卖出,
2025-07-23,1.2217,1.2217,-0.0053,场内买入,场内卖出,
2025-07-22,1.2282,1.2282,0.0144999999999999,场内买入,场内卖出,
2025-07-21,1.2106,1.2106,0.0105,场内买入,场内卖出,
2025-07-18,1.198,1.198,0.0055,场内买入,场内卖出,
2025-07-17,1.1914,1.1914,-0.0007,场内买入,场内卖出,
2025-07-16,1.1922,1.1922,0.0003,场内买入,场内卖出,
2025-07-15,1.1919,1.1919,-0.0103,场内买入,场内卖出,
2025-07-14,1.2043,1.2043,0.0060999999999999,场内买入,场内卖出,
2025-07-11,1.197,1.197,-0.0043,场内买入,场内卖出,
2025-07-10,1.2022,1.2022,0.0079,场内买入,场内卖出,
2025-07-09,1.1928,1.1928,0.0049,场内买入,场内卖出,
2025-07-08,1.187,1.187,0.0011,场内买入,场内卖出,
2025-07-07,1.1857,1.1857,0.0053,场内买入,场内卖出,
2025-07-04,1.1794,1.1794,0.0062,场内买入,场内卖出,
2025-07-03,1.1721,1.1721,0.0,场内买入,场内卖出,
2025-07-02,1.1721,1.1721,0.0069999999999999,场内买入,场内卖出,
2025-07-01,1.1639,1.1639,0.0067,场内买入,场内卖出,
2025-06-30,1.1562,1.1562,-0.0024,场内买入,场内卖出,
2025-06-27,1.159,1.159,-0.0052,场内买入,场内卖出,
2025-06-26,1.165,1.165,0.0012,场内买入,场内卖出,
2025-06-25,1.1636,1.1636,0.0058,场内买入,场内卖出,
2025-06-24,1.1569,1.1569,0.0042,场内买入,场内卖出,
2025-06-23,1.1521,1.1521,0.0001,场内买入,场内卖出,
2025-06-20,1.152,1.152,0.0046999999999999,场内买入,场内卖出,
2025-06-19,1.1466,1.1466,-0.0059,场内买入,场内卖出,
2025-06-18,1.1534,1.1534,-0.0011,场内买入,场内卖出,
2025-06-17,1.1547,1.1547,0.0008,场内买入,场内卖出,
2025-06-16,1.1538,1.1538,-0.0002,场内买入,场内卖出,
2025-06-13,1.154,1.154,-0.0081999999999999,场内买入,场内卖出,
2025-06-12,1.1635,1.1635,0.0008,场内买入,场内卖出,
2025-06-11,1.1626,1.1626,0.0028,场内买入,场内卖出,
2025-06-10,1.1594,1.1594,0.0016,场内买入,场内卖出,
2025-06-09,1.1576,1.1576,0.0023,场内买入,场内卖出,
2025-06-06,1.155,1.155,0.0021,场内买入,场内卖出,
2025-06-05,1.1526,1.1526,-0.0053,场内买入,场内卖出,
2025-06-04,1.1587,1.1587,0.0036,场内买入,场内卖出,
2025-06-03,1.1546,1.1546,0.003,场内买入,场内卖出,
2025-05-30,1.1511,1.1511,0.0024,场内买入,场内卖出,
2025-05-29,1.1484,1.1484,0.0001,场内买入,场内卖出,
2025-05-28,1.1483,1.1483,0.0032,场内买入,场内卖出,
2025-05-27,1.1446,1.1446,0.0022,场内买入,场内卖出,
2025-05-26,1.1421,1.1421,-0.0065,场内买入,场内卖出,
2025-05-23,1.1496,1.1496,-0.0074,场内买入,场内卖出,
2025-05-22,1.1582,1.1582,-0.0006,场内买入,场内卖出,
2025-05-21,1.1589,1.1589,0.0059,场内买入,场内卖出,
2025-05-20,1.1521,1.1521,0.0019,场内买入,场内卖出,
2025-05-19,1.1499,1.1499,0.0037,场内买入,场内卖出,
2025-05-16,1.1457,1.1457,-0.0067,场内买入,场内卖出,
2025-05-15,1.1534,1.1534,-0.0026,场内买入,场内卖出,
2025-05-14,1.1564,1.1564,0.0055,场内买入,场内卖出,
2025-05-13,1.1501,1.1501,0.0067,场内买入,场内卖出,
2025-05-12,1.1424,1.1424,0.002,场内买入,场内卖出,
2025-05-09,1.1401,1.1401,0.006,场内买入,场内卖出,
2025-05-08,1.1333,1.1333,0.0014,场内买入,场内卖出,
2025-05-07,1.1317,1.1317,0.0081999999999999,场内买入,场内卖出,
2025-05-06,1.1225,1.1225,0.002,场内买入,场内卖出,
2025-04-30,1.1203,1.1203,-0.0077,场内买入,场内卖出,
2025-04-29,1.129,1.129,-0.0037,场内买入,场内卖出,
2025-04-28,1.1332,1.1332,0.0005,场内买入,场内卖出,
2025-04-25,1.1326,1.1326,-0.0009,场内买入,场内卖出,
2025-04-24,1.1336,1.1336,0.0081999999999999,场内买入,场内卖出,
2025-04-23,1.1244,1.1244,-0.006,场内买入,场内卖出,
2025-04-22,1.1312,1.1312,0.0081,场内买入,场内卖出,
2025-04-21,1.1221,1.1221,-0.0040999999999999,场内买入,场内卖出,
2025-04-18,1.1267,1.1267,0.0012,场内买入,场内卖出,
2025-04-17,1.1253,1.1253,-0.0002,场内买入,场内卖出,
2025-04-16,1.1255,1.1255,0.0059,场内买入,场内卖出,
2025-04-15,1.1189,1.1189,0.0056,场内买入,场内卖出,
2025-04-14,1.1127,1.1127,0.0043,场内买入,场内卖出,
2025-04-11,1.1079,1.1079,-0.0055,场内买入,场内卖出,
2025-04-10,1.114,1.114,0.0058,场内买入,场内卖出,
2025-04-09,1.1076,1.1076,0.0017,场内买入,场内卖出,
2025-04-08,1.1057,1.1057,0.0283999999999999,场内买入,场内卖出,
2025-04-07,1.0752,1.0752,-0.0623,场内买入,场内卖出,
2025-04-03,1.1466,1.1466,0.0040999999999999,场内买入,场内卖出,
2025-04-02,1.1419,1.1419,0.0014,场内买入,场内卖出,
2025-04-01,1.1403,1.1403,0.008,场内买入,场内卖出,
2025-03-31,1.1312,1.1312,-0.0029,场内买入,场内卖出,
2025-03-28,1.1345,1.1345,-0.0052,场内买入,场内卖出,
2025-03-27,1.1404,1.1404,-0.0003,场内买入,场内卖出,
2025-03-26,1.1407,1.1407,-0.0006,场内买入,场内卖出,
2025-03-25,1.1414,1.1414,0.0077,场内买入,场内卖出,
2025-03-24,1.1327,1.1327,0.0046,场内买入,场内卖出,
2025-03-21,1.1275,1.1275,-0.0007,场内买入,场内卖出,
2025-03-20,1.1283,1.1283,-0.0038,场内买入,场内卖出,
2025-03-19,1.1326,1.1326,0.0018,场内买入,场内卖出,
2025-03-18,1.1306,1.1306,-0.0015,场内买入,场内卖出,
2025-03-17,1.1323,1.1323,0.0037,场内买入,场内卖出,
2025-03-14,1.1281,1.1281,0.0083,场内买入,场内卖出,
2025-03-13,1.1188,1.1188,0.003,场内买入,场内卖出,
2025-03-12,1.1155,1.1155,-0.006,场内买入,场内卖出,
2025-03-11,1.1222,1.1222,0.0075,场内买入,场内卖出,
2025-03-10,1.1138,1.1138,-0.0019,场内买入,场内卖出,
2025-03-07,1.1159,1.1159,0.0007,场内买入,场内卖出,
2025-03-06,1.1151,1.1151,-0.0015,场内买入,场内卖出,
2025-03-05,1.1168,1.1168,0.0038,场内买入,场内卖出,
2025-03-04,1.1126,1.1126,0.0015,场内买入,场内卖出,
2025-03-03,1.1109,1.1109,-0.0007,场内买入,场内卖出,
2025-02-28,1.1117,1.1117,-0.0063,场内买入,场内卖出,
2025-02-27,1.1187,1.1187,0.0075,场内买入,场内卖出,
2025-02-26,1.1104,1.1104,0.0093,场内买入,场内卖出,
2025-02-25,1.1002,1.1002,-0.0088,场内买入,场内卖出,
2025-02-24,1.11,1.11,0.0017,场内买入,场内卖出,
2025-02-21,1.1081,1.1081,-0.0037,场内买入,场内卖出,
2025-02-20,1.1122,1.1122,-0.0046999999999999,场内买入,场内卖出,
2025-02-19,1.1175,1.1175,-0.0006,场内买入,场内卖出,
2025-02-18,1.1182,1.1182,-0.0013,场内买入,场内卖出,
2025-02-17,1.1196,1.1196,-0.0001,场内买入,场内卖出,
2025-02-14,1.1197,1.1197,0.0009,场内买入,场内卖出,
2025-02-13,1.1187,1.1187,0.0003,场内买入,场内卖出,
2025-02-12,1.1184,1.1184,-0.0003,场内买入,场内卖出,
2025-02-11,1.1187,1.1187,0.0064,场内买入,场内卖出,
2025-02-10,1.1116,1.1116,-0.0004,场内买入,场内卖出,
2025-02-07,1.112,1.112,0.0062,场内买入,场内卖出,
2025-02-06,1.1051,1.1051,0.0011,场内买入,场内卖出,
2025-02-05,1.1039,1.1039,-0.0184,场内买入,场内卖出,
2025-01-27,1.1246,1.1246,0.0124,场内买入,场内卖出,
2025-01-24,1.1108,1.1108,0.0060999999999999,场内买入,场内卖出,
2025-01-23,1.1041,1.1041,0.0095,场内买入,场内卖出,
2025-01-22,1.0937,1.0937,-0.0085,场内买入,场内卖出,
2025-01-21,1.1031,1.1031,-0.0065,场内买入,场内卖出,
2025-01-20,1.1103,1.1103,-0.0026,场内买入,场内卖出,
2025-01-17,1.1132,1.1132,-0.0002,场内买入,场内卖出,
2025-01-16,1.1134,1.1134,0.0063,场内买入,场内卖出,
2025-01-15,1.1064,1.1064,0.0,场内买入,场内卖出,
2025-01-14,1.1064,1.1064,0.0151,场内买入,场内卖出,
2025-01-13,1.0899,1.0899,-0.0085,场内买入,场内卖出,
2025-01-10,1.0992,1.0992,-0.012,场内买入,场内卖出,
2025-01-09,1.1125,1.1125,-0.0139,场内买入,场内卖出,
2025-01-08,1.1282,1.1282,0.0012,场内买入,场内卖出,
2025-01-07,1.1269,1.1269,-0.0042,场内买入,场内卖出,
2025-01-06,1.1317,1.1317,0.0046999999999999,场内买入,场内卖出,
2025-01-03,1.1264,1.1264,-0.008,场内买入,场内卖出,
2025-01-02,1.1355,1.1355,-0.022,场内买入,场内卖出,
2024-12-31,1.161,1.161,-0.0062,场内买入,场内卖出,
2024-12-30,1.1683,1.1683,0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.1628,1.1628,0.0055,场内买入,场内卖出,
2024-12-26,1.1564,1.1564,-0.0063,场内买入,场内卖出,
2024-12-25,1.1637,1.1637,0.0056999999999999,场内买入,场内卖出,
2024-12-24,1.1571,1.1571,0.0112,场内买入,场内卖出,
2024-12-23,1.1443,1.1443,0.0011,场内买入,场内卖出,
2024-12-20,1.143,1.143,-0.0073,场内买入,场内卖出,
2024-12-19,1.1514,1.1514,-0.0083,场内买入,场内卖出,
2024-12-18,1.161,1.161,0.0045,场内买入,场内卖出,
2024-12-17,1.1558,1.1558,-0.0031,场内买入,场内卖出,
2024-12-16,1.1594,1.1594,0.0088,场内买入,场内卖出,
2024-12-13,1.1493,1.1493,-0.0181,场内买入,场内卖出,
2024-12-12,1.1705,1.1705,0.0086,场内买入,场内卖出,
2024-12-11,1.1605,1.1605,0.0049,场内买入,场内卖出,
2024-12-10,1.1548,1.1548,0.0009,场内买入,场内卖出,
2024-12-09,1.1538,1.1538,0.0005,场内买入,场内卖出,
2024-12-06,1.1532,1.1532,0.0127,场内买入,场内卖出,
2024-12-05,1.1387,1.1387,-0.0012,场内买入,场内卖出,
2024-12-04,1.1401,1.1401,-0.0021,场内买入,场内卖出,
2024-12-03,1.1425,1.1425,0.0089,场内买入,场内卖出,
2024-12-02,1.1324,1.1324,0.0076,场内买入,场内卖出,
2024-11-29,1.1239,1.1239,0.0064,场内买入,场内卖出,
2024-11-28,1.1167,1.1167,-0.0009,场内买入,场内卖出,
2024-11-27,1.1177,1.1177,0.01,场内买入,场内卖出,
2024-11-26,1.1066,1.1066,-0.0002,场内买入,场内卖出,
2024-11-25,1.1068,1.1068,0.0025,场内买入,场内卖出,
2024-11-22,1.104,1.104,-0.0283999999999999,场内买入,场内卖出,
2024-11-21,1.1363,1.1363,0.0005,场内买入,场内卖出,
2024-11-20,1.1357,1.1357,0.0023,场内买入,场内卖出,
2024-11-19,1.1331,1.1331,0.0012,场内买入,场内卖出,
2024-11-18,1.1317,1.1317,0.0144,场内买入,场内卖出,
2024-11-15,1.1156,1.1156,-0.0064,场内买入,场内卖出,
2024-11-14,1.1228,1.1228,-0.0135,场内买入,场内卖出,
