date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.1164,1.1164,-0.0025,场内买入,场内卖出,
2025-06-17,1.1192,1.1192,-0.0004,场内买入,场内卖出,
2025-06-16,1.1197,1.1197,-0.001,场内买入,场内卖出,
2025-06-13,1.1208,1.1208,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.1277,1.1277,-0.0011,场内买入,场内卖出,
2025-06-11,1.1289,1.1289,0.0113,场内买入,场内卖出,
2025-06-10,1.1163,1.1163,-0.0048,场内买入,场内卖出,
2025-06-09,1.1217,1.1217,-0.0017,场内买入,场内卖出,
2025-06-06,1.1236,1.1236,-0.0009,场内买入,场内卖出,
2025-06-05,1.1246,1.1246,0.0015,场内买入,场内卖出,
2025-06-04,1.1229,1.1229,0.0022,场内买入,场内卖出,
2025-06-03,1.1204,1.1204,0.0015,场内买入,场内卖出,
2025-05-30,1.1187,1.1187,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.1256,1.1256,0.003,场内买入,场内卖出,
2025-05-28,1.1222,1.1222,-0.001,场内买入,场内卖出,
2025-05-27,1.1233,1.1233,-0.0067,场内买入,场内卖出,
2025-05-26,1.1309,1.1309,-0.0092,场内买入,场内卖出,
2025-05-23,1.1414,1.1414,-0.0075,场内买入,场内卖出,
2025-05-22,1.15,1.15,-0.0003,场内买入,场内卖出,
2025-05-21,1.1504,1.1504,0.0068,场内买入,场内卖出,
2025-05-20,1.1426,1.1426,0.0069,场内买入,场内卖出,
2025-05-19,1.1348,1.1348,-0.0039,场内买入,场内卖出,
2025-05-16,1.1393,1.1393,-0.0045,场内买入,场内卖出,
2025-05-15,1.1445,1.1445,-0.0060999999999999,场内买入,场内卖出,
2025-05-14,1.1515,1.1515,0.0141,场内买入,场内卖出,
2025-05-13,1.1355,1.1355,0.0008,场内买入,场内卖出,
2025-05-12,1.1346,1.1346,0.0118,场内买入,场内卖出,
2025-05-09,1.1214,1.1214,0.0005,场内买入,场内卖出,
2025-05-08,1.1208,1.1208,0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.1129,1.1129,0.0064,场内买入,场内卖出,
2025-05-06,1.1058,1.1058,0.0073,场内买入,场内卖出,
2025-04-30,1.0978,1.0978,-0.0001,场内买入,场内卖出,
2025-04-29,1.0979,1.0979,-0.0022,场内买入,场内卖出,
2025-04-28,1.1003,1.1003,-0.0029,场内买入,场内卖出,
2025-04-25,1.1035,1.1035,0.0012,场内买入,场内卖出,
2025-04-24,1.1022,1.1022,0.0011,场内买入,场内卖出,
2025-04-23,1.101,1.101,0.0025,场内买入,场内卖出,
2025-04-22,1.0983,1.0983,0.0016,场内买入,场内卖出,
2025-04-21,1.0965,1.0965,0.0032,场内买入,场内卖出,
2025-04-18,1.093,1.093,-0.0003,场内买入,场内卖出,
2025-04-17,1.0933,1.0933,0.0005,场内买入,场内卖出,
2025-04-16,1.0927,1.0927,0.0017,场内买入,场内卖出,
2025-04-15,1.0909,1.0909,0.0006,场内买入,场内卖出,
2025-04-14,1.0903,1.0903,0.0006,场内买入,场内卖出,
2025-04-11,1.0896,1.0896,0.0054,场内买入,场内卖出,
2025-04-10,1.0837,1.0837,0.0138,场内买入,场内卖出,
2025-04-09,1.0689,1.0689,0.0044,场内买入,场内卖出,
2025-04-08,1.0642,1.0642,0.0175,场内买入,场内卖出,
2025-04-07,1.0459,1.0459,-0.0652,场内买入,场内卖出,
2025-04-03,1.1189,1.1189,-0.0062,场内买入,场内卖出,
2025-04-02,1.1259,1.1259,-0.0042,场内买入,场内卖出,
2025-04-01,1.1307,1.1307,-0.0026,场内买入,场内卖出,
2025-03-31,1.1336,1.1336,-0.0075,场内买入,场内卖出,
2025-03-28,1.1422,1.1422,-0.0034999999999999,场内买入,场内卖出,
2025-03-27,1.1462,1.1462,0.0063,场内买入,场内卖出,
2025-03-26,1.139,1.139,-0.0045,场内买入,场内卖出,
2025-03-25,1.1441,1.1441,0.0007,场内买入,场内卖出,
2025-03-24,1.1433,1.1433,0.0069999999999999,场内买入,场内卖出,
2025-03-21,1.1353,1.1353,-0.018,场内买入,场内卖出,
2025-03-20,1.1561,1.1561,-0.0105,场内买入,场内卖出,
2025-03-19,1.1684,1.1684,0.0069999999999999,场内买入,场内卖出,
2025-03-18,1.1603,1.1603,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.1556,1.1556,-0.004,场内买入,场内卖出,
2025-03-14,1.1602,1.1602,0.0313,场内买入,场内卖出,
2025-03-13,1.125,1.125,-0.0025,场内买入,场内卖出,
2025-03-12,1.1278,1.1278,-0.0031,场内买入,场内卖出,
2025-03-11,1.1313,1.1313,0.0028,场内买入,场内卖出,
2025-03-10,1.1281,1.1281,-0.0042,场内买入,场内卖出,
2025-03-07,1.1329,1.1329,-0.0025,场内买入,场内卖出,
2025-03-06,1.1357,1.1357,0.0133,场内买入,场内卖出,
2025-03-05,1.1208,1.1208,0.0043,场内买入,场内卖出,
2025-03-04,1.116,1.116,-0.0054,场内买入,场内卖出,
2025-03-03,1.1221,1.1221,-0.0004,场内买入,场内卖出,
2025-02-28,1.1226,1.1226,-0.0159,场内买入,场内卖出,
2025-02-27,1.1407,1.1407,0.0032,场内买入,场内卖出,
2025-02-26,1.1371,1.1371,0.0070999999999999,场内买入,场内卖出,
2025-02-25,1.1291,1.1291,-0.0123,场内买入,场内卖出,
2025-02-24,1.1432,1.1432,-0.0022,场内买入,场内卖出,
2025-02-21,1.1457,1.1457,0.0126,场内买入,场内卖出,
2025-02-20,1.1314,1.1314,-0.0031,场内买入,场内卖出,
2025-02-19,1.1349,1.1349,0.0079,场内买入,场内卖出,
2025-02-18,1.126,1.126,-0.0064,场内买入,场内卖出,
2025-02-17,1.1332,1.1332,-0.0027,场内买入,场内卖出,
2025-02-14,1.1363,1.1363,0.0116,场内买入,场内卖出,
2025-02-13,1.1233,1.1233,-0.0005,场内买入,场内卖出,
2025-02-12,1.1239,1.1239,0.0105,场内买入,场内卖出,
2025-02-11,1.1122,1.1122,-0.0069999999999999,场内买入,场内卖出,
2025-02-10,1.12,1.12,0.001,场内买入,场内卖出,
2025-02-07,1.1189,1.1189,0.0139999999999999,场内买入,场内卖出,
2025-02-06,1.1035,1.1035,0.0126,场内买入,场内卖出,
2025-02-05,1.0898,1.0898,-0.0055,场内买入,场内卖出,
2025-01-27,1.0958,1.0958,-0.0025,场内买入,场内卖出,
2025-01-24,1.0986,1.0986,0.0089,场内买入,场内卖出,
2025-01-23,1.0889,1.0889,0.0001,场内买入,场内卖出,
2025-01-22,1.0888,1.0888,-0.0137,场内买入,场内卖出,
2025-01-21,1.1039,1.1039,0.0017,场内买入,场内卖出,
2025-01-20,1.102,1.102,0.0083,场内买入,场内卖出,
2025-01-17,1.0929,1.0929,0.0039,场内买入,场内卖出,
2025-01-16,1.0887,1.0887,-0.0005,场内买入,场内卖出,
2025-01-15,1.0892,1.0892,-0.0074,场内买入,场内卖出,
2025-01-14,1.0973,1.0973,0.0231,场内买入,场内卖出,
2025-01-13,1.0725,1.0725,-0.0005,场内买入,场内卖出,
2025-01-10,1.073,1.073,-0.009,场内买入,场内卖出,
2025-01-09,1.0827,1.0827,-0.0003,场内买入,场内卖出,
2025-01-08,1.083,1.083,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.0875,1.0875,0.0018,场内买入,场内卖出,
2025-01-06,1.0855,1.0855,-0.0031,场内买入,场内卖出,
2025-01-03,1.0889,1.0889,-0.0084,场内买入,场内卖出,
2025-01-02,1.0981,1.0981,-0.0273,场内买入,场内卖出,
2024-12-31,1.1289,1.1289,-0.0115,场内买入,场内卖出,
2024-12-30,1.142,1.142,0.0054,场内买入,场内卖出,
2024-12-27,1.1359,1.1359,-0.0011,场内买入,场内卖出,
2024-12-26,1.1372,1.1372,-0.0025,场内买入,场内卖出,
2024-12-25,1.14,1.14,-0.0011,场内买入,场内卖出,
2024-12-24,1.1413,1.1413,0.0134,场内买入,场内卖出,
2024-12-23,1.1262,1.1262,0.0026,场内买入,场内卖出,
2024-12-20,1.1233,1.1233,-0.0059,场内买入,场内卖出,
2024-12-19,1.13,1.13,0.0003,场内买入,场内卖出,
2024-12-18,1.1297,1.1297,0.0045,场内买入,场内卖出,
2024-12-17,1.1246,1.1246,0.0072,场内买入,场内卖出,
2024-12-16,1.1166,1.1166,-0.0045,场内买入,场内卖出,
2024-12-13,1.1216,1.1216,-0.0259,场内买入,场内卖出,
2024-12-12,1.1514,1.1514,0.0104,场内买入,场内卖出,
2024-12-11,1.1396,1.1396,-0.0025,场内买入,场内卖出,
2024-12-10,1.1424,1.1424,0.0087,场内买入,场内卖出,
2024-12-09,1.1326,1.1326,-0.0003,场内买入,场内卖出,
2024-12-06,1.1329,1.1329,0.0163999999999999,场内买入,场内卖出,
2024-12-05,1.1146,1.1146,-0.0048,场内买入,场内卖出,
2024-12-04,1.12,1.12,-0.0040999999999999,场内买入,场内卖出,
2024-12-03,1.1246,1.1246,-0.0002,场内买入,场内卖出,
2024-12-02,1.1248,1.1248,0.0067,场内买入,场内卖出,
2024-11-29,1.1173,1.1173,0.0096,场内买入,场内卖出,
2024-11-28,1.1067,1.1067,-0.0096,场内买入,场内卖出,
2024-11-27,1.1174,1.1174,0.0134,场内买入,场内卖出,
2024-11-26,1.1026,1.1026,-0.0024,场内买入,场内卖出,
2024-11-25,1.1052,1.1052,-0.0046,场内买入,场内卖出,
2024-11-22,1.1103,1.1103,-0.0308,场内买入,场内卖出,
2024-11-21,1.1456,1.1456,-0.0009,场内买入,场内卖出,
2024-11-20,1.1466,1.1466,0.0025,场内买入,场内卖出,
2024-11-19,1.1437,1.1437,0.0051,场内买入,场内卖出,
2024-11-18,1.1379,1.1379,-0.0053,场内买入,场内卖出,
2024-11-15,1.144,1.144,-0.0167,场内买入,场内卖出,
2024-11-14,1.1634,1.1634,-0.0158,场内买入,场内卖出,
2024-11-13,1.1821,1.1821,0.0059,场内买入,场内卖出,
2024-11-12,1.1752,1.1752,-0.0108,场内买入,场内卖出,
2024-11-11,1.188,1.188,0.0046999999999999,场内买入,场内卖出,
2024-11-08,1.1825,1.1825,-0.0092,场内买入,场内卖出,
2024-11-07,1.1935,1.1935,0.0299,场内买入,场内卖出,
2024-11-06,1.1588,1.1588,-0.0073,场内买入,场内卖出,
2024-11-05,1.1673,1.1673,0.0223,场内买入,场内卖出,
2024-11-04,1.1418,1.1418,0.0147,场内买入,场内卖出,
2024-11-01,1.1253,1.1253,0.0033,场内买入,场内卖出,
2024-10-31,1.1216,1.1216,-0.0021,场内买入,场内卖出,
2024-10-30,1.124,1.124,-0.0093,场内买入,场内卖出,
2024-10-29,1.1345,1.1345,-0.009,场内买入,场内卖出,
2024-10-28,1.1448,1.1448,-0.0005,场内买入,场内卖出,
2024-10-25,1.1454,1.1454,0.008,场内买入,场内卖出,
2024-10-24,1.1363,1.1363,-0.0113,场内买入,场内卖出,
2024-10-23,1.1493,1.1493,0.0054,场内买入,场内卖出,
2024-10-22,1.1431,1.1431,0.0046999999999999,场内买入,场内卖出,
2024-10-21,1.1377,1.1377,0.0046,场内买入,场内卖出,
2024-10-18,1.1325,1.1325,0.036,场内买入,场内卖出,
2024-10-17,1.0931,1.0931,-0.0132,场内买入,场内卖出,
2024-10-16,1.1077,1.1077,-0.0084,场内买入,场内卖出,
2024-10-15,1.1171,1.1171,-0.0255,场内买入,场内卖出,
2024-10-14,1.1463,1.1463,0.0172,场内买入,场内卖出,
2024-10-11,1.1269,1.1269,-0.0305,场内买入,场内卖出,
2024-10-10,1.1623,1.1623,0.0148,场内买入,场内卖出,
2024-10-09,1.1454,1.1454,-0.072,场内买入,场内卖出,
2024-10-08,1.2343,1.2343,0.0594,场内买入,场内卖出,
2024-09-30,1.1651,1.1651,0.0789,场内买入,场内卖出,
2024-09-27,1.0799,1.0799,0.0481,场内买入,场内卖出,
2024-09-26,1.0303,1.0303,0.0421999999999999,场内买入,场内卖出,
2024-09-25,0.9886,0.9886,0.0176,场内买入,场内卖出,
2024-09-24,0.9715,0.9715,0.0434,场内买入,场内卖出,
2024-09-23,0.9311,0.9311,0.0027,场内买入,场内卖出,
2024-09-20,0.9286,0.9286,0.0002,场内买入,场内卖出,
2024-09-19,0.9284,0.9284,0.0056999999999999,场内买入,场内卖出,
2024-09-18,0.9231,0.9231,0.0062,场内买入,场内卖出,
2024-09-13,0.9174,0.9174,-0.0036,场内买入,场内卖出,
2024-09-12,0.9207,0.9207,-0.004,场内买入,场内卖出,
2024-09-11,0.9244,0.9244,0.0025,场内买入,场内卖出,
2024-09-10,0.9221,0.9221,-0.0022,场内买入,场内卖出,
2024-09-09,0.9241,0.9241,-0.0121,场内买入,场内卖出,
2024-09-06,0.9354,0.9354,-0.0075,场内买入,场内卖出,
2024-09-05,0.9425,0.9425,0.0015,场内买入,场内卖出,
2024-09-04,0.9411,0.9411,-0.0055,场内买入,场内卖出,
2024-09-03,0.9463,0.9463,0.0055,场内买入,场内卖出,
2024-09-02,0.9411,0.9411,-0.0162,场内买入,场内卖出,
2024-08-30,0.9566,0.9566,0.0167,场内买入,场内卖出,
2024-08-29,0.9409,0.9409,0.0001,场内买入,场内卖出,
2024-08-28,0.9408,0.9408,-0.0044,场内买入,场内卖出,
2024-08-27,0.945,0.945,-0.0037,场内买入,场内卖出,
2024-08-26,0.9485,0.9485,-0.0007,场内买入,场内卖出,
2024-08-23,0.9492,0.9492,0.0069999999999999,场内买入,场内卖出,
2024-08-22,0.9426,0.9426,-0.0003,场内买入,场内卖出,
2024-08-21,0.9429,0.9429,-0.0019,场内买入,场内卖出,
2024-08-20,0.9447,0.9447,-0.0058,场内买入,场内卖出,
2024-08-19,0.9502,0.9502,0.0015,场内买入,场内卖出,
2024-08-16,0.9488,0.9488,0.0025,场内买入,场内卖出,
2024-08-15,0.9464,0.9464,0.0112,场内买入,场内卖出,
2024-08-14,0.9359,0.9359,-0.0084,场内买入,场内卖出,
2024-08-13,0.9438,0.9438,0.0002,场内买入,场内卖出,
2024-08-12,0.9436,0.9436,-0.0017,场内买入,场内卖出,
2024-08-09,0.9452,0.9452,-0.0031,场内买入,场内卖出,
2024-08-08,0.9481,0.9481,0.0026,场内买入,场内卖出,
2024-08-07,0.9456,0.9456,-0.0007,场内买入,场内卖出,
2024-08-06,0.9463,0.9463,-0.0053,场内买入,场内卖出,
2024-08-05,0.9513,0.9513,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,0.9592,0.9592,-0.0092,场内买入,场内卖出,
2024-08-01,0.9681,0.9681,-0.0098,场内买入,场内卖出,
2024-07-31,0.9777,0.9777,0.0225,场内买入,场内卖出,
2024-07-30,0.9562,0.9562,-0.0056,场内买入,场内卖出,
2024-07-29,0.9616,0.9616,-0.0102,场内买入,场内卖出,
2024-07-26,0.9715,0.9715,0.0045,场内买入,场内卖出,
2024-07-25,0.9671,0.9671,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9726,0.9726,-0.0065,场内买入,场内卖出,
2024-07-23,0.979,0.979,-0.0225,场内买入,场内卖出,
2024-07-22,1.0015,1.0015,-0.0063,场内买入,场内卖出,
2024-07-19,1.0079,1.0079,0.0070999999999999,场内买入,场内卖出,
2024-07-18,1.0008,1.0008,0.0081,场内买入,场内卖出,
2024-07-17,0.9928,0.9928,0.0044,场内买入,场内卖出,
2024-07-16,0.9885,0.9885,0.0039,场内买入,场内卖出,
2024-07-15,0.9847,0.9847,-0.0021,场内买入,场内卖出,
2024-07-12,0.9868,0.9868,0.0059,场内买入,场内卖出,
2024-07-11,0.981,0.981,0.0147,场内买入,场内卖出,
2024-07-10,0.9668,0.9668,-0.0014,场内买入,场内卖出,
2024-07-09,0.9682,0.9682,0.009,场内买入,场内卖出,
2024-07-08,0.9596,0.9596,-0.0084,场内买入,场内卖出,
2024-07-05,0.9677,0.9677,-0.0043,场内买入,场内卖出,
2024-07-04,0.9719,0.9719,-0.0025,场内买入,场内卖出,
2024-07-03,0.9743,0.9743,0.0022,场内买入,场内卖出,
2024-07-02,0.9722,0.9722,-0.0008,场内买入,场内卖出,
2024-07-01,0.973,0.973,0.0007,场内买入,场内卖出,
2024-06-30,0.9723,0.9723,0.0,场内买入,场内卖出,
2024-06-28,0.9723,0.9723,0.0007,场内买入,场内卖出,
2024-06-27,0.9716,0.9716,-0.0060999999999999,场内买入,场内卖出,
2024-06-26,0.9776,0.9776,0.005,场内买入,场内卖出,
2024-06-25,0.9727,0.9727,-0.0034999999999999,场内买入,场内卖出,
2024-06-24,0.9761,0.9761,-0.0001,场内买入,场内卖出,
2024-06-21,0.9762,0.9762,-0.0036,场内买入,场内卖出,
2024-06-20,0.9797,0.9797,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,0.9857,0.9857,-0.0026,场内买入,场内卖出,
2024-06-18,0.9883,0.9883,0.0002,场内买入,场内卖出,
2024-06-17,0.9881,0.9881,-0.0027,场内买入,场内卖出,
2024-06-14,0.9908,0.9908,0.0058,场内买入,场内卖出,
2024-06-13,0.9851,0.9851,-0.006,场内买入,场内卖出,
2024-06-12,0.991,0.991,-0.0022,场内买入,场内卖出,
2024-06-11,0.9932,0.9932,-0.0078,场内买入,场内卖出,
2024-06-07,1.001,1.001,-0.0084,场内买入,场内卖出,
2024-06-06,1.0095,1.0095,0.0006,场内买入,场内卖出,
2024-06-05,1.0089,1.0089,-0.0043,场内买入,场内卖出,
2024-06-04,1.0133,1.0133,0.0083,场内买入,场内卖出,
2024-06-03,1.005,1.005,0.0049,场内买入,场内卖出,
2024-05-31,1.0001,1.0001,-0.006,场内买入,场内卖出,
2024-05-30,1.0061,1.0061,-0.0056999999999999,场内买入,场内卖出,
2024-05-29,1.0119,1.0119,0.0028,场内买入,场内卖出,
2024-05-28,1.0091,1.0091,-0.0072,场内买入,场内卖出,
2024-05-27,1.0164,1.0164,0.0077,场内买入,场内卖出,
2024-05-24,1.0086,1.0086,-0.011,场内买入,场内卖出,
2024-05-23,1.0198,1.0198,-0.0106,场内买入,场内卖出,
2024-05-22,1.0307,1.0307,0.0012,场内买入,场内卖出,
2024-05-21,1.0295,1.0295,-0.0049,场内买入,场内卖出,
2024-05-20,1.0346,1.0346,0.0018,场内买入,场内卖出,
2024-05-17,1.0327,1.0327,0.0134,场内买入,场内卖出,
2024-05-16,1.019,1.019,0.005,场内买入,场内卖出,
2024-05-15,1.0139,1.0139,-0.0072,场内买入,场内卖出,
2024-05-14,1.0213,1.0213,-0.0034,场内买入,场内卖出,
2024-05-13,1.0248,1.0248,-0.0026,场内买入,场内卖出,
2024-05-10,1.0275,1.0275,-0.0005,场内买入,场内卖出,
2024-05-09,1.028,1.028,0.0091,场内买入,场内卖出,
2024-05-08,1.0187,1.0187,-0.0095,场内买入,场内卖出,
2024-05-07,1.0285,1.0285,0.0011,场内买入,场内卖出,
2024-05-06,1.0274,1.0274,0.0185,场内买入,场内卖出,
