date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.3362,1.3362,-0.0132,场内买入,场内卖出,
2025-09-03,1.3541,1.3541,-0.0187999999999999,场内买入,场内卖出,
2025-09-02,1.38,1.38,-0.0182,场内买入,场内卖出,
2025-09-01,1.4056,1.4056,0.0095,场内买入,场内卖出,
2025-08-29,1.3924,1.3924,-0.0042,场内买入,场内卖出,
2025-08-28,1.3983,1.3983,0.0073,场内买入,场内卖出,
2025-08-27,1.3881,1.3881,-0.0223,场内买入,场内卖出,
2025-08-26,1.4197,1.4197,0.0023,场内买入,场内卖出,
2025-08-25,1.4165,1.4165,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.4006,1.4006,0.0062,场内买入,场内卖出,
2025-08-21,1.392,1.392,-0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.4006,1.4006,0.0056999999999999,场内买入,场内卖出,
2025-08-19,1.3927,1.3927,0.0069,场内买入,场内卖出,
2025-08-18,1.3831,1.3831,0.0197999999999999,场内买入,场内卖出,
2025-08-15,1.3562,1.3562,0.0187999999999999,场内买入,场内卖出,
2025-08-14,1.3312,1.3312,-0.0187,场内买入,场内卖出,
2025-08-13,1.3565,1.3565,0.0092,场内买入,场内卖出,
2025-08-12,1.3442,1.3442,0.0007,场内买入,场内卖出,
2025-08-11,1.3432,1.3432,0.0154,场内买入,场内卖出,
2025-08-08,1.3228,1.3228,-0.0014,场内买入,场内卖出,
2025-08-07,1.3247,1.3247,0.0012,场内买入,场内卖出,
2025-08-06,1.3231,1.3231,0.0111,场内买入,场内卖出,
2025-08-05,1.3086,1.3086,0.0087,场内买入,场内卖出,
2025-08-04,1.2973,1.2973,0.0137,场内买入,场内卖出,
2025-08-01,1.2798,1.2798,0.0060999999999999,场内买入,场内卖出,
2025-07-31,1.2721,1.2721,-0.0066,场内买入,场内卖出,
2025-07-30,1.2805,1.2805,-0.0077,场内买入,场内卖出,
2025-07-29,1.2905,1.2905,0.0034,场内买入,场内卖出,
2025-07-28,1.2861,1.2861,0.006,场内买入,场内卖出,
2025-07-25,1.2784,1.2784,0.0031,场内买入,场内卖出,
2025-07-24,1.2745,1.2745,0.0116,场内买入,场内卖出,
2025-07-23,1.2599,1.2599,-0.008,场内买入,场内卖出,
2025-07-22,1.2701,1.2701,0.0013,场内买入,场内卖出,
2025-07-21,1.2684,1.2684,0.0129,场内买入,场内卖出,
2025-07-18,1.2522,1.2522,0.0002,场内买入,场内卖出,
2025-07-17,1.252,1.252,0.0097,场内买入,场内卖出,
2025-07-16,1.24,1.24,0.0054,场内买入,场内卖出,
2025-07-15,1.2334,1.2334,-0.0063,场内买入,场内卖出,
2025-07-14,1.2412,1.2412,0.0063,场内买入,场内卖出,
2025-07-11,1.2334,1.2334,0.0036,场内买入,场内卖出,
2025-07-10,1.229,1.229,0.002,场内买入,场内卖出,
2025-07-09,1.2266,1.2266,0.0,场内买入,场内卖出,
2025-07-08,1.2266,1.2266,0.0124,场内买入,场内卖出,
2025-07-07,1.2116,1.2116,0.0060999999999999,场内买入,场内卖出,
2025-07-04,1.2042,1.2042,-0.0089,场内买入,场内卖出,
2025-07-03,1.215,1.215,0.0067,场内买入,场内卖出,
2025-07-02,1.2069,1.2069,-0.0069999999999999,场内买入,场内卖出,
2025-07-01,1.2154,1.2154,0.0031,场内买入,场内卖出,
2025-06-30,1.2117,1.2117,0.0136,场内买入,场内卖出,
2025-06-27,1.1955,1.1955,0.0055,场内买入,场内卖出,
2025-06-26,1.189,1.189,-0.0013,场内买入,场内卖出,
2025-06-25,1.1906,1.1906,0.0097,场内买入,场内卖出,
2025-06-24,1.1792,1.1792,0.0207,场内买入,场内卖出,
2025-06-23,1.1553,1.1553,0.0184,场内买入,场内卖出,
2025-06-20,1.1344,1.1344,-0.0073,场内买入,场内卖出,
2025-06-19,1.1427,1.1427,-0.0175,场内买入,场内卖出,
2025-06-18,1.163,1.163,-0.0017,场内买入,场内卖出,
2025-06-17,1.165,1.165,-0.0002,场内买入,场内卖出,
2025-06-16,1.1652,1.1652,0.0093999999999999,场内买入,场内卖出,
2025-06-13,1.1543,1.1543,-0.019,场内买入,场内卖出,
2025-06-12,1.1766,1.1766,0.0032,场内买入,场内卖出,
2025-06-11,1.1729,1.1729,0.0051,场内买入,场内卖出,
2025-06-10,1.167,1.167,-0.0077,场内买入,场内卖出,
2025-06-09,1.176,1.176,0.013,场内买入,场内卖出,
2025-06-06,1.1609,1.1609,-0.0008,场内买入,场内卖出,
2025-06-05,1.1618,1.1618,0.0060999999999999,场内买入,场内卖出,
2025-06-04,1.1548,1.1548,0.0103,场内买入,场内卖出,
2025-06-03,1.143,1.143,0.0081999999999999,场内买入,场内卖出,
2025-05-30,1.1337,1.1337,-0.0163,场内买入,场内卖出,
2025-05-29,1.1525,1.1525,0.0168,场内买入,场内卖出,
2025-05-28,1.1335,1.1335,-0.0016,场内买入,场内卖出,
2025-05-27,1.1353,1.1353,0.0028,场内买入,场内卖出,
2025-05-26,1.1321,1.1321,0.0113,场内买入,场内卖出,
2025-05-23,1.1195,1.1195,-0.011,场内买入,场内卖出,
2025-05-22,1.132,1.132,-0.011,场内买入,场内卖出,
2025-05-21,1.1446,1.1446,-0.0056,场内买入,场内卖出,
2025-05-20,1.151,1.151,0.0075,场内买入,场内卖出,
2025-05-19,1.1424,1.1424,0.0077,场内买入,场内卖出,
2025-05-16,1.1337,1.1337,0.0081,场内买入,场内卖出,
2025-05-15,1.1246,1.1246,-0.0108,场内买入,场内卖出,
2025-05-14,1.1369,1.1369,0.0012,场内买入,场内卖出,
2025-05-13,1.1355,1.1355,-0.0037,场内买入,场内卖出,
2025-05-12,1.1397,1.1397,0.0143,场内买入,场内卖出,
2025-05-09,1.1236,1.1236,-0.0127,场内买入,场内卖出,
2025-05-08,1.138,1.138,0.0105,场内买入,场内卖出,
2025-05-07,1.1262,1.1262,0.0081,场内买入,场内卖出,
2025-05-06,1.1172,1.1172,0.0288,场内买入,场内卖出,
2025-04-30,1.0859,1.0859,0.01,场内买入,场内卖出,
2025-04-29,1.0751,1.0751,0.0076,场内买入,场内卖出,
2025-04-28,1.067,1.067,-0.0139999999999999,场内买入,场内卖出,
2025-04-25,1.0821,1.0821,0.0034,场内买入,场内卖出,
2025-04-24,1.0784,1.0784,-0.0078,场内买入,场内卖出,
2025-04-23,1.0869,1.0869,0.0111,场内买入,场内卖出,
2025-04-22,1.075,1.075,0.0007,场内买入,场内卖出,
2025-04-21,1.0742,1.0742,0.0204,场内买入,场内卖出,
2025-04-18,1.0527,1.0527,-0.0014,场内买入,场内卖出,
2025-04-17,1.0542,1.0542,0.0067,场内买入,场内卖出,
2025-04-16,1.0472,1.0472,-0.0148,场内买入,场内卖出,
2025-04-15,1.0629,1.0629,0.0008,场内买入,场内卖出,
2025-04-14,1.0621,1.0621,0.019,场内买入,场内卖出,
2025-04-11,1.0423,1.0423,0.008,场内买入,场内卖出,
2025-04-10,1.034,1.034,0.0276,场内买入,场内卖出,
2025-04-09,1.0062,1.0062,0.0258,场内买入,场内卖出,
2025-04-08,0.9809,0.9809,-0.0046,场内买入,场内卖出,
2025-04-07,0.9854,0.9854,-0.1191,场内买入,场内卖出,
2025-04-03,1.1186,1.1186,-0.0081999999999999,场内买入,场内卖出,
2025-04-02,1.1278,1.1278,0.0029,场内买入,场内卖出,
2025-04-01,1.1245,1.1245,0.0093,场内买入,场内卖出,
2025-03-31,1.1141,1.1141,-0.013,场内买入,场内卖出,
2025-03-28,1.1288,1.1288,-0.0147,场内买入,场内卖出,
2025-03-27,1.1456,1.1456,-0.0074,场内买入,场内卖出,
2025-03-26,1.1541,1.1541,0.0118,场内买入,场内卖出,
2025-03-25,1.1406,1.1406,-0.0058,场内买入,场内卖出,
2025-03-24,1.1472,1.1472,-0.0165,场内买入,场内卖出,
2025-03-21,1.1664,1.1664,-0.0179,场内买入,场内卖出,
2025-03-20,1.1877,1.1877,0.0033,场内买入,场内卖出,
2025-03-19,1.1838,1.1838,-0.0042,场内买入,场内卖出,
2025-03-18,1.1888,1.1888,0.0063,场内买入,场内卖出,
2025-03-17,1.1814,1.1814,0.0077,场内买入,场内卖出,
2025-03-14,1.1724,1.1724,0.0177,场内买入,场内卖出,
2025-03-13,1.152,1.152,-0.0143,场内买入,场内卖出,
2025-03-12,1.1687,1.1687,0.0066,场内买入,场内卖出,
2025-03-11,1.161,1.161,0.0026,场内买入,场内卖出,
2025-03-10,1.158,1.158,0.0026,场内买入,场内卖出,
2025-03-07,1.155,1.155,-0.0043,场内买入,场内卖出,
2025-03-06,1.16,1.16,0.0173,场内买入,场内卖出,
2025-03-05,1.1403,1.1403,0.005,场内买入,场内卖出,
2025-03-04,1.1346,1.1346,0.0146,场内买入,场内卖出,
2025-03-03,1.1183,1.1183,0.0017,场内买入,场内卖出,
2025-02-28,1.1164,1.1164,-0.0377,场内买入,场内卖出,
2025-02-27,1.1601,1.1601,-0.0029,场内买入,场内卖出,
2025-02-26,1.1635,1.1635,0.0139,场内买入,场内卖出,
2025-02-25,1.1475,1.1475,-0.0015,场内买入,场内卖出,
2025-02-24,1.1492,1.1492,-0.0005,场内买入,场内卖出,
2025-02-21,1.1498,1.1498,0.0093999999999999,场内买入,场内卖出,
2025-02-20,1.1391,1.1391,0.0106,场内买入,场内卖出,
2025-02-19,1.1272,1.1272,0.0271,场内买入,场内卖出,
2025-02-18,1.0975,1.0975,-0.0254,场内买入,场内卖出,
2025-02-17,1.1261,1.1261,0.0151,场内买入,场内卖出,
2025-02-14,1.1093,1.1093,-0.0022,场内买入,场内卖出,
2025-02-13,1.1117,1.1117,-0.0109,场内买入,场内卖出,
2025-02-12,1.1239,1.1239,0.0115,场内买入,场内卖出,
2025-02-11,1.1111,1.1111,-0.0022,场内买入,场内卖出,
2025-02-10,1.1135,1.1135,0.019,场内买入,场内卖出,
2025-02-07,1.0927,1.0927,0.0151,场内买入,场内卖出,
2025-02-06,1.0764,1.0764,0.0248,场内买入,场内卖出,
2025-02-05,1.0504,1.0504,0.0115,场内买入,场内卖出,
2025-01-27,1.0385,1.0385,-0.0131,场内买入,场内卖出,
2025-01-24,1.0523,1.0523,0.0126,场内买入,场内卖出,
2025-01-23,1.0392,1.0392,-0.0022,场内买入,场内卖出,
2025-01-22,1.0415,1.0415,-0.0121,场内买入,场内卖出,
2025-01-21,1.0543,1.0543,0.0009,场内买入,场内卖出,
2025-01-20,1.0534,1.0534,0.0124,场内买入,场内卖出,
2025-01-17,1.0405,1.0405,0.0013,场内买入,场内卖出,
2025-01-16,1.0392,1.0392,0.0066,场内买入,场内卖出,
2025-01-15,1.0324,1.0324,-0.0012,场内买入,场内卖出,
2025-01-14,1.0336,1.0336,0.0492,场内买入,场内卖出,
2025-01-13,0.9851,0.9851,-0.0021,场内买入,场内卖出,
2025-01-10,0.9872,0.9872,-0.0273,场内买入,场内卖出,
2025-01-09,1.0149,1.0149,0.004,场内买入,场内卖出,
2025-01-08,1.0109,1.0109,0.0029,场内买入,场内卖出,
2025-01-07,1.008,1.008,0.0246,场内买入,场内卖出,
2025-01-06,0.9838,0.9838,-0.0048,场内买入,场内卖出,
2025-01-03,0.9885,0.9885,-0.04,场内买入,场内卖出,
2025-01-02,1.0297,1.0297,-0.0147,场内买入,场内卖出,
2024-12-31,1.0451,1.0451,-0.027,场内买入,场内卖出,
2024-12-30,1.0741,1.0741,-0.0104,场内买入,场内卖出,
2024-12-27,1.0854,1.0854,0.0101,场内买入,场内卖出,
2024-12-26,1.0746,1.0746,0.0144999999999999,场内买入,场内卖出,
2024-12-25,1.0592,1.0592,-0.021,场内买入,场内卖出,
2024-12-24,1.0819,1.0819,0.0106,场内买入,场内卖出,
2024-12-23,1.0706,1.0706,-0.0434,场内买入,场内卖出,
2024-12-20,1.1192,1.1192,0.0108,场内买入,场内卖出,
2024-12-19,1.1072,1.1072,0.0013,场内买入,场内卖出,
2024-12-18,1.1058,1.1058,0.0067,场内买入,场内卖出,
2024-12-17,1.0984,1.0984,-0.0409999999999999,场内买入,场内卖出,
2024-12-16,1.1454,1.1454,-0.0066,场内买入,场内卖出,
2024-12-13,1.153,1.153,-0.0155,场内买入,场内卖出,
2024-12-12,1.1712,1.1712,0.0121,场内买入,场内卖出,
2024-12-11,1.1572,1.1572,0.0158,场内买入,场内卖出,
2024-12-10,1.1392,1.1392,0.0073,场内买入,场内卖出,
2024-12-09,1.1309,1.1309,-0.0031,场内买入,场内卖出,
2024-12-06,1.1344,1.1344,0.01,场内买入,场内卖出,
2024-12-05,1.1232,1.1232,0.015,场内买入,场内卖出,
2024-12-04,1.1066,1.1066,-0.0129,场内买入,场内卖出,
2024-12-03,1.1211,1.1211,0.0022,场内买入,场内卖出,
2024-12-02,1.1186,1.1186,0.0226,场内买入,场内卖出,
2024-11-29,1.0939,1.0939,0.016,场内买入,场内卖出,
2024-11-28,1.0767,1.0767,0.0036,场内买入,场内卖出,
2024-11-27,1.0728,1.0728,0.0132,场内买入,场内卖出,
2024-11-26,1.0588,1.0588,-0.0103,场内买入,场内卖出,
2024-11-25,1.0698,1.0698,0.0151,场内买入,场内卖出,
2024-11-22,1.0539,1.0539,-0.0306,场内买入,场内卖出,
2024-11-21,1.0872,1.0872,0.005,场内买入,场内卖出,
2024-11-20,1.0818,1.0818,0.026,场内买入,场内卖出,
2024-11-19,1.0544,1.0544,0.0279,场内买入,场内卖出,
2024-11-18,1.0258,1.0258,-0.022,场内买入,场内卖出,
2024-11-15,1.0489,1.0489,-0.0185,场内买入,场内卖出,
2024-11-14,1.0687,1.0687,-0.0293,场内买入,场内卖出,
2024-11-13,1.101,1.101,-0.0005,场内买入,场内卖出,
2024-11-12,1.1015,1.1015,-0.0106,场内买入,场内卖出,
2024-11-11,1.1133,1.1133,0.0197999999999999,场内买入,场内卖出,
2024-11-08,1.0917,1.0917,0.0017,场内买入,场内卖出,
2024-11-07,1.0898,1.0898,0.0223,场内买入,场内卖出,
2024-11-06,1.066,1.066,0.0081999999999999,场内买入,场内卖出,
2024-11-05,1.0573,1.0573,0.0298,场内买入,场内卖出,
2024-11-04,1.0267,1.0267,0.0189,场内买入,场内卖出,
2024-11-01,1.0077,1.0077,-0.0361,场内买入,场内卖出,
2024-10-31,1.0454,1.0454,0.016,场内买入,场内卖出,
2024-10-30,1.0289,1.0289,0.0068,场内买入,场内卖出,
2024-10-29,1.022,1.022,-0.0177,场内买入,场内卖出,
2024-10-28,1.0404,1.0404,0.0306,场内买入,场内卖出,
2024-10-25,1.0095,1.0095,0.0209,场内买入,场内卖出,
2024-10-24,0.9888,0.9888,-0.0008,场内买入,场内卖出,
2024-10-23,0.9896,0.9896,0.0012,场内买入,场内卖出,
2024-10-22,0.9884,0.9884,0.0091,场内买入,场内卖出,
2024-10-21,0.9795,0.9795,0.0215,场内买入,场内卖出,
2024-10-18,0.9589,0.9589,0.0262,场内买入,场内卖出,
2024-10-17,0.9344,0.9344,-0.0036,场内买入,场内卖出,
2024-10-16,0.9378,0.9378,0.0054,场内买入,场内卖出,
2024-10-15,0.9328,0.9328,-0.0116999999999999,场内买入,场内卖出,
2024-10-14,0.9438,0.9438,0.0324,场内买入,场内卖出,
2024-10-11,0.9142,0.9142,-0.037,场内买入,场内卖出,
2024-10-10,0.9493,0.9493,0.0027,场内买入,场内卖出,
2024-10-09,0.9467,0.9467,-0.0877,场内买入,场内卖出,
2024-10-08,1.0377,1.0377,0.0742999999999999,场内买入,场内卖出,
2024-09-30,0.9659,0.9659,0.1003999999999999,场内买入,场内卖出,
2024-09-27,0.8778,0.8778,0.0424,场内买入,场内卖出,
2024-09-26,0.8421,0.8421,0.0286,场内买入,场内卖出,
2024-09-25,0.8187,0.8187,0.0121,场内买入,场内卖出,
2024-09-24,0.8089,0.8089,0.0298,场内买入,场内卖出,
2024-09-23,0.7855,0.7855,0.0038,场内买入,场内卖出,
2024-09-20,0.7825,0.7825,-0.0004,场内买入,场内卖出,
2024-09-19,0.7828,0.7828,0.0237,场内买入,场内卖出,
2024-09-18,0.7647,0.7647,-0.0053,场内买入,场内卖出,
2024-09-13,0.7688,0.7688,-0.0131,场内买入,场内卖出,
2024-09-12,0.779,0.779,-0.0001,场内买入,场内卖出,
2024-09-11,0.7791,0.7791,-0.0069999999999999,场内买入,场内卖出,
2024-09-10,0.7846,0.7846,0.005,场内买入,场内卖出,
2024-09-09,0.7807,0.7807,-0.0040999999999999,场内买入,场内卖出,
2024-09-06,0.7839,0.7839,-0.0175,场内买入,场内卖出,
2024-09-05,0.7979,0.7979,0.01,场内买入,场内卖出,
2024-09-04,0.79,0.79,-0.0068,场内买入,场内卖出,
2024-09-03,0.7954,0.7954,0.0104,场内买入,场内卖出,
2024-09-02,0.7872,0.7872,-0.0158,场内买入,场内卖出,
2024-08-30,0.7998,0.7998,0.0189,场内买入,场内卖出,
2024-08-29,0.785,0.785,0.0141999999999999,场内买入,场内卖出,
2024-08-28,0.774,0.774,0.0045,场内买入,场内卖出,
2024-08-27,0.7705,0.7705,-0.0157,场内买入,场内卖出,
2024-08-26,0.7828,0.7828,0.0098,场内买入,场内卖出,
2024-08-23,0.7752,0.7752,-0.0031,场内买入,场内卖出,
2024-08-22,0.7776,0.7776,-0.0162,场内买入,场内卖出,
2024-08-21,0.7904,0.7904,-0.0025,场内买入,场内卖出,
2024-08-20,0.7924,0.7924,-0.0168,场内买入,场内卖出,
2024-08-19,0.8059,0.8059,-0.0032,场内买入,场内卖出,
2024-08-16,0.8085,0.8085,-0.0023,场内买入,场内卖出,
2024-08-15,0.8104,0.8104,0.0098,场内买入,场内卖出,
2024-08-14,0.8025,0.8025,-0.004,场内买入,场内卖出,
2024-08-13,0.8057,0.8057,0.0067,场内买入,场内卖出,
2024-08-12,0.8003,0.8003,-0.0084,场内买入,场内卖出,
2024-08-09,0.8071,0.8071,-0.0058,场内买入,场内卖出,
2024-08-08,0.8118,0.8118,-0.0038,场内买入,场内卖出,
2024-08-07,0.8149,0.8149,0.0018,场内买入,场内卖出,
2024-08-06,0.8134,0.8134,0.0176,场内买入,场内卖出,
2024-08-05,0.7993,0.7993,-0.0249,场内买入,场内卖出,
2024-08-02,0.8197,0.8197,-0.0118999999999999,场内买入,场内卖出,
2024-08-01,0.8296,0.8296,0.0023,场内买入,场内卖出,
2024-07-31,0.8277,0.8277,0.0327999999999999,场内买入,场内卖出,
2024-07-30,0.8014,0.8014,0.0078,场内买入,场内卖出,
2024-07-29,0.7952,0.7952,0.004,场内买入,场内卖出,
2024-07-26,0.792,0.792,0.0187999999999999,场内买入,场内卖出,
2024-07-25,0.7774,0.7774,0.0049,场内买入,场内卖出,
2024-07-24,0.7736,0.7736,-0.0162,场内买入,场内卖出,
2024-07-23,0.7863,0.7863,-0.0181,场内买入,场内卖出,
2024-07-22,0.8008,0.8008,0.0046,场内买入,场内卖出,
2024-07-19,0.7971,0.7971,0.004,场内买入,场内卖出,
2024-07-18,0.7939,0.7939,-0.0011,场内买入,场内卖出,
2024-07-17,0.7948,0.7948,-0.0155,场内买入,场内卖出,
2024-07-16,0.8073,0.8073,0.0012,场内买入,场内卖出,
2024-07-15,0.8063,0.8063,-0.0168,场内买入,场内卖出,
2024-07-12,0.8201,0.8201,-0.0038,场内买入,场内卖出,
2024-07-11,0.8232,0.8232,0.0325,场内买入,场内卖出,
2024-07-10,0.7973,0.7973,-0.0081999999999999,场内买入,场内卖出,
2024-07-09,0.8039,0.8039,0.0184,场内买入,场内卖出,
2024-07-08,0.7894,0.7894,-0.027,场内买入,场内卖出,
2024-07-05,0.8113,0.8113,0.0105,场内买入,场内卖出,
2024-07-04,0.8029,0.8029,-0.0253,场内买入,场内卖出,
2024-07-03,0.8237,0.8237,-0.0097,场内买入,场内卖出,
2024-07-02,0.8318,0.8318,0.0013,场内买入,场内卖出,
2024-07-01,0.8307,0.8307,0.0081,场内买入,场内卖出,
2024-06-30,0.824,0.824,0.0,场内买入,场内卖出,
2024-06-28,0.824,0.824,0.0068,场内买入,场内卖出,
2024-06-27,0.8184,0.8184,-0.0197999999999999,场内买入,场内卖出,
2024-06-26,0.8349,0.8349,0.0282,场内买入,场内卖出,
2024-06-25,0.812,0.812,0.0015,场内买入,场内卖出,
2024-06-24,0.8108,0.8108,-0.0372,场内买入,场内卖出,
2024-06-21,0.8421,0.8421,0.0,场内买入,场内卖出,
2024-06-20,0.8421,0.8421,-0.0204999999999999,场内买入,场内卖出,
2024-06-19,0.8597,0.8597,-0.006,场内买入,场内卖出,
2024-06-18,0.8649,0.8649,0.0137,场内买入,场内卖出,
2024-06-17,0.8532,0.8532,-0.0046,场内买入,场内卖出,
2024-06-14,0.8571,0.8571,0.0012,场内买入,场内卖出,
2024-06-13,0.8561,0.8561,-0.0053,场内买入,场内卖出,
2024-06-12,0.8607,0.8607,0.0128,场内买入,场内卖出,
2024-06-11,0.8498,0.8498,0.0062,场内买入,场内卖出,
2024-06-07,0.8446,0.8446,0.0169,场内买入,场内卖出,
2024-06-06,0.8306,0.8306,-0.0333,场内买入,场内卖出,
2024-06-05,0.8592,0.8592,-0.0197999999999999,场内买入,场内卖出,
2024-06-04,0.8766,0.8766,-0.0066,场内买入,场内卖出,
2024-06-03,0.8824,0.8824,-0.0178,场内买入,场内卖出,
2024-05-31,0.8984,0.8984,0.0077,场内买入,场内卖出,
2024-05-30,0.8915,0.8915,-0.006,场内买入,场内卖出,
2024-05-29,0.8969,0.8969,0.0019,场内买入,场内卖出,
2024-05-28,0.8952,0.8952,-0.0076,场内买入,场内卖出,
2024-05-27,0.9021,0.9021,0.0069999999999999,场内买入,场内卖出,
2024-05-24,0.8958,0.8958,-0.0076,场内买入,场内卖出,
2024-05-23,0.9027,0.9027,-0.0204,场内买入,场内卖出,
2024-05-22,0.9215,0.9215,0.0016,场内买入,场内卖出,
