date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.1758,1.1758,0.004,场内买入,场内卖出,
2025-10-31,1.1711,1.1711,-0.0046999999999999,场内买入,场内卖出,
2025-10-30,1.1766,1.1766,-0.0053,场内买入,场内卖出,
2025-10-29,1.1829,1.1829,0.0196,场内买入,场内卖出,
2025-10-28,1.1602,1.1602,-0.009,场内买入,场内卖出,
2025-10-27,1.1707,1.1707,0.0098,场内买入,场内卖出,
2025-10-24,1.1593,1.1593,0.0016,场内买入,场内卖出,
2025-10-23,1.1574,1.1574,0.0083,场内买入,场内卖出,
2025-10-22,1.1479,1.1479,-0.0038,场内买入,场内卖出,
2025-10-21,1.1523,1.1523,0.0137,场内买入,场内卖出,
2025-10-20,1.1367,1.1367,0.0054,场内买入,场内卖出,
2025-10-17,1.1306,1.1306,-0.0168,场内买入,场内卖出,
2025-10-16,1.1499,1.1499,-0.0088,场内买入,场内卖出,
2025-10-15,1.1601,1.1601,0.0088,场内买入,场内卖出,
2025-10-14,1.15,1.15,-0.0060999999999999,场内买入,场内卖出,
2025-10-13,1.157,1.157,-0.0092,场内买入,场内卖出,
2025-10-10,1.1677,1.1677,0.0045,场内买入,场内卖出,
2025-10-09,1.1625,1.1625,0.0166,场内买入,场内卖出,
2025-09-30,1.1435,1.1435,0.0022,场内买入,场内卖出,
2025-09-29,1.141,1.141,0.0129,场内买入,场内卖出,
2025-09-26,1.1265,1.1265,0.0004,场内买入,场内卖出,
2025-09-25,1.1261,1.1261,-0.0032,场内买入,场内卖出,
2025-09-24,1.1297,1.1297,0.0116,场内买入,场内卖出,
2025-09-23,1.1167,1.1167,-0.0045,场内买入,场内卖出,
2025-09-22,1.1217,1.1217,-0.0062,场内买入,场内卖出,
2025-09-19,1.1287,1.1287,0.0046,场内买入,场内卖出,
2025-09-18,1.1235,1.1235,-0.0154,场内买入,场内卖出,
2025-09-17,1.1411,1.1411,0.0096,场内买入,场内卖出,
2025-09-16,1.1303,1.1303,0.0009,场内买入,场内卖出,
2025-09-15,1.1293,1.1293,-0.003,场内买入,场内卖出,
2025-09-12,1.1327,1.1327,-0.0004,场内买入,场内卖出,
2025-09-11,1.1332,1.1332,0.0137,场内买入,场内卖出,
2025-09-10,1.1179,1.1179,-0.0068,场内买入,场内卖出,
2025-09-09,1.1256,1.1256,0.0036,场内买入,场内卖出,
2025-09-08,1.1216,1.1216,0.0109,场内买入,场内卖出,
2025-09-05,1.1095,1.1095,0.016,场内买入,场内卖出,
2025-09-04,1.092,1.092,-0.0065,场内买入,场内卖出,
2025-09-03,1.0991,1.0991,-0.0133,场内买入,场内卖出,
2025-09-02,1.1139,1.1139,-0.0068,场内买入,场内卖出,
2025-09-01,1.1215,1.1215,0.0026,场内买入,场内卖出,
2025-08-29,1.1186,1.1186,0.0036,场内买入,场内卖出,
2025-08-28,1.1146,1.1146,0.0064,场内买入,场内卖出,
2025-08-27,1.1075,1.1075,-0.0208,场内买入,场内卖出,
2025-08-26,1.131,1.131,0.0025,场内买入,场内卖出,
2025-08-25,1.1282,1.1282,0.0135,场内买入,场内卖出,
2025-08-22,1.1132,1.1132,0.0062,场内买入,场内卖出,
2025-08-21,1.1063,1.1063,0.0014,场内买入,场内卖出,
2025-08-20,1.1047,1.1047,0.009,场内买入,场内卖出,
2025-08-19,1.0948,1.0948,-0.0011,场内买入,场内卖出,
2025-08-18,1.096,1.096,0.0048,场内买入,场内卖出,
2025-08-15,1.0908,1.0908,0.0195,场内买入,场内卖出,
2025-08-14,1.0699,1.0699,-0.0085,场内买入,场内卖出,
2025-08-13,1.0791,1.0791,0.0083,场内买入,场内卖出,
2025-08-12,1.0702,1.0702,0.0034,场内买入,场内卖出,
2025-08-11,1.0666,1.0666,0.0026,场内买入,场内卖出,
2025-08-08,1.0638,1.0638,0.0034999999999999,场内买入,场内卖出,
2025-08-07,1.0601,1.0601,0.0012,场内买入,场内卖出,
2025-08-06,1.0588,1.0588,0.0028,场内买入,场内卖出,
2025-08-05,1.0558,1.0558,0.0074,场内买入,场内卖出,
2025-08-04,1.048,1.048,0.0021,场内买入,场内卖出,
2025-08-01,1.0458,1.0458,0.0007,场内买入,场内卖出,
2025-07-31,1.0451,1.0451,-0.0229,场内买入,场内卖出,
2025-07-30,1.0696,1.0696,-0.0007,场内买入,场内卖出,
2025-07-29,1.0704,1.0704,-0.0007,场内买入,场内卖出,
2025-07-28,1.0711,1.0711,-0.0064,场内买入,场内卖出,
2025-07-25,1.078,1.078,-0.0034,场内买入,场内卖出,
2025-07-24,1.0817,1.0817,0.016,场内买入,场内卖出,
2025-07-23,1.0647,1.0647,-0.0031,场内买入,场内卖出,
2025-07-22,1.068,1.068,0.0187999999999999,场内买入,场内卖出,
2025-07-21,1.0483,1.0483,0.017,场内买入,场内卖出,
2025-07-18,1.0308,1.0308,0.0052,场内买入,场内卖出,
2025-07-17,1.0255,1.0255,0.0034,场内买入,场内卖出,
2025-07-16,1.022,1.022,-0.0016,场内买入,场内卖出,
2025-07-15,1.0236,1.0236,-0.0093999999999999,场内买入,场内卖出,
2025-07-14,1.0333,1.0333,0.0009,场内买入,场内卖出,
2025-07-11,1.0324,1.0324,0.0032,场内买入,场内卖出,
2025-07-10,1.0291,1.0291,0.0125,场内买入,场内卖出,
2025-07-09,1.0164,1.0164,-0.0001,场内买入,场内卖出,
2025-07-08,1.0165,1.0165,0.0077,场内买入,场内卖出,
2025-07-07,1.0087,1.0087,0.0036,场内买入,场内卖出,
2025-07-04,1.0051,1.0051,0.0001,场内买入,场内卖出,
2025-07-03,1.005,1.005,0.0005,场内买入,场内卖出,
2025-07-02,1.0045,1.0045,0.0081,场内买入,场内卖出,
2025-07-01,0.9964,0.9964,0.0062,场内买入,场内卖出,
2025-06-30,0.9903,0.9903,-0.0019,场内买入,场内卖出,
2025-06-27,0.9922,0.9922,0.0027,场内买入,场内卖出,
2025-06-26,0.9895,0.9895,-0.0023,场内买入,场内卖出,
2025-06-25,0.9918,0.9918,0.0111,场内买入,场内卖出,
2025-06-24,0.9809,0.9809,0.0098999999999999,场内买入,场内卖出,
2025-06-23,0.9713,0.9713,0.0018,场内买入,场内卖出,
2025-06-20,0.9696,0.9696,0.0001,场内买入,场内卖出,
2025-06-19,0.9695,0.9695,-0.0103,场内买入,场内卖出,
2025-06-18,0.9796,0.9796,-0.0056,场内买入,场内卖出,
2025-06-17,0.9851,0.9851,0.0002,场内买入,场内卖出,
2025-06-16,0.9849,0.9849,0.0024,场内买入,场内卖出,
2025-06-13,0.9825,0.9825,-0.0073,场内买入,场内卖出,
2025-06-12,0.9897,0.9897,0.0016,场内买入,场内卖出,
2025-06-11,0.9881,0.9881,0.0052,场内买入,场内卖出,
2025-06-10,0.983,0.983,-0.0021,场内买入,场内卖出,
2025-06-09,0.9851,0.9851,0.0043,场内买入,场内卖出,
2025-06-06,0.9809,0.9809,0.0002,场内买入,场内卖出,
2025-06-05,0.9807,0.9807,-0.0021,场内买入,场内卖出,
2025-06-04,0.9828,0.9828,0.0066,场内买入,场内卖出,
2025-06-03,0.9764,0.9764,0.0031,场内买入,场内卖出,
2025-05-30,0.9734,0.9734,-0.0032,场内买入,场内卖出,
2025-05-29,0.9765,0.9765,0.006,场内买入,场内卖出,
2025-05-28,0.9707,0.9707,0.0023,场内买入,场内卖出,
2025-05-27,0.9685,0.9685,-0.0005,场内买入,场内卖出,
2025-05-26,0.969,0.969,-0.0002,场内买入,场内卖出,
2025-05-23,0.9692,0.9692,-0.0076,场内买入,场内卖出,
2025-05-22,0.9766,0.9766,-0.0076,场内买入,场内卖出,
2025-05-21,0.9841,0.9841,0.0054,场内买入,场内卖出,
2025-05-20,0.9788,0.9788,0.0025,场内买入,场内卖出,
2025-05-19,0.9764,0.9764,0.0034,场内买入,场内卖出,
2025-05-16,0.9731,0.9731,0.0,场内买入,场内卖出,
2025-05-15,0.9731,0.9731,-0.0069999999999999,场内买入,场内卖出,
2025-05-14,0.98,0.98,0.0048,场内买入,场内卖出,
2025-05-13,0.9753,0.9753,0.0036,场内买入,场内卖出,
2025-05-12,0.9718,0.9718,0.0072,场内买入,场内卖出,
2025-05-09,0.9649,0.9649,0.0012,场内买入,场内卖出,
2025-05-08,0.9637,0.9637,0.0014,场内买入,场内卖出,
2025-05-07,0.9624,0.9624,0.0046999999999999,场内买入,场内卖出,
2025-05-06,0.9579,0.9579,0.0091,场内买入,场内卖出,
2025-04-30,0.9493,0.9493,-0.0037,场内买入,场内卖出,
2025-04-29,0.9528,0.9528,-0.0013,场内买入,场内卖出,
2025-04-28,0.954,0.954,-0.0055,场内买入,场内卖出,
2025-04-25,0.9593,0.9593,0.0019,场内买入,场内卖出,
2025-04-24,0.9575,0.9575,0.0012,场内买入,场内卖出,
2025-04-23,0.9564,0.9564,-0.0007,场内买入,场内卖出,
2025-04-22,0.9571,0.9571,0.0034,场内买入,场内卖出,
2025-04-21,0.9539,0.9539,0.0043,场内买入,场内卖出,
2025-04-18,0.9498,0.9498,0.0016,场内买入,场内卖出,
2025-04-17,0.9483,0.9483,0.0003,场内买入,场内卖出,
2025-04-16,0.948,0.948,-0.003,场内买入,场内卖出,
2025-04-15,0.9509,0.9509,0.0005,场内买入,场内卖出,
2025-04-14,0.9504,0.9504,0.0066,场内买入,场内卖出,
2025-04-11,0.9442,0.9442,-0.0045,场内买入,场内卖出,
2025-04-10,0.9485,0.9485,0.0155,场内买入,场内卖出,
2025-04-09,0.934,0.934,0.0072,场内买入,场内卖出,
2025-04-08,0.9273,0.9273,0.0149,场内买入,场内卖出,
2025-04-07,0.9137,0.9137,-0.0794,场内买入,场内卖出,
2025-04-03,0.9925,0.9925,-0.0032,场内买入,场内卖出,
2025-04-02,0.9957,0.9957,0.0007,场内买入,场内卖出,
2025-04-01,0.995,0.995,0.0083,场内买入,场内卖出,
2025-03-31,0.9868,0.9868,-0.0083,场内买入,场内卖出,
2025-03-28,0.9951,0.9951,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,1.0022,1.0022,-0.0013,场内买入,场内卖出,
2025-03-26,1.0035,1.0035,-0.0037,场内买入,场内卖出,
2025-03-25,1.0072,1.0072,0.0046999999999999,场内买入,场内卖出,
2025-03-24,1.0025,1.0025,0.0045,场内买入,场内卖出,
2025-03-21,0.998,0.998,-0.0051,场内买入,场内卖出,
2025-03-20,1.0031,1.0031,-0.0049,场内买入,场内卖出,
2025-03-19,1.008,1.008,0.0007,场内买入,场内卖出,
2025-03-18,1.0073,1.0073,0.0005,场内买入,场内卖出,
2025-03-17,1.0068,1.0068,0.0001,场内买入,场内卖出,
2025-03-14,1.0067,1.0067,0.0133,场内买入,场内卖出,
2025-03-13,0.9935,0.9935,0.0044,场内买入,场内卖出,
2025-03-12,0.9891,0.9891,0.0006,场内买入,场内卖出,
2025-03-11,0.9885,0.9885,0.0067,场内买入,场内卖出,
2025-03-10,0.9819,0.9819,0.0012,场内买入,场内卖出,
2025-03-07,0.9807,0.9807,-0.0007,场内买入,场内卖出,
2025-03-06,0.9814,0.9814,0.0073,场内买入,场内卖出,
2025-03-05,0.9743,0.9743,0.0009,场内买入,场内卖出,
2025-03-04,0.9734,0.9734,0.0007,场内买入,场内卖出,
2025-03-03,0.9727,0.9727,0.004,场内买入,场内卖出,
2025-02-28,0.9688,0.9688,-0.0127,场内买入,场内卖出,
2025-02-27,0.9813,0.9813,0.0026,场内买入,场内卖出,
2025-02-26,0.9788,0.9788,0.0124,场内买入,场内卖出,
2025-02-25,0.9668,0.9668,-0.0098999999999999,场内买入,场内卖出,
2025-02-24,0.9765,0.9765,0.0019,场内买入,场内卖出,
2025-02-21,0.9746,0.9746,0.0014,场内买入,场内卖出,
2025-02-20,0.9732,0.9732,-0.003,场内买入,场内卖出,
2025-02-19,0.9761,0.9761,0.0032,场内买入,场内卖出,
2025-02-18,0.973,0.973,-0.011,场内买入,场内卖出,
2025-02-17,0.9838,0.9838,-0.0044,场内买入,场内卖出,
2025-02-14,0.9881,0.9881,0.0,场内买入,场内卖出,
2025-02-13,0.9881,0.9881,-0.0008,场内买入,场内卖出,
2025-02-12,0.9889,0.9889,0.005,场内买入,场内卖出,
2025-02-11,0.984,0.984,0.0011,场内买入,场内卖出,
2025-02-10,0.9829,0.9829,0.0005,场内买入,场内卖出,
2025-02-07,0.9824,0.9824,0.0108,场内买入,场内卖出,
2025-02-06,0.9719,0.9719,0.0056999999999999,场内买入,场内卖出,
2025-02-05,0.9664,0.9664,-0.0137,场内买入,场内卖出,
2025-01-27,0.9798,0.9798,0.004,场内买入,场内卖出,
2025-01-24,0.9759,0.9759,0.0098,场内买入,场内卖出,
2025-01-23,0.9664,0.9664,0.002,场内买入,场内卖出,
2025-01-22,0.9645,0.9645,-0.0079,场内买入,场内卖出,
2025-01-21,0.9722,0.9722,-0.0024,场内买入,场内卖出,
2025-01-20,0.9745,0.9745,0.0025,场内买入,场内卖出,
2025-01-17,0.9721,0.9721,0.0036,场内买入,场内卖出,
2025-01-16,0.9686,0.9686,0.0079,场内买入,场内卖出,
2025-01-15,0.961,0.961,-0.004,场内买入,场内卖出,
2025-01-14,0.9649,0.9649,0.0227,场内买入,场内卖出,
2025-01-13,0.9435,0.9435,-0.0006,场内买入,场内卖出,
2025-01-10,0.9441,0.9441,-0.0151,场内买入,场内卖出,
2025-01-09,0.9586,0.9586,-0.0089,场内买入,场内卖出,
2025-01-08,0.9672,0.9672,-0.0046999999999999,场内买入,场内卖出,
2025-01-07,0.9718,0.9718,0.0002,场内买入,场内卖出,
2025-01-06,0.9716,0.9716,0.0042,场内买入,场内卖出,
2025-01-03,0.9675,0.9675,-0.009,场内买入,场内卖出,
2025-01-02,0.9763,0.9763,-0.0224,场内买入,场内卖出,
2024-12-31,0.9987,0.9987,-0.0183,场内买入,场内卖出,
2024-12-30,1.0173,1.0173,0.0031,场内买入,场内卖出,
2024-12-27,1.0142,1.0142,0.0052,场内买入,场内卖出,
2024-12-26,1.009,1.009,-0.0024,场内买入,场内卖出,
2024-12-25,1.0114,1.0114,-0.0034,场内买入,场内卖出,
2024-12-24,1.0149,1.0149,0.0135,场内买入,场内卖出,
2024-12-23,1.0014,1.0014,-0.0064,场内买入,场内卖出,
2024-12-20,1.0079,1.0079,-0.0068,场内买入,场内卖出,
2024-12-19,1.0148,1.0148,-0.0079,场内买入,场内卖出,
2024-12-18,1.0229,1.0229,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.0167,1.0167,-0.0065,场内买入,场内卖出,
2024-12-16,1.0234,1.0234,-0.002,场内买入,场内卖出,
2024-12-13,1.0255,1.0255,-0.0197999999999999,场内买入,场内卖出,
2024-12-12,1.0462,1.0462,0.0075,场内买入,场内卖出,
2024-12-11,1.0384,1.0384,0.0115,场内买入,场内卖出,
2024-12-10,1.0266,1.0266,0.0023,场内买入,场内卖出,
2024-12-09,1.0242,1.0242,-0.0011,场内买入,场内卖出,
2024-12-06,1.0253,1.0253,0.0174,场内买入,场内卖出,
2024-12-05,1.0078,1.0078,-0.0005,场内买入,场内卖出,
2024-12-04,1.0083,1.0083,-0.0058,场内买入,场内卖出,
2024-12-03,1.0142,1.0142,0.0040999999999999,场内买入,场内卖出,
2024-12-02,1.0101,1.0101,0.0109,场内买入,场内卖出,
2024-11-29,0.9992,0.9992,0.012,场内买入,场内卖出,
2024-11-28,0.9874,0.9874,-0.0046999999999999,场内买入,场内卖出,
2024-11-27,0.9921,0.9921,0.0121999999999999,场内买入,场内卖出,
2024-11-26,0.9801,0.9801,-0.0038,场内买入,场内卖出,
2024-11-25,0.9838,0.9838,-0.0023,场内买入,场内卖出,
2024-11-22,0.9861,0.9861,-0.0341,场内买入,场内卖出,
2024-11-21,1.0209,1.0209,-0.0022,场内买入,场内卖出,
2024-11-20,1.0232,1.0232,0.005,场内买入,场内卖出,
2024-11-19,1.0181,1.0181,0.0060999999999999,场内买入,场内卖出,
2024-11-18,1.0119,1.0119,0.0066,场内买入,场内卖出,
2024-11-15,1.0053,1.0053,-0.0125,场内买入,场内卖出,
2024-11-14,1.018,1.018,-0.0213,场内买入,场内卖出,
2024-11-13,1.0402,1.0402,0.0032,场内买入,场内卖出,
2024-11-12,1.0369,1.0369,-0.0078,场内买入,场内卖出,
2024-11-11,1.0451,1.0451,-0.0028,场内买入,场内卖出,
2024-11-08,1.048,1.048,-0.0127,场内买入,场内卖出,
2024-11-07,1.0615,1.0615,0.024,场内买入,场内卖出,
2024-11-06,1.0366,1.0366,-0.001,场内买入,场内卖出,
2024-11-05,1.0376,1.0376,0.0199,场内买入,场内卖出,
2024-11-04,1.0174,1.0174,0.0107,场内买入,场内卖出,
2024-11-01,1.0066,1.0066,0.003,场内买入,场内卖出,
2024-10-31,1.0036,1.0036,0.0065,场内买入,场内卖出,
2024-10-30,0.9971,0.9971,0.0007,场内买入,场内卖出,
2024-10-29,0.9964,0.9964,-0.0171,场内买入,场内卖出,
2024-10-28,1.0137,1.0137,0.0134,场内买入,场内卖出,
2024-10-25,1.0003,1.0003,0.0092,场内买入,场内卖出,
2024-10-24,0.9912,0.9912,-0.0067,场内买入,场内卖出,
2024-10-23,0.9979,0.9979,0.0026,场内买入,场内卖出,
2024-10-22,0.9953,0.9953,0.0098999999999999,场内买入,场内卖出,
2024-10-21,0.9855,0.9855,-0.0007,场内买入,场内卖出,
2024-10-18,0.9862,0.9862,0.0176,场内买入,场内卖出,
2024-10-17,0.9691,0.9691,-0.0187,场内买入,场内卖出,
2024-10-16,0.9876,0.9876,0.0079,场内买入,场内卖出,
2024-10-15,0.9799,0.9799,-0.0286,场内买入,场内卖出,
2024-10-14,1.0088,1.0088,0.0239,场内买入,场内卖出,
2024-10-11,0.9853,0.9853,-0.0233,场内买入,场内卖出,
2024-10-10,1.0088,1.0088,0.0146,场内买入,场内卖出,
2024-10-09,0.9943,0.9943,-0.07,场内买入,场内卖出,
2024-10-08,1.0691,1.0691,0.0256999999999999,场内买入,场内卖出,
2024-09-30,1.0423,1.0423,0.0806,场内买入,场内卖出,
2024-09-27,0.9646,0.9646,0.0358,场内买入,场内卖出,
2024-09-26,0.9313,0.9313,0.0438,场内买入,场内卖出,
2024-09-25,0.8922,0.8922,0.0146,场内买入,场内卖出,
2024-09-24,0.8794,0.8794,0.0444,场内买入,场内卖出,
2024-09-23,0.842,0.842,0.0046999999999999,场内买入,场内卖出,
2024-09-20,0.8381,0.8381,-0.0025,场内买入,场内卖出,
2024-09-19,0.8402,0.8402,0.0139999999999999,场内买入,场内卖出,
2024-09-18,0.8286,0.8286,0.0078,场内买入,场内卖出,
2024-09-13,0.8222,0.8222,-0.0062,场内买入,场内卖出,
2024-09-12,0.8273,0.8273,0.0013,场内买入,场内卖出,
2024-09-11,0.8262,0.8262,-0.0088,场内买入,场内卖出,
2024-09-10,0.8335,0.8335,-0.0053,场内买入,场内卖出,
2024-09-09,0.8379,0.8379,-0.0112,场内买入,场内卖出,
2024-09-06,0.8474,0.8474,-0.0095,场内买入,场内卖出,
2024-09-05,0.8555,0.8555,-0.0005,场内买入,场内卖出,
2024-09-04,0.8559,0.8559,-0.0064,场内买入,场内卖出,
2024-09-03,0.8614,0.8614,0.0023,场内买入,场内卖出,
2024-09-02,0.8594,0.8594,-0.008,场内买入,场内卖出,
2024-08-30,0.8663,0.8663,0.0085,场内买入,场内卖出,
2024-08-29,0.859,0.859,0.0007,场内买入,场内卖出,
2024-08-28,0.8584,0.8584,-0.0017,场内买入,场内卖出,
2024-08-27,0.8599,0.8599,-0.0067,场内买入,场内卖出,
2024-08-26,0.8657,0.8657,0.0013,场内买入,场内卖出,
2024-08-23,0.8646,0.8646,-0.0007,场内买入,场内卖出,
2024-08-22,0.8652,0.8652,-0.0076,场内买入,场内卖出,
2024-08-21,0.8718,0.8718,-0.0045,场内买入,场内卖出,
2024-08-20,0.8757,0.8757,-0.0172,场内买入,场内卖出,
2024-08-19,0.891,0.891,0.0076,场内买入,场内卖出,
2024-08-16,0.8843,0.8843,-0.0054,场内买入,场内卖出,
2024-08-15,0.8891,0.8891,0.0070999999999999,场内买入,场内卖出,
2024-08-14,0.8828,0.8828,-0.0105,场内买入,场内卖出,
2024-08-13,0.8922,0.8922,0.0021,场内买入,场内卖出,
2024-08-12,0.8903,0.8903,0.001,场内买入,场内卖出,
2024-08-09,0.8894,0.8894,-0.003,场内买入,场内卖出,
2024-08-08,0.8921,0.8921,0.0072,场内买入,场内卖出,
2024-08-07,0.8857,0.8857,0.0009,场内买入,场内卖出,
2024-08-06,0.8849,0.8849,0.0033,场内买入,场内卖出,
2024-08-05,0.882,0.882,-0.0129,场内买入,场内卖出,
2024-08-02,0.8935,0.8935,-0.0081,场内买入,场内卖出,
2024-08-01,0.9008,0.9008,-0.0074,场内买入,场内卖出,
2024-07-31,0.9075,0.9075,0.03,场内买入,场内卖出,
2024-07-30,0.8811,0.8811,-0.0045,场内买入,场内卖出,
2024-07-29,0.8851,0.8851,-0.0034999999999999,场内买入,场内卖出,
2024-07-26,0.8882,0.8882,0.013,场内买入,场内卖出,
2024-07-25,0.8768,0.8768,-0.0019,场内买入,场内卖出,
2024-07-24,0.8785,0.8785,-0.0051,场内买入,场内卖出,
2024-07-23,0.883,0.883,-0.0223,场内买入,场内卖出,
2024-07-22,0.9031,0.9031,-0.0085,场内买入,场内卖出,
2024-07-19,0.9108,0.9108,-0.0083,场内买入,场内卖出,
2024-07-18,0.9184,0.9184,0.004,场内买入,场内卖出,
2024-07-17,0.9147,0.9147,-0.0113,场内买入,场内卖出,
2024-07-16,0.9252,0.9252,-0.0045,场内买入,场内卖出,
2024-07-15,0.9294,0.9294,0.0008,场内买入,场内卖出,
2024-07-12,0.9287,0.9287,-0.0055,场内买入,场内卖出,
2024-07-11,0.9338,0.9338,0.0148,场内买入,场内卖出,
2024-07-10,0.9202,0.9202,-0.0165,场内买入,场内卖出,
2024-07-09,0.9356,0.9356,0.0144,场内买入,场内卖出,
2024-07-08,0.9223,0.9223,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.9337,0.9337,0.0031,场内买入,场内卖出,
2024-07-04,0.9308,0.9308,-0.0139,场内买入,场内卖出,
2024-07-03,0.9439,0.9439,-0.0067,场内买入,场内卖出,
2024-07-02,0.9503,0.9503,-0.0079,场内买入,场内卖出,
2024-07-01,0.9579,0.9579,0.0223,场内买入,场内卖出,
2024-06-30,0.937,0.937,-0.0001,场内买入,场内卖出,
2024-06-28,0.9371,0.9371,0.0053,场内买入,场内卖出,
2024-06-27,0.9322,0.9322,-0.0138,场内买入,场内卖出,
2024-06-26,0.9452,0.9452,0.0063,场内买入,场内卖出,
2024-06-25,0.9393,0.9393,0.0017,场内买入,场内卖出,
2024-06-24,0.9377,0.9377,-0.0158,场内买入,场内卖出,
2024-06-21,0.9528,0.9528,0.0004,场内买入,场内卖出,
2024-06-20,0.9524,0.9524,-0.0079,场内买入,场内卖出,
2024-06-19,0.96,0.96,-0.006,场内买入,场内卖出,
2024-06-18,0.9658,0.9658,0.0038,场内买入,场内卖出,
2024-06-17,0.9621,0.9621,-0.0105,场内买入,场内卖出,
2024-06-14,0.9723,0.9723,0.0031,场内买入,场内卖出,
2024-06-13,0.9693,0.9693,-0.0143,场内买入,场内卖出,
2024-06-12,0.9834,0.9834,0.0064,场内买入,场内卖出,
2024-06-11,0.9771,0.9771,-0.0139,场内买入,场内卖出,
2024-06-07,0.9909,0.9909,0.0052,场内买入,场内卖出,
2024-06-06,0.9858,0.9858,-0.0013,场内买入,场内卖出,
2024-06-05,0.9871,0.9871,-0.0158,场内买入,场内卖出,
2024-06-04,1.0029,1.0029,0.0134,场内买入,场内卖出,
2024-06-03,0.9896,0.9896,-0.0106,场内买入,场内卖出,
2024-05-31,1.0002,1.0002,-0.0013,场内买入,场内卖出,
2024-05-30,1.0015,1.0015,-0.0087,场内买入,场内卖出,
2024-05-29,1.0103,1.0103,0.0042,场内买入,场内卖出,
2024-05-28,1.0061,1.0061,-0.0084,场内买入,场内卖出,
2024-05-27,1.0146,1.0146,0.0116999999999999,场内买入,场内卖出,
2024-05-24,1.0029,1.0029,-0.0006,场内买入,场内卖出,
2024-05-23,1.0035,1.0035,-0.018,场内买入,场内卖出,
2024-05-22,1.0219,1.0219,-0.0029,场内买入,场内卖出,
2024-05-21,1.0249,1.0249,-0.0056,场内买入,场内卖出,
2024-05-20,1.0307,1.0307,0.0081,场内买入,场内卖出,
2024-05-17,1.0224,1.0224,0.0113,场内买入,场内卖出,
2024-05-16,1.011,1.011,-0.0016,场内买入,场内卖出,
2024-05-15,1.0126,1.0126,-0.0089,场内买入,场内卖出,
2024-05-14,1.0217,1.0217,-0.0012,场内买入,场内卖出,
2024-05-13,1.0229,1.0229,0.0014,场内买入,场内卖出,
2024-05-10,1.0215,1.0215,0.005,场内买入,场内卖出,
2024-05-09,1.0164,1.0164,0.0147,场内买入,场内卖出,
