date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2988,1.2988,-0.0088,暂停申购,暂停赎回,
2025-12-30,1.3103,1.3103,-0.0088,场内买入,场内卖出,
2025-12-29,1.3219,1.3219,-0.0165,场内买入,场内卖出,
2025-12-26,1.3441,1.3441,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.3447,1.3447,-0.001,暂停申购,暂停赎回,
2025-12-24,1.3461,1.3461,-0.0034999999999999,暂停申购,暂停赎回,
2025-12-23,1.3508,1.3508,-0.0019,场内买入,场内卖出,
2025-12-22,1.3534,1.3534,0.0093999999999999,场内买入,场内卖出,
2025-12-19,1.3408,1.3408,0.0043,场内买入,场内卖出,
2025-12-18,1.335,1.335,-0.0037,场内买入,场内卖出,
2025-12-17,1.3399,1.3399,0.0127,场内买入,场内卖出,
2025-12-16,1.3231,1.3231,-0.0091,场内买入,场内卖出,
2025-12-15,1.3352,1.3352,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,1.3448,1.3448,0.0157,场内买入,场内卖出,
2025-12-11,1.324,1.324,-0.004,场内买入,场内卖出,
2025-12-10,1.3293,1.3293,0.0064,场内买入,场内卖出,
2025-12-09,1.3208,1.3208,-0.0143,场内买入,场内卖出,
2025-12-08,1.3399,1.3399,-0.0171,场内买入,场内卖出,
2025-12-05,1.3632,1.3632,-0.0008,场内买入,场内卖出,
2025-12-04,1.3643,1.3643,-0.0007,场内买入,场内卖出,
2025-12-03,1.3652,1.3652,-0.0116,场内买入,场内卖出,
2025-12-02,1.3812,1.3812,0.0052,场内买入,场内卖出,
2025-12-01,1.374,1.374,0.0058,场内买入,场内卖出,
2025-11-28,1.3661,1.3661,-0.0001,场内买入,场内卖出,
2025-11-27,1.3662,1.3662,-0.0004,场内买入,场内卖出,
2025-11-26,1.3667,1.3667,0.0007,场内买入,场内卖出,
2025-11-25,1.3658,1.3658,0.004,场内买入,场内卖出,
2025-11-24,1.3604,1.3604,0.0192999999999999,场内买入,场内卖出,
2025-11-21,1.3346,1.3346,-0.0220999999999999,场内买入,场内卖出,
2025-11-20,1.3648,1.3648,-0.0024,场内买入,场内卖出,
2025-11-19,1.3681,1.3681,-0.0015,场内买入,场内卖出,
2025-11-18,1.3702,1.3702,-0.0141,场内买入,场内卖出,
2025-11-17,1.3898,1.3898,-0.0036,场内买入,场内卖出,
2025-11-14,1.3948,1.3948,-0.0204,场内买入,场内卖出,
2025-11-13,1.4239,1.4239,0.0091,场内买入,场内卖出,
2025-11-12,1.4111,1.4111,0.0053,场内买入,场内卖出,
2025-11-11,1.4037,1.4037,0.0,场内买入,场内卖出,
2025-11-10,1.4037,1.4037,0.0294,场内买入,场内卖出,
2025-11-07,1.3636,1.3636,-0.0158,场内买入,场内卖出,
2025-11-06,1.3855,1.3855,0.0181,场内买入,场内卖出,
2025-11-05,1.3609,1.3609,-0.0006,场内买入,场内卖出,
2025-11-04,1.3617,1.3617,-0.0118,场内买入,场内卖出,
2025-11-03,1.3779,1.3779,0.0001,场内买入,场内卖出,
2025-10-31,1.3778,1.3778,-0.0189,场内买入,场内卖出,
2025-10-30,1.4043,1.4043,-0.0023,场内买入,场内卖出,
2025-10-29,1.4076,1.4076,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.4081,1.4081,-0.0177,场内买入,场内卖出,
2025-10-27,1.4335,1.4335,0.0118999999999999,场内买入,场内卖出,
