date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.3109,1.3109,0.0055000000000000005,场内买入,场内卖出,
2026-01-13,1.3037,1.3037,-0.0187,场内买入,场内卖出,
2026-01-12,1.3285,1.3285,0.0214,场内买入,场内卖出,
2026-01-09,1.3007,1.3007,0.0088,场内买入,场内卖出,
2026-01-08,1.2893,1.2893,0.0091,场内买入,场内卖出,
2026-01-07,1.2777,1.2777,0.0095,场内买入,场内卖出,
2026-01-06,1.2657,1.2657,0.0143,场内买入,场内卖出,
2026-01-05,1.2478,1.2478,0.0342,场内买入,场内卖出,
2025-12-31,1.2065,1.2065,-0.0042,场内买入,场内卖出,
2025-12-30,1.2116,1.2116,0.0033,场内买入,场内卖出,
2025-12-29,1.2076,1.2076,-0.0040999999999999,场内买入,场内卖出,
2025-12-26,1.2126,1.2126,-0.0016,场内买入,场内卖出,
2025-12-25,1.2146,1.2146,0.0016,场内买入,场内卖出,
2025-12-24,1.2126,1.2126,0.0121999999999999,场内买入,场内卖出,
2025-12-23,1.198,1.198,0.002,场内买入,场内卖出,
2025-12-22,1.1956,1.1956,0.0116,场内买入,场内卖出,
2025-12-19,1.1819,1.1819,0.0048,场内买入,场内卖出,
2025-12-18,1.1762,1.1762,-0.0058,场内买入,场内卖出,
2025-12-17,1.1831,1.1831,0.0187,场内买入,场内卖出,
2025-12-16,1.1614,1.1614,-0.0156,场内买入,场内卖出,
2025-12-15,1.1798,1.1798,-0.0091,场内买入,场内卖出,
2025-12-12,1.1906,1.1906,0.0168,场内买入,场内卖出,
2025-12-11,1.1709,1.1709,-0.0136,场内买入,场内卖出,
2025-12-10,1.1871,1.1871,0.0023,场内买入,场内卖出,
2025-12-09,1.1844,1.1844,-0.0067,场内买入,场内卖出,
2025-12-08,1.1924,1.1924,0.0139999999999999,场内买入,场内卖出,
2025-12-05,1.1759,1.1759,0.0039,场内买入,场内卖出,
2025-12-04,1.1713,1.1713,0.0097,场内买入,场内卖出,
2025-12-03,1.16,1.16,-0.0042,场内买入,场内卖出,
2025-12-02,1.1649,1.1649,-0.01,场内买入,场内卖出,
2025-12-01,1.1767,1.1767,0.0069,场内买入,场内卖出,
2025-11-28,1.1686,1.1686,0.0121999999999999,场内买入,场内卖出,
2025-11-27,1.1545,1.1545,-0.0019,场内买入,场内卖出,
2025-11-26,1.1567,1.1567,0.0031,场内买入,场内卖出,
2025-11-25,1.1531,1.1531,0.0034,场内买入,场内卖出,
2025-11-24,1.1492,1.1492,0.0086,场内买入,场内卖出,
2025-11-21,1.1394,1.1394,-0.0308,场内买入,场内卖出,
2025-11-20,1.1756,1.1756,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,1.1828,1.1828,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,1.194,1.194,-0.0045,场内买入,场内卖出,
2025-11-17,1.1994,1.1994,-0.0097,场内买入,场内卖出,
2025-11-14,1.2111,1.2111,-0.019,场内买入,场内卖出,
2025-11-13,1.2346,1.2346,0.0109,场内买入,场内卖出,
2025-11-12,1.2213,1.2213,-0.0101,场内买入,场内卖出,
2025-11-11,1.2337,1.2337,-0.0068,场内买入,场内卖出,
2025-11-10,1.2421,1.2421,-0.005,场内买入,场内卖出,
2025-11-07,1.2483,1.2483,-0.0101,场内买入,场内卖出,
2025-11-06,1.2611,1.2611,0.0237999999999999,场内买入,场内卖出,
2025-11-05,1.2318,1.2318,0.0066,场内买入,场内卖出,
2025-11-04,1.2237,1.2237,-0.0106,场内买入,场内卖出,
2025-11-03,1.2368,1.2368,-0.0062,场内买入,场内卖出,
2025-10-31,1.2445,1.2445,-0.0237999999999999,场内买入,场内卖出,
2025-10-30,1.2748,1.2748,-0.0161,场内买入,场内卖出,
2025-10-29,1.2957,1.2957,0.0137,场内买入,场内卖出,
2025-10-28,1.2782,1.2782,-0.0081,场内买入,场内卖出,
2025-10-27,1.2887,1.2887,0.0128,场内买入,场内卖出,
2025-10-24,1.2724,1.2724,0.0305,场内买入,场内卖出,
2025-10-23,1.2348,1.2348,-0.0033,场内买入,场内卖出,
2025-10-22,1.2389,1.2389,-0.0051,场内买入,场内卖出,
2025-10-21,1.2453,1.2453,0.0232,场内买入,场内卖出,
2025-10-20,1.2171,1.2171,0.0051,场内买入,场内卖出,
2025-10-17,1.2109,1.2109,-0.0346,场内买入,场内卖出,
2025-10-16,1.2543,1.2543,-0.0135,场内买入,场内卖出,
2025-10-15,1.2715,1.2715,0.0144,场内买入,场内卖出,
2025-10-14,1.2534,1.2534,-0.0337,场内买入,场内卖出,
2025-10-13,1.2971,1.2971,0.0116999999999999,场内买入,场内卖出,
2025-10-10,1.2821,1.2821,-0.0337,场内买入,场内卖出,
2025-10-09,1.3268,1.3268,0.0239,场内买入,场内卖出,
2025-09-30,1.2958,1.2958,0.0174,场内买入,场内卖出,
2025-09-29,1.2737,1.2737,0.0153,场内买入,场内卖出,
2025-09-26,1.2545,1.2545,-0.0075,场内买入,场内卖出,
2025-09-25,1.264,1.264,0.0093,场内买入,场内卖出,
2025-09-24,1.2524,1.2524,0.0347,场内买入,场内卖出,
2025-09-23,1.2104,1.2104,-0.0019,场内买入,场内卖出,
2025-09-22,1.2127,1.2127,0.0136,场内买入,场内卖出,
2025-09-19,1.1964,1.1964,-0.004,场内买入,场内卖出,
2025-09-18,1.2012,1.2012,-0.0031,场内买入,场内卖出,
2025-09-17,1.2049,1.2049,0.0118,场内买入,场内卖出,
2025-09-16,1.1908,1.1908,0.0055,场内买入,场内卖出,
2025-09-15,1.1843,1.1843,-0.0014,场内买入,场内卖出,
2025-09-12,1.186,1.186,-0.0016,场内买入,场内卖出,
2025-09-11,1.1879,1.1879,0.0341,场内买入,场内卖出,
2025-09-10,1.1487,1.1487,0.0024,场内买入,场内卖出,
2025-09-09,1.1459,1.1459,-0.0166,场内买入,场内卖出,
2025-09-08,1.1652,1.1652,0.0185,场内买入,场内卖出,
2025-09-05,1.144,1.144,0.031,场内买入,场内卖出,
2025-09-04,1.1096,1.1096,-0.0411,场内买入,场内卖出,
2025-09-03,1.1571,1.1571,-0.0127,场内买入,场内卖出,
2025-09-02,1.172,1.172,-0.0260999999999999,场内买入,场内卖出,
2025-09-01,1.2034,1.2034,0.0091,场内买入,场内卖出,
2025-08-29,1.1926,1.1926,-0.0068,场内买入,场内卖出,
2025-08-28,1.2008,1.2008,0.0417,场内买入,场内卖出,
2025-08-27,1.1527,1.1527,-0.001,场内买入,场内卖出,
2025-08-26,1.1538,1.1538,-0.0005,场内买入,场内卖出,
2025-08-25,1.1544,1.1544,0.0178,场内买入,场内卖出,
2025-08-22,1.1342,1.1342,0.0475,场内买入,场内卖出,
2025-08-21,1.0828,1.0828,-0.0034,场内买入,场内卖出,
2025-08-20,1.0865,1.0865,0.0197,场内买入,场内卖出,
2025-08-19,1.0655,1.0655,-0.0075,场内买入,场内卖出,
2025-08-18,1.0736,1.0736,0.0125,场内买入,场内卖出,
2025-08-15,1.0603,1.0603,0.0171,场内买入,场内卖出,
2025-08-14,1.0425,1.0425,-0.0093999999999999,场内买入,场内卖出,
