date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.2521,1.2906,0.0004,场内买入,场内卖出,
2026-01-09,1.2516,1.2901,0.0026,场内买入,场内卖出,
2026-01-08,1.2483,1.2868,-0.0128,场内买入,场内卖出,
2026-01-07,1.2645,1.303,-0.0039,场内买入,场内卖出,
2026-01-06,1.2695,1.308,0.0121999999999999,场内买入,场内卖出,
2026-01-05,1.2542,1.2927,0.0248,场内买入,场内卖出,
2025-12-31,1.2238,1.2623,-0.0053,场内买入,场内卖出,
2025-12-30,1.2303,1.2688,0.0029,场内买入,场内卖出,
2025-12-29,1.2267,1.2652,-0.0065,场内买入,场内卖出,
2025-12-26,1.2347,1.2732,0.0032,场内买入,场内卖出,
2025-12-25,1.2308,1.2693,0.0023,场内买入,场内卖出,
2025-12-24,1.228,1.2665,0.0015,场内买入,场内卖出,
2025-12-23,1.2262,1.2647,0.0037,场内买入,场内卖出,
2025-12-22,1.2217,1.2602,0.0098999999999999,场内买入,场内卖出,每份派现金0.0030元
2025-12-19,1.2127,1.2482,0.0046,场内买入,场内卖出,
2025-12-18,1.2071,1.2426,-0.0067,场内买入,场内卖出,
2025-12-17,1.2153,1.2508,0.0173,场内买入,场内卖出,
2025-12-16,1.1946,1.2301,-0.0115,场内买入,场内卖出,
2025-12-15,1.2085,1.244,-0.0053,场内买入,场内卖出,
2025-12-12,1.215,1.2505,0.0093,场内买入,场内卖出,
2025-12-11,1.2038,1.2393,-0.0040999999999999,场内买入,场内卖出,
2025-12-10,1.2087,1.2442,-0.0007,场内买入,场内卖出,
2025-12-09,1.2096,1.2451,-0.0104,场内买入,场内卖出,
2025-12-08,1.2223,1.2578,0.0040999999999999,场内买入,场内卖出,
2025-12-05,1.2173,1.2528,0.0118,场内买入,场内卖出,
2025-12-04,1.2031,1.2386,0.0056999999999999,场内买入,场内卖出,
2025-12-03,1.1963,1.2318,-0.0038,场内买入,场内卖出,
2025-12-02,1.2009,1.2364,-0.0046,场内买入,场内卖出,
2025-12-01,1.2064,1.2419,0.0107,场内买入,场内卖出,
2025-11-28,1.1936,1.2291,0.0032,场内买入,场内卖出,
2025-11-27,1.1898,1.2253,-0.0023,场内买入,场内卖出,
2025-11-26,1.1926,1.2281,0.0040999999999999,场内买入,场内卖出,
2025-11-25,1.1877,1.2232,0.0066,场内买入,场内卖出,
2025-11-24,1.1799,1.2154,0.0006,场内买入,场内卖出,
2025-11-21,1.1792,1.2147,-0.0185,场内买入,场内卖出,
2025-11-20,1.2014,1.2369,-0.0081999999999999,场内买入,场内卖出,
