date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.0575,1.0575,-0.0121,场内买入,场内卖出,
2025-12-17,1.0705,1.0705,0.0202,场内买入,场内卖出,
2025-12-16,1.0493,1.0493,-0.0165,场内买入,场内卖出,
2025-12-15,1.0669,1.0669,-0.0104,场内买入,场内卖出,
2025-12-12,1.0781,1.0781,0.011399999999999999,场内买入,场内卖出,
2025-12-11,1.066,1.066,-0.0121,场内买入,场内卖出,
2025-12-10,1.0791,1.0791,0.0003,场内买入,场内卖出,
2025-12-09,1.0788,1.0788,-0.0006,场内买入,场内卖出,
2025-12-08,1.0794,1.0794,0.013500000000000002,场内买入,场内卖出,
2025-12-05,1.065,1.065,0.0125,场内买入,场内卖出,
2025-12-04,1.0518,1.0518,0.0026,场内买入,场内卖出,
2025-12-03,1.0491,1.0491,-0.008199999999999999,场内买入,场内卖出,
2025-12-02,1.0578,1.0578,-0.0088,场内买入,场内卖出,
2025-12-01,1.0672,1.0672,0.0102,场内买入,场内卖出,
2025-11-28,1.0564,1.0564,0.01,场内买入,场内卖出,
2025-11-27,1.0459,1.0459,0.0017000000000000001,场内买入,场内卖出,
2025-11-26,1.0441,1.0441,0.0062,场内买入,场内卖出,
2025-11-25,1.0377,1.0377,0.0137,场内买入,场内卖出,
2025-11-24,1.0237,1.0237,0.0127,场内买入,场内卖出,
2025-11-21,1.0109,1.0109,-0.0337,场内买入,场内卖出,
2025-11-20,1.0462,1.0462,-0.009899999999999999,场内买入,场内卖出,
2025-11-19,1.0567,1.0567,-0.0038,场内买入,场内卖出,
2025-11-18,1.0607,1.0607,-0.0096,场内买入,场内卖出,
2025-11-17,1.071,1.071,-0.0013,场内买入,场内卖出,
2025-11-14,1.0724,1.0724,-0.0161,场内买入,场内卖出,
2025-11-13,1.0899,1.0899,0.015600000000000001,场内买入,场内卖出,
2025-11-12,1.0732,1.0732,-0.0034000000000000002,场内买入,场内卖出,
2025-11-11,1.0769,1.0769,-0.0054,场内买入,场内卖出,
2025-11-10,1.0827,1.0827,-0.0036,场内买入,场内卖出,
2025-11-07,1.0866,1.0866,-0.0058,场内买入,场内卖出,
2025-11-06,1.0929,1.0929,0.013300000000000001,场内买入,场内卖出,
2025-11-05,1.0786,1.0786,0.0077,场内买入,场内卖出,
2025-11-04,1.0704,1.0704,-0.0167,场内买入,场内卖出,
2025-11-03,1.0886,1.0886,0.005699999999999999,场内买入,场内卖出,
2025-10-31,1.0824,1.0824,-0.0105,场内买入,场内卖出,
2025-10-30,1.0939,1.0939,-0.0195,场内买入,场内卖出,
2025-10-29,1.1156,1.1156,0.0138,场内买入,场内卖出,
2025-10-28,1.1004,1.1004,0.0005,场内买入,场内卖出,
2025-10-27,1.0999,1.0999,0.0141,场内买入,场内卖出,
2025-10-24,1.0846,1.0846,0.024,场内买入,场内卖出,
2025-10-23,1.0592,1.0592,0.0026,场内买入,场内卖出,
2025-10-22,1.0565,1.0565,-0.0070999999999999995,场内买入,场内卖出,
2025-10-21,1.0641,1.0641,0.0227,场内买入,场内卖出,
2025-10-20,1.0405,1.0405,0.0174,场内买入,场内卖出,
2025-10-17,1.0227,1.0227,-0.0277,场内买入,场内卖出,
2025-10-16,1.0518,1.0518,-0.004699999999999999,场内买入,场内卖出,
2025-10-15,1.0568,1.0568,0.0255,场内买入,场内卖出,
2025-10-14,1.0305,1.0305,-0.0242,场内买入,场内卖出,
2025-10-13,1.0561,1.0561,-0.010700000000000001,场内买入,场内卖出,
2025-10-10,1.0675,1.0675,-0.0197,场内买入,场内卖出,
2025-10-09,1.0889,1.0889,0.008100000000000001,场内买入,场内卖出,
2025-09-30,1.0801,1.0801,0.0002,场内买入,场内卖出,
2025-09-29,1.0799,1.0799,0.0182,场内买入,场内卖出,
2025-09-26,1.0606,1.0606,-0.0197,场内买入,场内卖出,
2025-09-25,1.0819,1.0819,0.0042,场内买入,场内卖出,
2025-09-24,1.0774,1.0774,0.019299999999999998,场内买入,场内卖出,
2025-09-23,1.057,1.057,-0.0055000000000000005,场内买入,场内卖出,
2025-09-22,1.0628,1.0628,0.0043,场内买入,场内卖出,
2025-09-19,1.0583,1.0583,-0.0024,场内买入,场内卖出,
2025-09-18,1.0608,1.0608,-0.015,场内买入,场内卖出,
2025-09-17,1.077,1.077,0.0128,场内买入,场内卖出,
2025-09-16,1.0634,1.0634,0.0111,场内买入,场内卖出,
2025-09-15,1.0517,1.0517,0.0068000000000000005,场内买入,场内卖出,
2025-09-12,1.0446,1.0446,-0.0053,场内买入,场内卖出,
2025-09-11,1.0502,1.0502,0.0355,场内买入,场内卖出,
2025-09-10,1.0142,1.0142,0.0074,场内买入,场内卖出,
2025-09-09,1.0068,1.0068,-0.0178,场内买入,场内卖出,
2025-09-08,1.025,1.025,0.0045000000000000005,场内买入,场内卖出,
2025-09-05,1.0204,1.0204,0.0484,场内买入,场内卖出,
2025-09-04,0.9733,0.9733,-0.0275,场内买入,场内卖出,
2025-09-03,1.0008,1.0008,-0.0031,场内买入,场内卖出,
2025-09-02,1.0039,1.0039,-0.0253,场内买入,场内卖出,
2025-09-01,1.03,1.03,0.011200000000000002,场内买入,场内卖出,
2025-08-29,1.0186,1.0186,0.0,场内买入,场内卖出,
2025-08-22,1.0017,1.0017,0.0019,场内买入,场内卖出,
2025-08-21,0.9998,0.9998,-0.0002,场内买入,场内卖出,
2025-08-20,1.0,1.0,0.0,场内买入,场内卖出,
