date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.9236,0.9236,-0.0095,暂停申购,场内卖出,
2025-12-30,0.9325,0.9325,0.0068,暂停申购,场内卖出,
2025-12-29,0.9262,0.9262,0.0116,暂停申购,场内卖出,
2025-12-26,0.9156,0.9156,-0.0081,暂停申购,场内卖出,
2025-12-25,0.9231,0.9231,-0.0012,暂停申购,暂停赎回,
2025-12-24,0.9242,0.9242,-0.0051,暂停申购,场内卖出,
2025-12-23,0.9289,0.9289,0.0092,暂停申购,场内卖出,
2025-12-22,0.9204,0.9204,0.0052,暂停申购,场内卖出,
2025-12-19,0.9156,0.9156,0.0034,暂停申购,场内卖出,
2025-12-18,0.9125,0.9125,-0.0223,暂停申购,场内卖出,
2025-12-17,0.9333,0.9333,0.0232,暂停申购,场内卖出,
2025-12-16,0.9121,0.9121,-0.0388,暂停申购,场内卖出,
2025-12-15,0.9489,0.9489,-0.0139999999999999,暂停申购,场内卖出,
2025-12-12,0.9624,0.9624,-0.0098,暂停申购,场内卖出,
2025-12-11,0.9719,0.9719,-0.0172,暂停申购,场内卖出,
2025-12-10,0.9889,0.9889,0.0045,暂停申购,场内卖出,
2025-12-09,0.9845,0.9845,0.0022,暂停申购,场内卖出,
2025-12-08,0.9823,0.9823,-0.0183,暂停申购,场内卖出,
2025-12-05,1.0006,1.0006,0.0021,暂停申购,场内卖出,
2025-12-04,0.9985,0.9985,-0.0006,暂停申购,场内卖出,
2025-12-03,0.9991,0.9991,0.0253,暂停申购,场内卖出,
2025-12-02,0.9744,0.9744,-0.0149,暂停申购,场内卖出,
2025-12-01,0.9891,0.9891,0.0073,暂停申购,场内卖出,
2025-11-28,0.9819,0.9819,0.0181,暂停申购,场内卖出,
2025-11-27,0.9644,0.9644,-0.0003,暂停申购,暂停赎回,
2025-11-26,0.9647,0.9647,0.0106,暂停申购,场内卖出,
2025-11-25,0.9546,0.9546,-0.0046,暂停申购,场内卖出,
2025-11-24,0.959,0.959,0.0076,暂停申购,场内卖出,
2025-11-21,0.9518,0.9518,0.0088,暂停申购,场内卖出,
2025-11-20,0.9435,0.9435,-0.0248,暂停申购,场内卖出,
2025-11-19,0.9675,0.9675,-0.0121999999999999,暂停申购,场内卖出,
2025-11-18,0.9794,0.9794,0.0168,暂停申购,场内卖出,
2025-11-17,0.9632,0.9632,-0.0192999999999999,暂停申购,场内卖出,
2025-11-14,0.9822,0.9822,0.0151,场内买入,场内卖出,
2025-11-13,0.9676,0.9676,-0.0004,场内买入,场内卖出,
2025-11-12,0.968,0.968,-0.0168,场内买入,场内卖出,
2025-11-11,0.9845,0.9845,0.0213,场内买入,场内卖出,
2025-11-10,0.964,0.964,0.0152,场内买入,场内卖出,
2025-11-07,0.9496,0.9496,0.0202,场内买入,场内卖出,
2025-11-06,0.9308,0.9308,0.0165,场内买入,场内卖出,
2025-11-05,0.9157,0.9157,-0.0087,场内买入,场内卖出,
2025-11-04,0.9237,0.9237,-0.0137,场内买入,场内卖出,
2025-11-03,0.9365,0.9365,0.0060999999999999,场内买入,场内卖出,
2025-10-31,0.9308,0.9308,0.0079,场内买入,场内卖出,
2025-10-30,0.9235,0.9235,-0.0044,场内买入,场内卖出,
2025-10-29,0.9276,0.9276,0.0054,场内买入,场内卖出,
2025-10-28,0.9226,0.9226,-0.0207,场内买入,场内卖出,
2025-10-27,0.9421,0.9421,-0.0015,场内买入,场内卖出,
2025-10-24,0.9435,0.9435,-0.0093999999999999,场内买入,场内卖出,
2025-10-23,0.9525,0.9525,0.0379,场内买入,场内卖出,
2025-10-22,0.9177,0.9177,0.0046,场内买入,场内卖出,
2025-10-21,0.9135,0.9135,-0.0083,场内买入,场内卖出,
2025-10-20,0.9211,0.9211,0.0141999999999999,场内买入,场内卖出,
2025-10-17,0.9082,0.9082,0.0019,场内买入,场内卖出,
2025-10-16,0.9065,0.9065,-0.021,场内买入,场内卖出,
2025-10-15,0.9259,0.9259,-0.002,场内买入,场内卖出,
2025-10-14,0.9278,0.9278,-0.0091,场内买入,场内卖出,
2025-10-13,0.9363,0.9363,0.0268,场内买入,场内卖出,
2025-10-10,0.9119,0.9119,-0.0548,场内买入,场内卖出,
2025-10-09,0.9648,0.9648,-0.008,场内买入,场内卖出,
2025-09-30,0.9726,0.9726,-0.0106,场内买入,场内卖出,
2025-09-29,0.983,0.983,-0.0281,场内买入,场内卖出,
2025-09-26,1.0114,1.0114,0.0092,场内买入,场内卖出,
2025-09-25,1.0022,1.0022,0.0063,场内买入,场内卖出,
2025-09-24,0.9959,0.9959,0.0155,场内买入,场内卖出,
2025-09-23,0.9807,0.9807,0.0226,场内买入,场内卖出,
2025-09-22,0.959,0.959,0.0069999999999999,场内买入,场内卖出,
2025-09-19,0.9523,0.9523,-0.0209,场内买入,场内卖出,
2025-09-18,0.9726,0.9726,-0.0016,场内买入,场内卖出,
2025-09-17,0.9742,0.9742,-0.0015,场内买入,场内卖出,
2025-09-16,0.9757,0.9757,0.0312,场内买入,场内卖出,
2025-09-15,0.9462,0.9462,-0.0055,场内买入,场内卖出,
2025-09-12,0.9514,0.9514,-0.0093,场内买入,场内卖出,
2025-09-11,0.9603,0.9603,-0.004,场内买入,场内卖出,
2025-09-10,0.9642,0.9642,0.0222,场内买入,场内卖出,
