date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-03,0.9033,0.9033,0.017,场内买入,场内卖出,
2025-07-02,0.8882,0.8882,-0.0088,场内买入,场内卖出,
2025-07-01,0.8961,0.8961,-0.0016,场内买入,场内卖出,
2025-06-30,0.8975,0.8975,0.0144,场内买入,场内卖出,
2025-06-27,0.8848,0.8848,0.0033,场内买入,场内卖出,
2025-06-26,0.8819,0.8819,-0.0095,场内买入,场内卖出,
2025-06-25,0.8904,0.8904,0.0277,场内买入,场内卖出,
2025-06-24,0.8664,0.8664,0.025,场内买入,场内卖出,
2025-06-23,0.8453,0.8453,0.0081,场内买入,场内卖出,
2025-06-20,0.8385,0.8385,-0.0064,场内买入,场内卖出,
2025-06-19,0.8439,0.8439,-0.0129,场内买入,场内卖出,
2025-06-18,0.8549,0.8549,0.0015,场内买入,场内卖出,
2025-06-17,0.8536,0.8536,-0.0014,场内买入,场内卖出,
2025-06-16,0.8548,0.8548,0.0066,场内买入,场内卖出,
2025-06-13,0.8492,0.8492,-0.0118,场内买入,场内卖出,
2025-06-12,0.8593,0.8593,0.0009,场内买入,场内卖出,
2025-06-11,0.8585,0.8585,0.0111,场内买入,场内卖出,
2025-06-10,0.8491,0.8491,-0.0107,场内买入,场内卖出,
2025-06-09,0.8583,0.8583,0.0112,场内买入,场内卖出,
2025-06-06,0.8488,0.8488,-0.005,场内买入,场内卖出,
2025-06-05,0.8531,0.8531,0.0079,场内买入,场内卖出,
2025-06-04,0.8464,0.8464,0.0123,场内买入,场内卖出,
2025-06-03,0.8361,0.8361,0.0042,场内买入,场内卖出,
2025-05-30,0.8326,0.8326,-0.0085,场内买入,场内卖出,
2025-05-29,0.8397,0.8397,0.0139999999999999,场内买入,场内卖出,
2025-05-28,0.8281,0.8281,-0.0046999999999999,场内买入,场内卖出,
2025-05-27,0.832,0.832,-0.0044,场内买入,场内卖出,
2025-05-26,0.8357,0.8357,-0.0032,场内买入,场内卖出,
2025-05-23,0.8384,0.8384,-0.0107,场内买入,场内卖出,
2025-05-22,0.8475,0.8475,-0.0106,场内买入,场内卖出,
2025-05-21,0.8566,0.8566,0.0069,场内买入,场内卖出,
2025-05-20,0.8507,0.8507,0.0083,场内买入,场内卖出,
2025-05-19,0.8437,0.8437,-0.0042,场内买入,场内卖出,
2025-05-16,0.8473,0.8473,-0.0011,场内买入,场内卖出,
2025-05-15,0.8482,0.8482,-0.0200999999999999,场内买入,场内卖出,
2025-05-14,0.8656,0.8656,0.0098,场内买入,场内卖出,
2025-05-13,0.8572,0.8572,-0.0021,场内买入,场内卖出,
2025-05-12,0.859,0.859,0.023,场内买入,场内卖出,
2025-05-09,0.8397,0.8397,-0.0104,场内买入,场内卖出,
2025-05-08,0.8485,0.8485,0.0154,场内买入,场内卖出,
2025-05-07,0.8356,0.8356,0.0025,场内买入,场内卖出,
2025-05-06,0.8335,0.8335,0.0217,场内买入,场内卖出,
2025-04-30,0.8158,0.8158,0.0074,场内买入,场内卖出,
2025-04-29,0.8098,0.8098,-0.0040999999999999,场内买入,场内卖出,
2025-04-28,0.8131,0.8131,-0.0069999999999999,场内买入,场内卖出,
2025-04-25,0.8188,0.8188,0.0092,场内买入,场内卖出,
2025-04-24,0.8113,0.8113,-0.0060999999999999,场内买入,场内卖出,
2025-04-23,0.8163,0.8163,0.012,场内买入,场内卖出,
2025-04-22,0.8066,0.8066,-0.0073,场内买入,场内卖出,
2025-04-21,0.8125,0.8125,0.0169,场内买入,场内卖出,
2025-04-18,0.799,0.799,0.0048,场内买入,场内卖出,
2025-04-17,0.7952,0.7952,0.0,场内买入,场内卖出,
2025-04-16,0.7952,0.7952,-0.0124,场内买入,场内卖出,
2025-04-15,0.8052,0.8052,-0.0037,场内买入,场内卖出,
2025-04-14,0.8082,0.8082,0.006,场内买入,场内卖出,
2025-04-11,0.8034,0.8034,0.0125,场内买入,场内卖出,
2025-04-10,0.7935,0.7935,0.0256,场内买入,场内卖出,
2025-04-09,0.7737,0.7737,0.0118999999999999,场内买入,场内卖出,
2025-04-08,0.7646,0.7646,0.0126,场内买入,场内卖出,
2025-04-07,0.7551,0.7551,-0.1252,场内买入,场内卖出,
2025-04-03,0.8632,0.8632,-0.0209,场内买入,场内卖出,
2025-04-02,0.8816,0.8816,-0.0007,场内买入,场内卖出,
2025-04-01,0.8822,0.8822,0.0043,场内买入,场内卖出,
2025-03-31,0.8784,0.8784,-0.009,场内买入,场内卖出,
2025-03-28,0.8864,0.8864,-0.0069,场内买入,场内卖出,
2025-03-27,0.8926,0.8926,0.0019,场内买入,场内卖出,
2025-03-26,0.8909,0.8909,-0.0029,场内买入,场内卖出,
2025-03-25,0.8935,0.8935,-0.0012,场内买入,场内卖出,
2025-03-24,0.8946,0.8946,0.0007,场内买入,场内卖出,
2025-03-21,0.894,0.894,-0.0191,场内买入,场内卖出,
2025-03-20,0.9114,0.9114,-0.0087,场内买入,场内卖出,
2025-03-19,0.9194,0.9194,-0.0064,场内买入,场内卖出,
2025-03-18,0.9253,0.9253,0.0073,场内买入,场内卖出,
2025-03-17,0.9186,0.9186,-0.0024,场内买入,场内卖出,
2025-03-14,0.9208,0.9208,0.0265,场内买入,场内卖出,
2025-03-13,0.897,0.897,-0.0128,场内买入,场内卖出,
2025-03-12,0.9086,0.9086,-0.0043,场内买入,场内卖出,
2025-03-11,0.9125,0.9125,0.002,场内买入,场内卖出,
2025-03-10,0.9107,0.9107,-0.0012,场内买入,场内卖出,
2025-03-07,0.9118,0.9118,-0.0141999999999999,场内买入,场内卖出,
2025-03-06,0.9249,0.9249,0.0232,场内买入,场内卖出,
2025-03-05,0.9039,0.9039,0.0,场内买入,场内卖出,
2025-03-04,0.9039,0.9039,-0.0043,场内买入,场内卖出,
2025-03-03,0.9078,0.9078,0.0125,场内买入,场内卖出,
2025-02-28,0.8966,0.8966,-0.0375,场内买入,场内卖出,
2025-02-27,0.9315,0.9315,-0.0032,场内买入,场内卖出,
2025-02-26,0.9345,0.9345,0.016,场内买入,场内卖出,
2025-02-25,0.9198,0.9198,-0.0116999999999999,场内买入,场内卖出,
2025-02-24,0.9307,0.9307,-0.0073,场内买入,场内卖出,
2025-02-21,0.9375,0.9375,0.0256999999999999,场内买入,场内卖出,
2025-02-20,0.914,0.914,0.002,场内买入,场内卖出,
2025-02-19,0.9122,0.9122,0.0194,场内买入,场内卖出,
2025-02-18,0.8948,0.8948,-0.0183,场内买入,场内卖出,
2025-02-17,0.9115,0.9115,0.0053,场内买入,场内卖出,
2025-02-14,0.9067,0.9067,0.0153,场内买入,场内卖出,
2025-02-13,0.893,0.893,-0.0081,场内买入,场内卖出,
2025-02-12,0.9003,0.9003,0.0192,场内买入,场内卖出,
2025-02-11,0.8833,0.8833,-0.0070999999999999,场内买入,场内卖出,
2025-02-10,0.8896,0.8896,0.0077,场内买入,场内卖出,
2025-02-07,0.8828,0.8828,0.0226,场内买入,场内卖出,
2025-02-06,0.8633,0.8633,0.0334,场内买入,场内卖出,
2025-02-05,0.8354,0.8354,-0.0038,场内买入,场内卖出,
2025-01-27,0.8386,0.8386,-0.0260999999999999,场内买入,场内卖出,
2025-01-24,0.8611,0.8611,0.0109,场内买入,场内卖出,
2025-01-23,0.8518,0.8518,-0.0033,场内买入,场内卖出,
2025-01-22,0.8546,0.8546,-0.0029,场内买入,场内卖出,
2025-01-21,0.8571,0.8571,0.003,场内买入,场内卖出,
2025-01-20,0.8545,0.8545,0.0162,场内买入,场内卖出,
2025-01-17,0.8409,0.8409,0.0085,场内买入,场内卖出,
2025-01-16,0.8338,0.8338,0.0085,场内买入,场内卖出,
2025-01-15,0.8268,0.8268,-0.0162,场内买入,场内卖出,
2025-01-14,0.8404,0.8404,0.0441999999999999,场内买入,场内卖出,
2025-01-13,0.8048,0.8048,0.0014,场内买入,场内卖出,
2025-01-10,0.8037,0.8037,-0.0192999999999999,场内买入,场内卖出,
2025-01-09,0.8195,0.8195,0.0004,场内买入,场内卖出,
2025-01-08,0.8192,0.8192,-0.0098,场内买入,场内卖出,
2025-01-07,0.8273,0.8273,0.0127,场内买入,场内卖出,
2025-01-06,0.8169,0.8169,0.0037,场内买入,场内卖出,
2025-01-03,0.8139,0.8139,-0.022,场内买入,场内卖出,
2025-01-02,0.8322,0.8322,-0.034,场内买入,场内卖出,
2024-12-31,0.8615,0.8615,-0.0312,场内买入,场内卖出,
2024-12-30,0.8892,0.8892,-0.0016,场内买入,场内卖出,
2024-12-27,0.8906,0.8906,-0.0028,场内买入,场内卖出,
2024-12-26,0.8931,0.8931,0.0076,场内买入,场内卖出,
2024-12-25,0.8864,0.8864,-0.0053,场内买入,场内卖出,
2024-12-24,0.8911,0.8911,0.0148,场内买入,场内卖出,
2024-12-23,0.8781,0.8781,-0.0118999999999999,场内买入,场内卖出,
2024-12-20,0.8887,0.8887,0.0017,场内买入,场内卖出,
2024-12-19,0.8872,0.8872,0.0064,场内买入,场内卖出,
2024-12-18,0.8816,0.8816,-0.0005,场内买入,场内卖出,
2024-12-17,0.882,0.882,-0.0017,场内买入,场内卖出,
2024-12-16,0.8835,0.8835,-0.0167,场内买入,场内卖出,
2024-12-13,0.8985,0.8985,-0.0250999999999999,场内买入,场内卖出,
2024-12-12,0.9216,0.9216,0.0111,场内买入,场内卖出,
2024-12-11,0.9115,0.9115,-0.0014,场内买入,场内卖出,
2024-12-10,0.9128,0.9128,0.0091,场内买入,场内卖出,
2024-12-09,0.9046,0.9046,-0.0109,场内买入,场内卖出,
2024-12-06,0.9146,0.9146,0.017,场内买入,场内卖出,
2024-12-05,0.8993,0.8993,0.005,场内买入,场内卖出,
2024-12-04,0.8948,0.8948,-0.0162,场内买入,场内卖出,
2024-12-03,0.9095,0.9095,-0.0046,场内买入,场内卖出,
2024-12-02,0.9137,0.9137,0.0162,场内买入,场内卖出,
2024-11-29,0.8991,0.8991,0.0236,场内买入,场内卖出,
2024-11-28,0.8784,0.8784,-0.018,场内买入,场内卖出,
2024-11-27,0.8945,0.8945,0.0269,场内买入,场内卖出,
2024-11-26,0.8711,0.8711,-0.0102,场内买入,场内卖出,
2024-11-25,0.8801,0.8801,-0.004,场内买入,场内卖出,
2024-11-22,0.8836,0.8836,-0.0391,场内买入,场内卖出,
2024-11-21,0.9196,0.9196,-0.0004,场内买入,场内卖出,
2024-11-20,0.92,0.92,0.0069,场内买入,场内卖出,
2024-11-19,0.9137,0.9137,0.0308,场内买入,场内卖出,
2024-11-18,0.8864,0.8864,-0.0264,场内买入,场内卖出,
2024-11-15,0.9104,0.9104,-0.0366,场内买入,场内卖出,
2024-11-14,0.945,0.945,-0.0335,场内买入,场内卖出,
2024-11-13,0.9778,0.9778,0.0097,场内买入,场内卖出,
2024-11-12,0.9684,0.9684,-0.0042,场内买入,场内卖出,
2024-11-11,0.9725,0.9725,0.0327,场内买入,场内卖出,
2024-11-08,0.9417,0.9417,-0.0044,场内买入,场内卖出,
2024-11-07,0.9459,0.9459,0.0298,场内买入,场内卖出,
2024-11-06,0.9185,0.9185,-0.0033,场内买入,场内卖出,
2024-11-05,0.9215,0.9215,0.0397,场内买入,场内卖出,
2024-11-04,0.8863,0.8863,0.0274,场内买入,场内卖出,
2024-11-01,0.8627,0.8627,-0.0217,场内买入,场内卖出,
2024-10-31,0.8818,0.8818,0.0069,场内买入,场内卖出,
2024-10-30,0.8758,0.8758,-0.0103,场内买入,场内卖出,
2024-10-29,0.8849,0.8849,-0.0235,场内买入,场内卖出,
2024-10-28,0.9062,0.9062,-0.0054,场内买入,场内卖出,
2024-10-25,0.9111,0.9111,0.0271,场内买入,场内卖出,
2024-10-24,0.8871,0.8871,-0.0143,场内买入,场内卖出,
2024-10-23,0.9,0.9,-0.0014,场内买入,场内卖出,
2024-10-22,0.9013,0.9013,0.0066,场内买入,场内卖出,
2024-10-21,0.8954,0.8954,0.0143,场内买入,场内卖出,
2024-10-18,0.8828,0.8828,0.0744,场内买入,场内卖出,
2024-10-17,0.8217,0.8217,-0.0048,场内买入,场内卖出,
2024-10-16,0.8257,0.8257,-0.0212,场内买入,场内卖出,
2024-10-15,0.8436,0.8436,-0.0291,场内买入,场内卖出,
2024-10-14,0.8689,0.8689,0.0185,场内买入,场内卖出,
2024-10-11,0.8531,0.8531,-0.0503,场内买入,场内卖出,
2024-10-10,0.8983,0.8983,-0.0258,场内买入,场内卖出,
2024-10-09,0.9221,0.9221,-0.109,场内买入,场内卖出,
2024-10-08,1.0349,1.0349,0.1607,场内买入,场内卖出,
2024-09-30,0.8916,0.8916,0.1503,场内买入,场内卖出,
2024-09-27,0.7751,0.7751,0.0908,场内买入,场内卖出,
2024-09-26,0.7106,0.7106,0.0455,场内买入,场内卖出,
2024-09-25,0.6797,0.6797,0.0137,场内买入,场内卖出,
2024-09-24,0.6705,0.6705,0.0556,场内买入,场内卖出,
2024-09-23,0.6352,0.6352,-0.0072,场内买入,场内卖出,
2024-09-20,0.6398,0.6398,-0.0078,场内买入,场内卖出,
2024-09-19,0.6448,0.6448,0.008,场内买入,场内卖出,
2024-09-18,0.6397,0.6397,-0.0051,场内买入,场内卖出,
2024-09-13,0.643,0.643,-0.0108,场内买入,场内卖出,
2024-09-12,0.65,0.65,-0.0072,场内买入,场内卖出,
2024-09-11,0.6547,0.6547,0.0127,场内买入,场内卖出,
2024-09-10,0.6465,0.6465,0.0045,场内买入,场内卖出,
2024-09-09,0.6436,0.6436,0.0023,场内买入,场内卖出,
2024-09-06,0.6421,0.6421,-0.0200999999999999,场内买入,场内卖出,
2024-09-05,0.6553,0.6553,0.0068,场内买入,场内卖出,
2024-09-04,0.6509,0.6509,-0.0005,场内买入,场内卖出,
2024-09-03,0.6512,0.6512,0.0143,场内买入,场内卖出,
2024-09-02,0.642,0.642,-0.0301,场内买入,场内卖出,
2024-08-30,0.6619,0.6619,0.0256999999999999,场内买入,场内卖出,
2024-08-29,0.6453,0.6453,0.0097,场内买入,场内卖出,
2024-08-28,0.6391,0.6391,0.0002,场内买入,场内卖出,
2024-08-27,0.639,0.639,-0.011,场内买入,场内卖出,
2024-08-26,0.6461,0.6461,-0.002,场内买入,场内卖出,
2024-08-23,0.6474,0.6474,-0.0022,场内买入,场内卖出,
2024-08-22,0.6488,0.6488,-0.0131,场内买入,场内卖出,
2024-08-21,0.6574,0.6574,-0.0046999999999999,场内买入,场内卖出,
2024-08-20,0.6605,0.6605,-0.0127,场内买入,场内卖出,
2024-08-19,0.669,0.669,-0.0031,场内买入,场内卖出,
2024-08-16,0.6711,0.6711,-0.0018,场内买入,场内卖出,
2024-08-15,0.6723,0.6723,0.0066,场内买入,场内卖出,
2024-08-14,0.6679,0.6679,-0.0161,场内买入,场内卖出,
2024-08-13,0.6788,0.6788,0.0086,场内买入,场内卖出,
2024-08-12,0.673,0.673,-0.0013,场内买入,场内卖出,
2024-08-09,0.6739,0.6739,-0.0097,场内买入,场内卖出,
2024-08-08,0.6805,0.6805,-0.0032,场内买入,场内卖出,
2024-08-07,0.6827,0.6827,-0.0045,场内买入,场内卖出,
2024-08-06,0.6858,0.6858,0.0174,场内买入,场内卖出,
2024-08-05,0.6741,0.6741,-0.0208,场内买入,场内卖出,
2024-08-02,0.6884,0.6884,-0.0195,场内买入,场内卖出,
2024-08-01,0.7021,0.7021,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.7091,0.7091,0.0362,场内买入,场内卖出,
2024-07-30,0.6843,0.6843,-0.0029,场内买入,场内卖出,
2024-07-29,0.6863,0.6863,-0.0127,场内买入,场内卖出,
2024-07-26,0.6951,0.6951,0.0098999999999999,场内买入,场内卖出,
2024-07-25,0.6883,0.6883,-0.0048,场内买入,场内卖出,
2024-07-24,0.6916,0.6916,-0.0116,场内买入,场内卖出,
2024-07-23,0.6997,0.6997,-0.031,场内买入,场内卖出,
2024-07-22,0.7221,0.7221,-0.0025,场内买入,场内卖出,
2024-07-19,0.7239,0.7239,0.0001,场内买入,场内卖出,
2024-07-18,0.7238,0.7238,0.0103,场内买入,场内卖出,
2024-07-17,0.7164,0.7164,-0.0026,场内买入,场内卖出,
2024-07-16,0.7183,0.7183,0.0144999999999999,场内买入,场内卖出,
2024-07-15,0.708,0.708,-0.0073,场内买入,场内卖出,
2024-07-12,0.7132,0.7132,0.0,场内买入,场内卖出,
2024-07-11,0.7132,0.7132,0.02,场内买入,场内卖出,
2024-07-10,0.6992,0.6992,-0.0013,场内买入,场内卖出,
2024-07-09,0.7001,0.7001,0.0163999999999999,场内买入,场内卖出,
2024-07-08,0.6888,0.6888,-0.0126,场内买入,场内卖出,
2024-07-05,0.6976,0.6976,0.0053,场内买入,场内卖出,
2024-07-04,0.6939,0.6939,-0.0111,场内买入,场内卖出,
2024-07-03,0.7017,0.7017,-0.0028,场内买入,场内卖出,
2024-07-02,0.7037,0.7037,-0.0133,场内买入,场内卖出,
2024-07-01,0.7132,0.7132,0.0032,场内买入,场内卖出,
2024-06-30,0.7109,0.7109,0.0,场内买入,场内卖出,
2024-06-28,0.7109,0.7109,-0.0068,场内买入,场内卖出,
2024-06-27,0.7158,0.7158,-0.0178,场内买入,场内卖出,
2024-06-26,0.7288,0.7288,0.0187,场内买入,场内卖出,
2024-06-25,0.7154,0.7154,-0.0196,场内买入,场内卖出,
2024-06-24,0.7297,0.7297,-0.0155,场内买入,场内卖出,
2024-06-21,0.7412,0.7412,-0.002,场内买入,场内卖出,
2024-06-20,0.7427,0.7427,-0.0128,场内买入,场内卖出,
2024-06-19,0.7523,0.7523,-0.0123,场内买入,场内卖出,
2024-06-18,0.7617,0.7617,0.0038,场内买入,场内卖出,
2024-06-17,0.7588,0.7588,0.0077,场内买入,场内卖出,
2024-06-14,0.753,0.753,0.0078,场内买入,场内卖出,
2024-06-13,0.7472,0.7472,0.0005,场内买入,场内卖出,
2024-06-12,0.7468,0.7468,-0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.7494,0.7494,0.0054,场内买入,场内卖出,
2024-06-07,0.7454,0.7454,-0.0132,场内买入,场内卖出,
2024-06-06,0.7554,0.7554,-0.0113999999999999,场内买入,场内卖出,
2024-06-05,0.7641,0.7641,-0.0074,场内买入,场内卖出,
2024-06-04,0.7698,0.7698,0.0141999999999999,场内买入,场内卖出,
2024-06-03,0.759,0.759,0.005,场内买入,场内卖出,
2024-05-31,0.7552,0.7552,-0.0028,场内买入,场内卖出,
2024-05-30,0.7573,0.7573,0.0009,场内买入,场内卖出,
2024-05-29,0.7566,0.7566,0.0025,场内买入,场内卖出,
2024-05-28,0.7547,0.7547,-0.0124,场内买入,场内卖出,
2024-05-27,0.7642,0.7642,0.0103,场内买入,场内卖出,
2024-05-24,0.7564,0.7564,-0.016,场内买入,场内卖出,
2024-05-23,0.7687,0.7687,-0.0154,场内买入,场内卖出,
2024-05-22,0.7807,0.7807,0.0081,场内买入,场内卖出,
2024-05-21,0.7744,0.7744,-0.0081,场内买入,场内卖出,
2024-05-20,0.7807,0.7807,0.0059,场内买入,场内卖出,
2024-05-17,0.7761,0.7761,0.0098999999999999,场内买入,场内卖出,
2024-05-16,0.7685,0.7685,0.0008,场内买入,场内卖出,
2024-05-15,0.7679,0.7679,-0.0112,场内买入,场内卖出,
2024-05-14,0.7766,0.7766,-0.0038,场内买入,场内卖出,
2024-05-13,0.7796,0.7796,-0.0078,场内买入,场内卖出,
2024-05-10,0.7857,0.7857,-0.0102,场内买入,场内卖出,
2024-05-09,0.7938,0.7938,0.0181,场内买入,场内卖出,
