date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.617,0.617,0.013500000000000002,场内买入,场内卖出,
2025-12-30,0.6088,0.6088,-0.0176,场内买入,场内卖出,
2025-12-29,0.6197,0.6197,-0.0123,场内买入,场内卖出,
2025-12-26,0.6274,0.6274,0.0064,场内买入,场内卖出,
2025-12-25,0.6234,0.6234,-0.0006,场内买入,场内卖出,
2025-12-24,0.6238,0.6238,0.0011,场内买入,场内卖出,
2025-12-23,0.6231,0.6231,-0.0016,场内买入,场内卖出,
2025-12-22,0.6241,0.6241,0.0151,场内买入,场内卖出,
2025-12-19,0.6148,0.6148,0.0189,场内买入,场内卖出,
2025-12-18,0.6034,0.6034,-0.0157,场内买入,场内卖出,
2025-12-17,0.613,0.613,0.0023,场内买入,场内卖出,
2025-12-16,0.6116,0.6116,-0.0075,场内买入,场内卖出,
2025-12-15,0.6162,0.6162,-0.0123,场内买入,场内卖出,
2025-12-12,0.6239,0.6239,0.0029,场内买入,场内卖出,
2025-12-11,0.6221,0.6221,-0.0246,场内买入,场内卖出,
2025-12-10,0.6378,0.6378,0.0319,场内买入,场内卖出,
2025-12-09,0.6181,0.6181,-0.0237,场内买入,场内卖出,
2025-12-08,0.6331,0.6331,0.0033,场内买入,场内卖出,
2025-12-05,0.631,0.631,-0.0019,场内买入,场内卖出,
2025-12-04,0.6322,0.6322,-0.0034999999999999,场内买入,场内卖出,
2025-12-03,0.6344,0.6344,-0.0128,场内买入,场内卖出,
2025-12-02,0.6426,0.6426,-0.0031,场内买入,场内卖出,
2025-12-01,0.6446,0.6446,-0.0008,场内买入,场内卖出,
2025-11-28,0.6451,0.6451,-0.0014,场内买入,场内卖出,
2025-11-27,0.646,0.646,-0.0128,场内买入,场内卖出,
2025-11-26,0.6544,0.6544,-0.0053,场内买入,场内卖出,
2025-11-25,0.6579,0.6579,0.0043,场内买入,场内卖出,
2025-11-24,0.6551,0.6551,0.0034,场内买入,场内卖出,
2025-11-21,0.6529,0.6529,-0.0214,场内买入,场内卖出,
2025-11-20,0.6672,0.6672,0.0121,场内买入,场内卖出,
2025-11-19,0.6592,0.6592,-0.0163,场内买入,场内卖出,
2025-11-18,0.6701,0.6701,-0.0163,场内买入,场内卖出,
2025-11-17,0.6812,0.6812,0.0004,场内买入,场内卖出,
2025-11-14,0.6809,0.6809,-0.0003,场内买入,场内卖出,
2025-11-13,0.6811,0.6811,0.0067,场内买入,场内卖出,
2025-11-12,0.6766,0.6766,-0.0088,场内买入,场内卖出,
2025-11-11,0.6826,0.6826,0.008,场内买入,场内卖出,
2025-11-10,0.6772,0.6772,0.0091,场内买入,场内卖出,
2025-11-07,0.6711,0.6711,0.0003,场内买入,场内卖出,
2025-11-06,0.6709,0.6709,-0.0033,场内买入,场内卖出,
2025-11-05,0.6731,0.6731,0.0013,场内买入,场内卖出,
2025-11-04,0.6722,0.6722,-0.0044,场内买入,场内卖出,
2025-11-03,0.6752,0.6752,-0.0001,场内买入,场内卖出,
2025-10-31,0.6753,0.6753,0.0045,场内买入,场内卖出,
2025-10-30,0.6723,0.6723,-0.0112,场内买入,场内卖出,
2025-10-29,0.6799,0.6799,0.0148,场内买入,场内卖出,
2025-10-28,0.67,0.67,-0.0095,场内买入,场内卖出,
2025-10-27,0.6764,0.6764,-0.0054,场内买入,场内卖出,
2025-10-24,0.6801,0.6801,-0.0044,场内买入,场内卖出,
2025-10-23,0.6831,0.6831,-0.0136,场内买入,场内卖出,
2025-10-22,0.6925,0.6925,-0.0072,场内买入,场内卖出,
2025-10-21,0.6975,0.6975,0.0126,场内买入,场内卖出,
2025-10-20,0.6888,0.6888,0.0040999999999999,场内买入,场内卖出,
2025-10-17,0.686,0.686,-0.0141,场内买入,场内卖出,
2025-10-16,0.6958,0.6958,-0.0087,场内买入,场内卖出,
2025-10-15,0.7019,0.7019,0.0024,场内买入,场内卖出,
2025-10-14,0.7002,0.7002,-0.0009,场内买入,场内卖出,
2025-10-13,0.7008,0.7008,-0.0104,场内买入,场内卖出,
2025-10-10,0.7082,0.7082,0.0024,场内买入,场内卖出,
2025-10-09,0.7065,0.7065,-0.0269,场内买入,场内卖出,
2025-09-30,0.726,0.726,0.0243,场内买入,场内卖出,
2025-09-29,0.7088,0.7088,0.0043,场内买入,场内卖出,
2025-09-26,0.7058,0.7058,0.009,场内买入,场内卖出,
2025-09-25,0.6995,0.6995,-0.0021,场内买入,场内卖出,
2025-09-24,0.701,0.701,0.0306999999999999,场内买入,场内卖出,
2025-09-23,0.6801,0.6801,-0.0076,场内买入,场内卖出,
2025-09-22,0.6853,0.6853,0.0108,场内买入,场内卖出,
2025-09-19,0.678,0.678,0.0195,场内买入,场内卖出,
2025-09-18,0.665,0.665,-0.0250999999999999,场内买入,场内卖出,
2025-09-17,0.6821,0.6821,0.009,场内买入,场内卖出,
2025-09-16,0.676,0.676,0.006,场内买入,场内卖出,
2025-09-15,0.672,0.672,0.004,场内买入,场内卖出,
2025-09-12,0.6693,0.6693,0.0136,场内买入,场内卖出,
2025-09-11,0.6603,0.6603,0.0106,场内买入,场内卖出,
2025-09-10,0.6534,0.6534,-0.0011,场内买入,场内卖出,
2025-09-09,0.6541,0.6541,0.0113,场内买入,场内卖出,
2025-09-08,0.6468,0.6468,0.0051,场内买入,场内卖出,
2025-09-05,0.6435,0.6435,0.0104,场内买入,场内卖出,
2025-09-04,0.6369,0.6369,-0.0173,场内买入,场内卖出,
2025-09-03,0.6481,0.6481,-0.0158,场内买入,场内卖出,
2025-09-02,0.6585,0.6585,-0.0118999999999999,场内买入,场内卖出,
2025-09-01,0.6664,0.6664,0.0063,场内买入,场内卖出,
2025-08-29,0.6622,0.6622,0.0003,场内买入,场内卖出,
2025-08-28,0.662,0.662,0.0167,场内买入,场内卖出,
2025-08-27,0.6511,0.6511,-0.0312,场内买入,场内卖出,
2025-08-26,0.6721,0.6721,-0.0115,场内买入,场内卖出,
2025-08-25,0.6799,0.6799,0.0401,场内买入,场内卖出,
2025-08-22,0.6537,0.6537,0.0062,场内买入,场内卖出,
2025-08-21,0.6497,0.6497,-0.0076,场内买入,场内卖出,
2025-08-20,0.6547,0.6547,-0.0069999999999999,场内买入,场内卖出,
2025-08-19,0.6593,0.6593,0.0063,场内买入,场内卖出,
2025-08-18,0.6552,0.6552,-0.008,场内买入,场内卖出,
2025-08-15,0.6605,0.6605,0.0289999999999999,场内买入,场内卖出,
2025-08-14,0.6419,0.6419,-0.0011,场内买入,场内卖出,
2025-08-13,0.6426,0.6426,0.0045,场内买入,场内卖出,
2025-08-12,0.6397,0.6397,0.0013,场内买入,场内卖出,
2025-08-11,0.6389,0.6389,0.0046,场内买入,场内卖出,
2025-08-08,0.636,0.636,-0.0067,场内买入,场内卖出,
2025-08-07,0.6403,0.6403,0.0127,场内买入,场内卖出,
2025-08-06,0.6323,0.6323,0.0008,场内买入,场内卖出,
2025-08-05,0.6318,0.6318,0.0116999999999999,场内买入,场内卖出,
2025-08-04,0.6245,0.6245,0.0003,场内买入,场内卖出,
2025-08-01,0.6243,0.6243,-0.0045,场内买入,场内卖出,
2025-07-31,0.6271,0.6271,-0.0375999999999999,场内买入,场内卖出,
2025-07-30,0.6516,0.6516,-0.0046999999999999,场内买入,场内卖出,
2025-07-29,0.6547,0.6547,0.0015,场内买入,场内卖出,
2025-07-28,0.6537,0.6537,0.0066,场内买入,场内卖出,
