date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.4305,1.4305,-0.0144999999999999,场内买入,场内卖出,
2025-07-31,1.4516,1.4516,-0.0163,场内买入,场内卖出,
2025-07-30,1.4757,1.4757,-0.0001,场内买入,场内卖出,
2025-07-29,1.4759,1.4759,-0.0004,场内买入,场内卖出,
2025-07-28,1.4765,1.4765,-0.0002,场内买入,场内卖出,
2025-07-25,1.4768,1.4768,-0.0003,场内买入,场内卖出,
2025-07-24,1.4773,1.4773,0.0098999999999999,场内买入,场内卖出,
2025-07-23,1.4628,1.4628,0.0083,场内买入,场内卖出,
2025-07-22,1.4508,1.4508,0.0098999999999999,场内买入,场内卖出,
2025-07-21,1.4366,1.4366,0.0106,场内买入,场内卖出,
2025-07-18,1.4216,1.4216,0.0133,场内买入,场内卖出,
2025-07-17,1.4029,1.4029,-0.0058,场内买入,场内卖出,
2025-07-16,1.4111,1.4111,-0.0013,场内买入,场内卖出,
2025-07-15,1.4129,1.4129,-0.0036,场内买入,场内卖出,
2025-07-14,1.418,1.418,0.0078,场内买入,场内卖出,
2025-07-11,1.407,1.407,0.0029,场内买入,场内卖出,
2025-07-10,1.403,1.403,0.0156,场内买入,场内卖出,
2025-07-09,1.3814,1.3814,-0.0046999999999999,场内买入,场内卖出,
2025-07-08,1.3879,1.3879,0.0052,场内买入,场内卖出,
2025-07-07,1.3807,1.3807,0.0007,场内买入,场内卖出,
2025-07-04,1.3797,1.3797,0.0005,场内买入,场内卖出,
2025-07-03,1.379,1.379,0.0008,场内买入,场内卖出,
2025-07-02,1.3779,1.3779,0.0095,场内买入,场内卖出,
2025-07-01,1.3649,1.3649,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.366,1.366,-0.0087,场内买入,场内卖出,
2025-06-27,1.378,1.378,-0.0083,场内买入,场内卖出,
2025-06-26,1.3895,1.3895,-0.0043,场内买入,场内卖出,
2025-06-25,1.3955,1.3955,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.3763,1.3763,0.0137,场内买入,场内卖出,
2025-06-23,1.3577,1.3577,0.0093999999999999,场内买入,场内卖出,
2025-06-20,1.345,1.345,0.0113,场内买入,场内卖出,
2025-06-19,1.33,1.33,-0.0192,场内买入,场内卖出,
2025-06-18,1.3561,1.3561,-0.0083,场内买入,场内卖出,
2025-06-17,1.3675,1.3675,-0.0068,场内买入,场内卖出,
2025-06-16,1.3768,1.3768,0.0059,场内买入,场内卖出,
2025-06-13,1.3687,1.3687,0.0024,场内买入,场内卖出,
2025-06-12,1.3654,1.3654,-0.0048,场内买入,场内卖出,
2025-06-11,1.372,1.372,0.0132,场内买入,场内卖出,
2025-06-10,1.3541,1.3541,0.005,场内买入,场内卖出,
2025-06-09,1.3473,1.3473,0.0116,场内买入,场内卖出,
2025-06-06,1.3318,1.3318,-0.0032,场内买入,场内卖出,
2025-06-05,1.3361,1.3361,0.0105,场内买入,场内卖出,
2025-06-04,1.3222,1.3222,0.0027,场内买入,场内卖出,
2025-06-03,1.3186,1.3186,0.0070999999999999,场内买入,场内卖出,
2025-05-30,1.3093,1.3093,-0.0089,场内买入,场内卖出,
2025-05-29,1.3211,1.3211,0.0043,场内买入,场内卖出,
2025-05-28,1.3155,1.3155,0.0011,场内买入,场内卖出,
2025-05-27,1.314,1.314,0.0034,场内买入,场内卖出,
2025-05-26,1.3096,1.3096,0.0003,场内买入,场内卖出,
2025-05-23,1.3092,1.3092,0.0040999999999999,场内买入,场内卖出,
2025-05-22,1.3039,1.3039,-0.0078,场内买入,场内卖出,
2025-05-21,1.3141,1.3141,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.308,1.308,0.0103,场内买入,场内卖出,
2025-05-19,1.2947,1.2947,0.0014,场内买入,场内卖出,
2025-05-16,1.2929,1.2929,-0.0052,场内买入,场内卖出,
2025-05-15,1.2997,1.2997,-0.0077,场内买入,场内卖出,
2025-05-14,1.3098,1.3098,0.018,场内买入,场内卖出,
2025-05-13,1.2867,1.2867,-0.0108,场内买入,场内卖出,
2025-05-12,1.3007,1.3007,0.0202,场内买入,场内卖出,
2025-05-09,1.2749,1.2749,-0.0034,场内买入,场内卖出,
2025-05-08,1.2793,1.2793,0.0017,场内买入,场内卖出,
2025-05-07,1.2771,1.2771,0.0052,场内买入,场内卖出,
2025-05-06,1.2705,1.2705,0.01,场内买入,场内卖出,
2025-04-30,1.2579,1.2579,-0.0004,场内买入,场内卖出,
2025-04-29,1.2584,1.2584,-0.0052,场内买入,场内卖出,
2025-04-28,1.265,1.265,0.0021,场内买入,场内卖出,
2025-04-25,1.2623,1.2623,-0.0024,场内买入,场内卖出,
2025-04-24,1.2653,1.2653,-0.004,场内买入,场内卖出,
2025-04-23,1.2704,1.2704,0.0019,场内买入,场内卖出,
2025-04-22,1.268,1.268,0.006,场内买入,场内卖出,
2025-04-21,1.2604,1.2604,0.0001,暂停申购,暂停赎回,
2025-04-18,1.2603,1.2603,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.261,1.261,0.0081999999999999,场内买入,场内卖出,
2025-04-16,1.2508,1.2508,-0.006,场内买入,场内卖出,
2025-04-15,1.2583,1.2583,-0.0006,场内买入,场内卖出,
2025-04-14,1.259,1.259,0.0174,场内买入,场内卖出,
2025-04-11,1.2375,1.2375,0.0181,场内买入,场内卖出,
2025-04-10,1.2155,1.2155,0.0148,场内买入,场内卖出,
2025-04-09,1.1978,1.1978,0.0118,场内买入,场内卖出,
2025-04-08,1.1838,1.1838,0.0175,场内买入,场内卖出,
2025-04-07,1.1634,1.1634,-0.1064,场内买入,场内卖出,
2025-04-03,1.3019,1.3019,-0.0040999999999999,场内买入,场内卖出,
2025-04-02,1.3073,1.3073,0.0049,场内买入,场内卖出,
2025-04-01,1.3009,1.3009,0.0025,场内买入,场内卖出,
2025-03-31,1.2976,1.2976,-0.0016,场内买入,场内卖出,
2025-03-28,1.2997,1.2997,-0.0116,场内买入,场内卖出,
2025-03-27,1.315,1.315,0.0069999999999999,场内买入,场内卖出,
2025-03-26,1.3059,1.3059,0.0001,场内买入,场内卖出,
2025-03-25,1.3058,1.3058,-0.0125,场内买入,场内卖出,
2025-03-24,1.3223,1.3223,0.0069,场内买入,场内卖出,
2025-03-21,1.3132,1.3132,-0.0143,场内买入,场内卖出,
2025-03-20,1.3323,1.3323,-0.0124,场内买入,场内卖出,
2025-03-19,1.349,1.349,-0.0013,场内买入,场内卖出,
2025-03-18,1.3508,1.3508,0.0186,场内买入,场内卖出,
2025-03-17,1.3261,1.3261,0.0038,场内买入,场内卖出,
2025-03-14,1.3211,1.3211,0.0166,场内买入,场内卖出,
2025-03-13,1.2995,1.2995,-0.0009,场内买入,场内卖出,
2025-03-12,1.3007,1.3007,-0.0043,场内买入,场内卖出,
2025-03-11,1.3063,1.3063,0.0024,场内买入,场内卖出,
2025-03-10,1.3032,1.3032,-0.0093999999999999,场内买入,场内卖出,
2025-03-07,1.3155,1.3155,-0.0016,场内买入,场内卖出,
2025-03-06,1.3176,1.3176,0.0125,场内买入,场内卖出,
2025-03-05,1.3013,1.3013,0.0220999999999999,场内买入,场内卖出,
2025-03-04,1.2732,1.2732,-0.003,场内买入,场内卖出,
2025-03-03,1.277,1.277,-0.0009,场内买入,场内卖出,
2025-02-28,1.2782,1.2782,-0.0216,场内买入,场内卖出,
2025-02-27,1.3064,1.3064,-0.0015,场内买入,场内卖出,
2025-02-26,1.3084,1.3084,0.0181,场内买入,场内卖出,
2025-02-25,1.2852,1.2852,-0.0128,场内买入,场内卖出,
2025-02-24,1.3019,1.3019,0.0025,场内买入,场内卖出,
2025-02-21,1.2987,1.2987,0.0172,场内买入,场内卖出,
2025-02-20,1.2768,1.2768,-0.0085,场内买入,场内卖出,
2025-02-19,1.2878,1.2878,0.0044,场内买入,场内卖出,
2025-02-18,1.2821,1.2821,0.0018,场内买入,场内卖出,
2025-02-17,1.2798,1.2798,0.0056,场内买入,场内卖出,
2025-02-14,1.2727,1.2727,0.0166,场内买入,场内卖出,
2025-02-13,1.2519,1.2519,-0.0097,场内买入,场内卖出,
2025-02-12,1.2642,1.2642,0.0218,场内买入,场内卖出,
2025-02-11,1.2372,1.2372,-0.0051,场内买入,场内卖出,
2025-02-10,1.2436,1.2436,0.0074,场内买入,场内卖出,
2025-02-07,1.2345,1.2345,-0.0014,场内买入,场内卖出,
2025-02-06,1.2362,1.2362,0.0141,场内买入,场内卖出,
2025-02-05,1.219,1.219,0.0049,场内买入,场内卖出,
2025-01-27,1.2131,1.2131,0.004,场内买入,场内卖出,
2025-01-24,1.2083,1.2083,0.0127,场内买入,场内卖出,
2025-01-23,1.1931,1.1931,0.0015,场内买入,场内卖出,
2025-01-22,1.1913,1.1913,-0.0103,场内买入,场内卖出,
2025-01-21,1.2037,1.2037,0.0046999999999999,场内买入,场内卖出,
2025-01-20,1.1981,1.1981,0.0,场内买入,场内卖出,
2025-01-17,1.1981,1.1981,0.0028,场内买入,场内卖出,
2025-01-16,1.1947,1.1947,0.0079,场内买入,场内卖出,
2025-01-15,1.1853,1.1853,0.0052,场内买入,场内卖出,
2025-01-14,1.1792,1.1792,0.0118,场内买入,场内卖出,
2025-01-13,1.1654,1.1654,0.0031,场内买入,场内卖出,
2025-01-10,1.1618,1.1618,-0.0076,场内买入,场内卖出,
2025-01-09,1.1707,1.1707,-0.0062,场内买入,场内卖出,
2025-01-08,1.178,1.178,-0.0034999999999999,场内买入,场内卖出,
2025-01-07,1.1821,1.1821,-0.0021,场内买入,场内卖出,
2025-01-06,1.1846,1.1846,-0.0005,场内买入,场内卖出,
2025-01-03,1.1852,1.1852,0.0023,场内买入,场内卖出,
2025-01-02,1.1825,1.1825,-0.0308,场内买入,场内卖出,
2024-12-31,1.2201,1.2201,0.0059,暂停申购,暂停赎回,
2024-12-30,1.2129,1.2129,0.0033,场内买入,场内卖出,
2024-12-27,1.2089,1.2089,0.0015,场内买入,场内卖出,
2024-12-26,1.2071,1.2071,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2066,1.2066,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2063,1.2063,0.0123,暂停申购,暂停赎回,
2024-12-23,1.1917,1.1917,0.0166,场内买入,场内卖出,
2024-12-20,1.1722,1.1722,-0.0028,场内买入,场内卖出,
2024-12-19,1.1755,1.1755,-0.0046,场内买入,场内卖出,
2024-12-18,1.1809,1.1809,0.0079,场内买入,场内卖出,
2024-12-17,1.1716,1.1716,-0.0018,场内买入,场内卖出,
2024-12-16,1.1737,1.1737,0.0005,场内买入,场内卖出,
2024-12-13,1.1731,1.1731,-0.0186,场内买入,场内卖出,
2024-12-12,1.1953,1.1953,0.0095,场内买入,场内卖出,
2024-12-11,1.184,1.184,-0.0027,场内买入,场内卖出,
2024-12-10,1.1872,1.1872,-0.0102,场内买入,场内卖出,
2024-12-09,1.1994,1.1994,0.0256999999999999,场内买入,场内卖出,
2024-12-06,1.1694,1.1694,0.0118999999999999,场内买入,场内卖出,
2024-12-05,1.1557,1.1557,-0.0081999999999999,场内买入,场内卖出,
2024-12-04,1.1653,1.1653,0.0068,场内买入,场内卖出,
2024-12-03,1.1574,1.1574,0.0165,场内买入,场内卖出,
2024-12-02,1.1386,1.1386,0.0060999999999999,场内买入,场内卖出,
2024-11-29,1.1317,1.1317,0.0052,场内买入,场内卖出,
2024-11-28,1.1258,1.1258,-0.0148,场内买入,场内卖出,
2024-11-27,1.1427,1.1427,0.0155,场内买入,场内卖出,
2024-11-26,1.1253,1.1253,-0.0045,场内买入,场内卖出,
2024-11-25,1.1304,1.1304,-0.0005,场内买入,场内卖出,
2024-11-22,1.131,1.131,-0.0216,场内买入,场内卖出,
2024-11-21,1.156,1.156,-0.0055,场内买入,场内卖出,
2024-11-20,1.1624,1.1624,0.0017,场内买入,场内卖出,
2024-11-19,1.1604,1.1604,0.0022,场内买入,场内卖出,
2024-11-18,1.1579,1.1579,0.0133,场内买入,场内卖出,
2024-11-15,1.1427,1.1427,0.0037,场内买入,场内卖出,
2024-11-14,1.1385,1.1385,-0.0173,场内买入,场内卖出,
2024-11-13,1.1586,1.1586,0.0016,场内买入,场内卖出,
2024-11-12,1.1568,1.1568,-0.024,场内买入,场内卖出,
2024-11-11,1.1852,1.1852,-0.0124,场内买入,场内卖出,
2024-11-08,1.2001,1.2001,-0.016,场内买入,场内卖出,
2024-11-07,1.2196,1.2196,0.0365,场内买入,场内卖出,
2024-11-06,1.1766,1.1766,-0.0196,场内买入,场内卖出,
2024-11-05,1.2001,1.2001,0.0187,场内买入,场内卖出,
2024-11-04,1.1781,1.1781,-0.0006,场内买入,场内卖出,
2024-11-01,1.1788,1.1788,0.0091,场内买入,场内卖出,
2024-10-31,1.1682,1.1682,0.004,场内买入,场内卖出,
2024-10-30,1.1635,1.1635,-0.0165,场内买入,场内卖出,
2024-10-29,1.183,1.183,-0.0078,场内买入,场内卖出,
2024-10-28,1.1923,1.1923,0.0007,场内买入,场内卖出,
2024-10-25,1.1915,1.1915,-0.0070999999999999,场内买入,场内卖出,
2024-10-24,1.2,1.2,-0.0036,场内买入,场内卖出,
2024-10-23,1.2043,1.2043,0.0044,场内买入,场内卖出,
2024-10-22,1.199,1.199,0.0052,场内买入,场内卖出,
2024-10-21,1.1928,1.1928,-0.0168,场内买入,场内卖出,
2024-10-18,1.2132,1.2132,0.0338,场内买入,场内卖出,
2024-10-17,1.1735,1.1735,-0.0153,场内买入,场内卖出,
2024-10-16,1.1917,1.1917,0.0074,场内买入,场内卖出,
2024-10-15,1.1829,1.1829,-0.0265,场内买入,场内卖出,
2024-10-14,1.2151,1.2151,0.0087,场内买入,场内卖出,
2024-10-11,1.2046,1.2046,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2044,1.2044,0.0352,场内买入,场内卖出,
2024-10-09,1.1634,1.1634,-0.0315,场内买入,场内卖出,
2024-10-08,1.2012,1.2012,0.0241,场内买入,场内卖出,
2024-09-30,1.1729,1.1729,0.0182,场内买入,场内卖出,
2024-09-27,1.1519,1.1519,0.0113999999999999,场内买入,场内卖出,
2024-09-26,1.1389,1.1389,0.0233999999999999,场内买入,场内卖出,
2024-09-25,1.1129,1.1129,0.0084,场内买入,场内卖出,
2024-09-24,1.1036,1.1036,0.0443,场内买入,场内卖出,
2024-09-23,1.0568,1.0568,0.0083,场内买入,场内卖出,
2024-09-20,1.0481,1.0481,0.0054,场内买入,场内卖出,
2024-09-19,1.0425,1.0425,0.0136,场内买入,场内卖出,
2024-09-18,1.0285,1.0285,0.012,暂停申购,暂停赎回,
2024-09-13,1.0163,1.0163,0.0092,场内买入,场内卖出,
2024-09-12,1.007,1.007,0.0049,场内买入,场内卖出,
2024-09-11,1.0021,1.0021,-0.0153,场内买入,场内卖出,
2024-09-10,1.0177,1.0177,-0.0001,场内买入,场内卖出,
2024-09-09,1.0178,1.0178,-0.0237,场内买入,场内卖出,
2024-09-06,1.0425,1.0425,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.0434,1.0434,-0.009,场内买入,场内卖出,
2024-09-04,1.0529,1.0529,-0.0175,场内买入,场内卖出,
2024-09-03,1.0717,1.0717,-0.0068,场内买入,场内卖出,
2024-09-02,1.079,1.079,-0.0143,场内买入,场内卖出,
2024-08-30,1.0947,1.0947,0.0018,场内买入,场内卖出,
2024-08-29,1.0927,1.0927,-0.0022,场内买入,场内卖出,
2024-08-28,1.0951,1.0951,-0.0113999999999999,场内买入,场内卖出,
2024-08-27,1.1077,1.1077,0.0183,场内买入,场内卖出,
2024-08-26,1.0878,1.0878,0.0033,场内买入,场内卖出,
2024-08-23,1.0842,1.0842,0.0024,场内买入,场内卖出,
2024-08-22,1.0816,1.0816,0.0027,场内买入,场内卖出,
2024-08-21,1.0787,1.0787,-0.0053,场内买入,场内卖出,
2024-08-20,1.0845,1.0845,-0.0063,场内买入,场内卖出,
2024-08-19,1.0914,1.0914,0.0065,场内买入,场内卖出,
2024-08-16,1.0843,1.0843,0.0105,场内买入,场内卖出,
2024-08-15,1.073,1.073,0.0076,场内买入,场内卖出,
2024-08-14,1.0649,1.0649,-0.0018,场内买入,场内卖出,
2024-08-13,1.0668,1.0668,0.0075,场内买入,场内卖出,
2024-08-12,1.0589,1.0589,0.002,场内买入,场内卖出,
2024-08-09,1.0568,1.0568,0.0069,场内买入,场内卖出,
2024-08-08,1.0496,1.0496,0.0031,场内买入,场内卖出,
2024-08-07,1.0464,1.0464,0.0153,场内买入,场内卖出,
2024-08-06,1.0306,1.0306,-0.0070999999999999,场内买入,场内卖出,
2024-08-05,1.038,1.038,-0.0223,场内买入,场内卖出,
2024-08-02,1.0617,1.0617,-0.0068,场内买入,场内卖出,
2024-08-01,1.069,1.069,0.0004,场内买入,场内卖出,
2024-07-31,1.0686,1.0686,0.0175,场内买入,场内卖出,
2024-07-30,1.0502,1.0502,-0.0155,场内买入,场内卖出,
2024-07-29,1.0667,1.0667,0.0098,场内买入,场内卖出,
2024-07-26,1.0564,1.0564,-0.0042,场内买入,场内卖出,
2024-07-25,1.0609,1.0609,-0.0216,场内买入,场内卖出,
2024-07-24,1.0843,1.0843,0.0022,场内买入,场内卖出,
2024-07-23,1.0819,1.0819,-0.0048,场内买入,场内卖出,
2024-07-22,1.0871,1.0871,0.0085,场内买入,场内卖出,
2024-07-19,1.0779,1.0779,-0.0235,场内买入,场内卖出,
2024-07-18,1.1038,1.1038,0.008,场内买入,场内卖出,
2024-07-17,1.095,1.095,-0.0186,场内买入,场内卖出,
2024-07-16,1.1157,1.1157,-0.0101,场内买入,场内卖出,
2024-07-15,1.1271,1.1271,-0.0065,场内买入,场内卖出,
2024-07-12,1.1345,1.1345,0.0109,场内买入,场内卖出,
2024-07-11,1.1223,1.1223,0.0129,场内买入,场内卖出,
2024-07-10,1.108,1.108,-0.0138,场内买入,场内卖出,
2024-07-09,1.1235,1.1235,-0.0034999999999999,场内买入,场内卖出,
2024-07-08,1.1274,1.1274,-0.0096,场内买入,场内卖出,
2024-07-05,1.1383,1.1383,-0.0135,场内买入,场内卖出,
2024-07-04,1.1539,1.1539,0.0065,场内买入,场内卖出,
2024-07-03,1.1464,1.1464,0.0087,场内买入,场内卖出,
2024-07-02,1.1365,1.1365,0.0173,场内买入,场内卖出,
2024-07-01,1.1172,1.1172,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1173,1.1173,0.0,场内买入,场内卖出,
2024-06-28,1.1173,1.1173,0.0155,场内买入,场内卖出,
2024-06-27,1.1003,1.1003,-0.0185,场内买入,场内卖出,
2024-06-26,1.121,1.121,0.0005,场内买入,场内卖出,
2024-06-25,1.1204,1.1204,0.0053,场内买入,场内卖出,
2024-06-24,1.1145,1.1145,0.0003,场内买入,场内卖出,
2024-06-21,1.1142,1.1142,-0.016,场内买入,场内卖出,
2024-06-20,1.1323,1.1323,0.0070999999999999,场内买入,场内卖出,
2024-06-19,1.1243,1.1243,0.0291,场内买入,场内卖出,
2024-06-18,1.0925,1.0925,0.0084,场内买入,场内卖出,
2024-06-17,1.0834,1.0834,-0.0073,场内买入,场内卖出,
2024-06-14,1.0914,1.0914,-0.0014,场内买入,场内卖出,
2024-06-13,1.0929,1.0929,0.0043,场内买入,场内卖出,
2024-06-12,1.0882,1.0882,-0.0029,场内买入,场内卖出,
2024-06-11,1.0914,1.0914,-0.0192,场内买入,场内卖出,
2024-06-07,1.1128,1.1128,0.0070999999999999,场内买入,场内卖出,
2024-06-06,1.105,1.105,0.0093999999999999,场内买入,场内卖出,
2024-06-05,1.0947,1.0947,-0.0060999999999999,场内买入,场内卖出,
2024-06-04,1.1014,1.1014,0.0005,场内买入,场内卖出,
2024-06-03,1.1008,1.1008,0.0104,场内买入,场内卖出,
2024-05-31,1.0895,1.0895,-0.0033,场内买入,场内卖出,
2024-05-30,1.0931,1.0931,-0.0158,场内买入,场内卖出,
2024-05-29,1.1107,1.1107,-0.0115,场内买入,场内卖出,
2024-05-28,1.1236,1.1236,0.0044,场内买入,场内卖出,
2024-05-27,1.1187,1.1187,0.0162,场内买入,场内卖出,
2024-05-24,1.1009,1.1009,-0.0065,场内买入,场内卖出,
2024-05-23,1.1081,1.1081,-0.0101,场内买入,场内卖出,
2024-05-22,1.1194,1.1194,-0.001,场内买入,场内卖出,
2024-05-21,1.1205,1.1205,-0.0079,场内买入,场内卖出,
2024-05-20,1.1294,1.1294,0.0052,场内买入,场内卖出,
2024-05-17,1.1236,1.1236,0.0098999999999999,场内买入,场内卖出,
