date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,0.9304,0.9304,-0.0009,场内买入,场内卖出,
2026-01-13,0.9312,0.9312,-0.0129,场内买入,场内卖出,
2026-01-12,0.9434,0.9434,0.0139,场内买入,场内卖出,
2026-01-09,0.9305,0.9305,0.0166,场内买入,场内卖出,
2026-01-08,0.9153,0.9153,0.0069999999999999,场内买入,场内卖出,
2026-01-07,0.9089,0.9089,0.0024,场内买入,场内卖出,
2026-01-06,0.9067,0.9067,0.0166,场内买入,场内卖出,
2026-01-05,0.8919,0.8919,0.0197999999999999,场内买入,场内卖出,
2025-12-31,0.8746,0.8746,-0.0040999999999999,场内买入,场内卖出,
2025-12-30,0.8782,0.8782,0.0034,场内买入,场内卖出,
2025-12-29,0.8752,0.8752,-0.008,场内买入,场内卖出,
2025-12-26,0.8823,0.8823,0.0146,场内买入,场内卖出,
2025-12-25,0.8696,0.8696,0.0102,场内买入,场内卖出,
2025-12-24,0.8608,0.8608,0.0087,场内买入,场内卖出,
2025-12-23,0.8534,0.8534,0.006,场内买入,场内卖出,
2025-12-22,0.8483,0.8483,0.009,场内买入,场内卖出,
2025-12-19,0.8407,0.8407,0.0108,场内买入,场内卖出,
2025-12-18,0.8317,0.8317,-0.0153,场内买入,场内卖出,
2025-12-17,0.8446,0.8446,0.0184,场内买入,场内卖出,
2025-12-16,0.8293,0.8293,-0.0214,场内买入,场内卖出,
2025-12-15,0.8474,0.8474,-0.01,场内买入,场内卖出,
2025-12-12,0.856,0.856,0.0124,场内买入,场内卖出,
2025-12-11,0.8455,0.8455,-0.0056,场内买入,场内卖出,
2025-12-10,0.8503,0.8503,0.0006,场内买入,场内卖出,
2025-12-09,0.8498,0.8498,-0.0049,场内买入,场内卖出,
2025-12-08,0.854,0.854,0.0097,场内买入,场内卖出,
2025-12-05,0.8458,0.8458,0.0185,场内买入,场内卖出,
2025-12-04,0.8304,0.8304,0.0073,场内买入,场内卖出,
2025-12-03,0.8244,0.8244,-0.0069,场内买入,场内卖出,
2025-12-02,0.8301,0.8301,-0.0091,场内买入,场内卖出,
2025-12-01,0.8377,0.8377,0.0062,场内买入,场内卖出,
2025-11-28,0.8325,0.8325,0.0115,场内买入,场内卖出,
2025-11-27,0.823,0.823,-0.0034,场内买入,场内卖出,
2025-11-26,0.8258,0.8258,0.0002,场内买入,场内卖出,
2025-11-25,0.8256,0.8256,0.0093999999999999,场内买入,场内卖出,
2025-11-24,0.8179,0.8179,0.0076,场内买入,场内卖出,
2025-11-21,0.8117,0.8117,-0.0369,场内买入,场内卖出,
2025-11-20,0.8428,0.8428,-0.0151,场内买入,场内卖出,
2025-11-19,0.8557,0.8557,0.0029,场内买入,场内卖出,
2025-11-18,0.8532,0.8532,-0.0216,场内买入,场内卖出,
2025-11-17,0.872,0.872,-0.0027,场内买入,场内卖出,
2025-11-14,0.8744,0.8744,-0.0169,场内买入,场内卖出,
2025-11-13,0.8894,0.8894,0.0288,场内买入,场内卖出,
2025-11-12,0.8645,0.8645,-0.0197999999999999,场内买入,场内卖出,
2025-11-11,0.882,0.882,-0.0073,场内买入,场内卖出,
2025-11-10,0.8885,0.8885,-0.011,场内买入,场内卖出,
2025-11-07,0.8984,0.8984,0.0058,场内买入,场内卖出,
2025-11-06,0.8932,0.8932,0.0196,场内买入,场内卖出,
2025-11-05,0.876,0.876,0.0237,场内买入,场内卖出,
2025-11-04,0.8557,0.8557,-0.0187999999999999,场内买入,场内卖出,
2025-11-03,0.8721,0.8721,0.0083,场内买入,场内卖出,
2025-10-31,0.8649,0.8649,-0.0111,场内买入,场内卖出,
2025-10-30,0.8746,0.8746,-0.005,场内买入,场内卖出,
2025-10-29,0.879,0.879,0.0412,场内买入,场内卖出,
2025-10-28,0.8442,0.8442,-0.0026,场内买入,场内卖出,
2025-10-27,0.8464,0.8464,0.0091,场内买入,场内卖出,
2025-10-24,0.8388,0.8388,0.0173,场内买入,场内卖出,
2025-10-23,0.8245,0.8245,0.0034,场内买入,场内卖出,
2025-10-22,0.8217,0.8217,-0.0121,场内买入,场内卖出,
2025-10-21,0.8318,0.8318,0.0176,场内买入,场内卖出,
2025-10-20,0.8174,0.8174,0.0108,场内买入,场内卖出,
2025-10-17,0.8087,0.8087,-0.0441,场内买入,场内卖出,
2025-10-16,0.846,0.846,0.0034,场内买入,场内卖出,
2025-10-15,0.8431,0.8431,0.0212,场内买入,场内卖出,
2025-10-14,0.8256,0.8256,-0.0169,场内买入,场内卖出,
2025-10-13,0.8398,0.8398,-0.0056,场内买入,场内卖出,
2025-10-10,0.8445,0.8445,-0.0363,场内买入,场内卖出,
2025-10-09,0.8763,0.8763,0.0206,场内买入,场内卖出,
2025-09-30,0.8586,0.8586,0.0185,场内买入,场内卖出,
2025-09-29,0.843,0.843,0.0241,场内买入,场内卖出,
2025-09-26,0.8232,0.8232,-0.0107,场内买入,场内卖出,
2025-09-25,0.8321,0.8321,0.0078,场内买入,场内卖出,
2025-09-24,0.8257,0.8257,0.0269,场内买入,场内卖出,
2025-09-23,0.8041,0.8041,0.0034999999999999,场内买入,场内卖出,
2025-09-22,0.8013,0.8013,0.0005,场内买入,场内卖出,
2025-09-19,0.8009,0.8009,0.0048,场内买入,场内卖出,
2025-09-18,0.7971,0.7971,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,0.8065,0.8065,0.0182,场内买入,场内卖出,
2025-09-16,0.7921,0.7921,0.0023,场内买入,场内卖出,
2025-09-15,0.7903,0.7903,0.0113,场内买入,场内卖出,
2025-09-12,0.7815,0.7815,-0.0046,场内买入,场内卖出,
2025-09-11,0.7851,0.7851,0.0212,场内买入,场内卖出,
2025-09-10,0.7688,0.7688,-0.009,场内买入,场内卖出,
2025-09-09,0.7758,0.7758,-0.0123,场内买入,场内卖出,
2025-09-08,0.7855,0.7855,0.0134,场内买入,场内卖出,
2025-09-05,0.7751,0.7751,0.0518,场内买入,场内卖出,
2025-09-04,0.7369,0.7369,-0.0115,场内买入,场内卖出,
2025-09-03,0.7455,0.7455,0.0003,场内买入,场内卖出,
2025-09-02,0.7453,0.7453,-0.0121999999999999,场内买入,场内卖出,
2025-09-01,0.7545,0.7545,0.0067,场内买入,场内卖出,
2025-08-29,0.7495,0.7495,0.0224,场内买入,场内卖出,
2025-08-28,0.7331,0.7331,0.0144,场内买入,场内卖出,
2025-08-27,0.7227,0.7227,-0.0173,场内买入,场内卖出,
2025-08-26,0.7354,0.7354,-0.0023,场内买入,场内卖出,
2025-08-25,0.7371,0.7371,0.0216,场内买入,场内卖出,
2025-08-22,0.7215,0.7215,0.0168,场内买入,场内卖出,
2025-08-21,0.7096,0.7096,-0.003,场内买入,场内卖出,
2025-08-20,0.7117,0.7117,0.0096,场内买入,场内卖出,
2025-08-19,0.7049,0.7049,-0.0062,场内买入,场内卖出,
2025-08-18,0.7093,0.7093,0.0081,场内买入,场内卖出,
2025-08-15,0.7036,0.7036,0.0185,场内买入,场内卖出,
2025-08-14,0.6908,0.6908,-0.0056,场内买入,场内卖出,
2025-08-13,0.6947,0.6947,0.0092,场内买入,场内卖出,
2025-08-12,0.6884,0.6884,-0.0019,场内买入,场内卖出,
2025-08-11,0.6897,0.6897,0.0108,场内买入,场内卖出,
2025-08-08,0.6823,0.6823,0.0063,场内买入,场内卖出,
2025-08-07,0.678,0.678,-0.0046,场内买入,场内卖出,
2025-08-06,0.6811,0.6811,0.0155,场内买入,场内卖出,
2025-08-05,0.6707,0.6707,0.0046,场内买入,场内卖出,
2025-08-04,0.6676,0.6676,0.0077,场内买入,场内卖出,
2025-08-01,0.6625,0.6625,-0.0023,场内买入,场内卖出,
2025-07-31,0.664,0.664,-0.0210999999999999,场内买入,场内卖出,
2025-07-30,0.6783,0.6783,-0.0144999999999999,场内买入,场内卖出,
2025-07-29,0.6883,0.6883,0.0084,场内买入,场内卖出,
2025-07-28,0.6826,0.6826,0.0025,场内买入,场内卖出,
2025-07-25,0.6809,0.6809,-0.0098999999999999,场内买入,场内卖出,
2025-07-24,0.6877,0.6877,0.0134,场内买入,场内卖出,
2025-07-23,0.6786,0.6786,-0.0128,场内买入,场内卖出,
2025-07-22,0.6874,0.6874,0.0212,场内买入,场内卖出,
2025-07-21,0.6731,0.6731,0.0187999999999999,场内买入,场内卖出,
2025-07-18,0.6607,0.6607,0.0052,场内买入,场内卖出,
2025-07-17,0.6573,0.6573,0.0128,场内买入,场内卖出,
2025-07-16,0.649,0.649,-0.0012,场内买入,场内卖出,
2025-07-15,0.6498,0.6498,-0.0032,场内买入,场内卖出,
2025-07-14,0.6519,0.6519,0.0011,场内买入,场内卖出,
2025-07-11,0.6512,0.6512,0.0046,场内买入,场内卖出,
2025-07-10,0.6482,0.6482,0.0033,场内买入,场内卖出,
2025-07-09,0.6461,0.6461,-0.0015,场内买入,场内卖出,
2025-07-08,0.6471,0.6471,0.02,场内买入,场内卖出,
2025-07-07,0.6344,0.6344,-0.0033,场内买入,场内卖出,
2025-07-04,0.6365,0.6365,-0.0038,场内买入,场内卖出,
2025-07-03,0.6389,0.6389,0.0074,场内买入,场内卖出,
2025-07-02,0.6342,0.6342,0.0022,场内买入,场内卖出,
2025-07-01,0.6328,0.6328,-0.0036,场内买入,场内卖出,
2025-06-30,0.6351,0.6351,0.0176,场内买入,场内卖出,
2025-06-27,0.6241,0.6241,0.0027,场内买入,场内卖出,
2025-06-26,0.6224,0.6224,-0.0058,场内买入,场内卖出,
2025-06-25,0.626,0.626,0.0177,场内买入,场内卖出,
2025-06-24,0.6151,0.6151,0.0169,场内买入,场内卖出,
2025-06-23,0.6049,0.6049,0.0077,场内买入,场内卖出,
2025-06-20,0.6003,0.6003,-0.0055,场内买入,场内卖出,
2025-06-19,0.6036,0.6036,-0.0141999999999999,场内买入,场内卖出,
2025-06-18,0.6123,0.6123,0.0034,场内买入,场内卖出,
2025-06-17,0.6102,0.6102,0.0013,场内买入,场内卖出,
2025-06-16,0.6094,0.6094,-0.0008,场内买入,场内卖出,
2025-06-13,0.6099,0.6099,-0.0016,场内买入,场内卖出,
2025-06-12,0.6109,0.6109,-0.0018,场内买入,场内卖出,
2025-06-11,0.612,0.612,0.0096,场内买入,场内卖出,
2025-06-10,0.6062,0.6062,-0.0111,场内买入,场内卖出,
2025-06-09,0.613,0.613,0.0079,场内买入,场内卖出,
2025-06-06,0.6082,0.6082,-0.0002,场内买入,场内卖出,
2025-06-05,0.6083,0.6083,0.0021,场内买入,场内卖出,
2025-06-04,0.607,0.607,0.0034999999999999,场内买入,场内卖出,
2025-06-03,0.6049,0.6049,-0.0026,场内买入,场内卖出,
2025-05-30,0.6065,0.6065,-0.008,场内买入,场内卖出,
2025-05-29,0.6114,0.6114,0.0106,场内买入,场内卖出,
2025-05-28,0.605,0.605,-0.0033,场内买入,场内卖出,
2025-05-27,0.607,0.607,-0.0088,场内买入,场内卖出,
2025-05-26,0.6124,0.6124,-0.0054,场内买入,场内卖出,
2025-05-23,0.6157,0.6157,-0.0108,场内买入,场内卖出,
2025-05-22,0.6224,0.6224,-0.0081,场内买入,场内卖出,
2025-05-21,0.6275,0.6275,0.008,场内买入,场内卖出,
2025-05-20,0.6225,0.6225,0.0005,场内买入,场内卖出,
2025-05-19,0.6222,0.6222,0.0,场内买入,场内卖出,
2025-05-16,0.6222,0.6222,-0.0002,场内买入,场内卖出,
2025-05-15,0.6223,0.6223,-0.0166,场内买入,场内卖出,
2025-05-14,0.6328,0.6328,-0.0032,场内买入,场内卖出,
2025-05-13,0.6348,0.6348,-0.0039,场内买入,场内卖出,
2025-05-12,0.6373,0.6373,0.0301,场内买入,场内卖出,
2025-05-09,0.6187,0.6187,-0.0083,场内买入,场内卖出,
2025-05-08,0.6239,0.6239,0.0125,场内买入,场内卖出,
2025-05-07,0.6162,0.6162,0.0108,场内买入,场内卖出,
2025-05-06,0.6096,0.6096,0.017,场内买入,场内卖出,
2025-04-30,0.5994,0.5994,0.0023,场内买入,场内卖出,
2025-04-29,0.598,0.598,-0.0012,场内买入,场内卖出,
2025-04-28,0.5987,0.5987,-0.0038,场内买入,场内卖出,
2025-04-25,0.601,0.601,0.0022,场内买入,场内卖出,
2025-04-24,0.5997,0.5997,-0.004,场内买入,场内卖出,
2025-04-23,0.6021,0.6021,0.008,场内买入,场内卖出,
2025-04-22,0.5973,0.5973,-0.0045,场内买入,场内卖出,
2025-04-21,0.6,0.6,0.0135,场内买入,场内卖出,
2025-04-18,0.592,0.592,0.0002,场内买入,场内卖出,
2025-04-17,0.5919,0.5919,-0.0024,场内买入,场内卖出,
2025-04-16,0.5933,0.5933,-0.0055,场内买入,场内卖出,
2025-04-15,0.5966,0.5966,-0.0043,场内买入,场内卖出,
