date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.9813,0.9813,-0.0017000000000000001,暂停申购,暂停赎回,
2025-12-24,0.983,0.983,0.0056999999999999,暂停申购,暂停赎回,
2025-12-23,0.9774,0.9774,0.001,开放申购,开放赎回,
2025-12-22,0.9764,0.9764,0.0143,开放申购,开放赎回,
2025-12-19,0.9626,0.9626,0.0074,开放申购,开放赎回,
2025-12-18,0.9555,0.9555,0.0015,开放申购,开放赎回,
2025-12-17,0.9541,0.9541,0.0155,开放申购,开放赎回,
2025-12-16,0.9395,0.9395,-0.0108,开放申购,开放赎回,
2025-12-15,0.9498,0.9498,-0.0104,开放申购,开放赎回,
2025-12-12,0.9598,0.9598,0.0131,开放申购,开放赎回,
2025-12-11,0.9474,0.9474,-0.0092,开放申购,开放赎回,
2025-12-10,0.9562,0.9562,0.0081,开放申购,开放赎回,
2025-12-09,0.9485,0.9485,-0.0175,开放申购,开放赎回,
2025-12-08,0.9654,0.9654,-0.006,开放申购,开放赎回,
2025-12-05,0.9712,0.9712,0.0146,开放申购,开放赎回,
2025-12-04,0.9572,0.9572,-0.0005,开放申购,开放赎回,
2025-12-03,0.9577,0.9577,-0.0037,开放申购,开放赎回,
2025-12-02,0.9613,0.9613,-0.0069999999999999,开放申购,开放赎回,
2025-12-01,0.9681,0.9681,0.0133,开放申购,开放赎回,
2025-11-28,0.9554,0.9554,0.004,开放申购,开放赎回,
2025-11-27,0.9516,0.9516,-0.0024,开放申购,开放赎回,
2025-11-26,0.9539,0.9539,-0.0048,开放申购,开放赎回,
2025-11-25,0.9585,0.9585,0.0088,开放申购,开放赎回,
2025-11-24,0.9501,0.9501,0.0139999999999999,开放申购,开放赎回,
2025-11-21,0.937,0.937,-0.0255,开放申购,开放赎回,
2025-11-20,0.9615,0.9615,-0.0065,开放申购,开放赎回,
2025-11-19,0.9678,0.9678,0.0077,开放申购,开放赎回,
2025-11-18,0.9604,0.9604,-0.0133,开放申购,开放赎回,
2025-11-17,0.9733,0.9733,-0.0136,开放申购,开放赎回,
2025-11-14,0.9867,0.9867,-0.0149,开放申购,开放赎回,
2025-11-13,1.0016,1.0016,0.0116999999999999,开放申购,开放赎回,
2025-11-12,0.99,0.99,0.0001,开放申购,开放赎回,
2025-11-11,0.9899,0.9899,-0.0049,开放申购,开放赎回,
2025-11-10,0.9948,0.9948,0.0118,开放申购,开放赎回,
2025-11-07,0.9832,0.9832,-0.0070999999999999,开放申购,开放赎回,
2025-11-06,0.9902,0.9902,0.0195,开放申购,开放赎回,
2025-11-05,0.9713,0.9713,-0.0003,开放申购,开放赎回,
2025-11-04,0.9716,0.9716,-0.0149,开放申购,开放赎回,
2025-11-03,0.9863,0.9863,0.001,开放申购,开放赎回,
2025-10-31,0.9853,0.9853,-0.0154,开放申购,开放赎回,
2025-10-30,1.0007,1.0007,-0.0068,开放申购,开放赎回,
2025-10-29,1.0076,1.0076,0.0091,暂停申购,暂停赎回,
2025-10-28,0.9985,0.9985,-0.0056999999999999,开放申购,开放赎回,
2025-10-27,1.0042,1.0042,0.0153,开放申购,开放赎回,
2025-10-24,0.9891,0.9891,0.0118999999999999,开放申购,开放赎回,
2025-10-23,0.9775,0.9775,-0.0018,开放申购,开放赎回,
2025-10-22,0.9793,0.9793,-0.0065,开放申购,开放赎回,
2025-10-21,0.9857,0.9857,0.0046999999999999,开放申购,开放赎回,
2025-10-20,0.9811,0.9811,0.0034,开放申购,开放赎回,
2025-10-17,0.9778,0.9778,-0.0252,开放申购,开放赎回,
2025-10-16,1.0031,1.0031,-0.0085,开放申购,开放赎回,
2025-10-15,1.0117,1.0117,0.0052,开放申购,开放赎回,
2025-10-14,1.0065,1.0065,-0.0291,开放申购,开放赎回,
2025-10-13,1.0367,1.0367,0.0106,开放申购,开放赎回,
2025-10-10,1.0258,1.0258,-0.0256,开放申购,开放赎回,
2025-10-09,1.0527,1.0527,0.0363,开放申购,开放赎回,
2025-09-30,1.0158,1.0158,0.0143,开放申购,开放赎回,
2025-09-29,1.0015,1.0015,0.0214,开放申购,开放赎回,
2025-09-26,0.9805,0.9805,-0.0104,开放申购,开放赎回,
2025-09-25,0.9908,0.9908,0.0001,开放申购,开放赎回,
