date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.218,1.218,-0.0046999999999999,场内买入,场内卖出,
2025-09-25,1.2237,1.2237,-0.0007,场内买入,场内卖出,
2025-09-24,1.2246,1.2246,0.0095,场内买入,场内卖出,
2025-09-23,1.2131,1.2131,-0.0169,场内买入,场内卖出,
2025-09-22,1.234,1.234,0.0115,场内买入,场内卖出,
2025-09-19,1.22,1.22,-0.0089,场内买入,场内卖出,
2025-09-18,1.2309,1.2309,-0.0299,场内买入,场内卖出,
2025-09-17,1.2689,1.2689,0.0051,场内买入,场内卖出,
2025-09-16,1.2624,1.2624,0.0005,场内买入,场内卖出,
2025-09-15,1.2618,1.2618,-0.0022,场内买入,场内卖出,
2025-09-12,1.2646,1.2646,-0.0144,场内买入,场内卖出,
2025-09-11,1.2831,1.2831,0.0313,场内买入,场内卖出,
2025-09-10,1.2441,1.2441,-0.0026,场内买入,场内卖出,
2025-09-09,1.2473,1.2473,-0.0004,场内买入,场内卖出,
2025-09-08,1.2478,1.2478,-0.0072,场内买入,场内卖出,
2025-09-05,1.2569,1.2569,0.0078,场内买入,场内卖出,
2025-09-04,1.2472,1.2472,-0.0034,场内买入,场内卖出,
2025-09-03,1.2514,1.2514,-0.0352,场内买入,场内卖出,
2025-09-02,1.2971,1.2971,-0.0126,场内买入,场内卖出,
2025-09-01,1.3137,1.3137,-0.0097,场内买入,场内卖出,
2025-08-29,1.3266,1.3266,0.0011,场内买入,场内卖出,
2025-08-28,1.3251,1.3251,0.0192,场内买入,场内卖出,
2025-08-27,1.3001,1.3001,-0.0262,场内买入,场内卖出,
2025-08-26,1.3351,1.3351,-0.011,场内买入,场内卖出,
2025-08-25,1.35,1.35,0.0098999999999999,场内买入,场内卖出,
2025-08-22,1.3367,1.3367,0.0338,场内买入,场内卖出,
2025-08-21,1.293,1.293,-0.0083,场内买入,场内卖出,
2025-08-20,1.3038,1.3038,0.0101,场内买入,场内卖出,
2025-08-19,1.2908,1.2908,-0.0174,场内买入,场内卖出,
2025-08-18,1.3137,1.3137,0.013,场内买入,场内卖出,
2025-08-15,1.2968,1.2968,0.044,场内买入,场内卖出,
2025-08-14,1.2421,1.2421,0.0003,场内买入,场内卖出,
2025-08-13,1.2417,1.2417,0.0174,场内买入,场内卖出,
2025-08-12,1.2205,1.2205,0.0054,场内买入,场内卖出,
2025-08-11,1.214,1.214,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.1994,1.1994,-0.0085,场内买入,场内卖出,
2025-08-07,1.2097,1.2097,0.0004,场内买入,场内卖出,
2025-08-06,1.2092,1.2092,0.0033,场内买入,场内卖出,
2025-08-05,1.2052,1.2052,0.011,场内买入,场内卖出,
2025-08-04,1.1921,1.1921,0.0023,场内买入,场内卖出,
2025-08-01,1.1894,1.1894,-0.0076,场内买入,场内卖出,
2025-07-31,1.1985,1.1985,-0.0232,场内买入,场内卖出,
2025-07-30,1.227,1.227,-0.0118,场内买入,场内卖出,
2025-07-29,1.2416,1.2416,0.0031,场内买入,场内卖出,
2025-07-28,1.2378,1.2378,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.2277,1.2277,-0.0029,场内买入,场内卖出,
2025-07-24,1.2313,1.2313,0.0256,场内买入,场内卖出,
2025-07-23,1.2006,1.2006,0.0103,场内买入,场内卖出,
2025-07-22,1.1884,1.1884,0.0022,场内买入,场内卖出,
2025-07-21,1.1858,1.1858,0.0132,场内买入,场内卖出,
2025-07-18,1.1704,1.1704,0.0043,场内买入,场内卖出,
2025-07-17,1.1654,1.1654,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.1588,1.1588,-0.0039,场内买入,场内卖出,
2025-07-15,1.1633,1.1633,-0.0045,场内买入,场内卖出,
2025-07-14,1.1686,1.1686,-0.0112,场内买入,场内卖出,
2025-07-11,1.1818,1.1818,0.0241,场内买入,场内卖出,
2025-07-10,1.154,1.154,0.0121,场内买入,场内卖出,
2025-07-09,1.1402,1.1402,-0.0049,场内买入,场内卖出,
2025-07-08,1.1458,1.1458,0.0118,场内买入,场内卖出,
2025-07-07,1.1324,1.1324,0.001,场内买入,场内卖出,
2025-07-04,1.1313,1.1313,-0.0001,场内买入,场内卖出,
2025-07-03,1.1314,1.1314,0.0065,场内买入,场内卖出,
2025-07-02,1.1241,1.1241,-0.0043,场内买入,场内卖出,
2025-07-01,1.1289,1.1289,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.1342,1.1342,-0.0039,场内买入,场内卖出,
2025-06-27,1.1386,1.1386,-0.0006,场内买入,场内卖出,
2025-06-26,1.1393,1.1393,-0.017,场内买入,场内卖出,
2025-06-25,1.159,1.159,0.0545,场内买入,场内卖出,
2025-06-24,1.0991,1.0991,0.0258,场内买入,场内卖出,
2025-06-23,1.0715,1.0715,0.0115,场内买入,场内卖出,
2025-06-20,1.0593,1.0593,-0.0028,场内买入,场内卖出,
2025-06-19,1.0623,1.0623,-0.0184,场内买入,场内卖出,
2025-06-18,1.0822,1.0822,-0.0121999999999999,场内买入,场内卖出,
2025-06-17,1.0956,1.0956,0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.0918,1.0918,0.0139999999999999,场内买入,场内卖出,
2025-06-13,1.0767,1.0767,-0.0104,场内买入,场内卖出,
2025-06-12,1.088,1.088,-0.0016,场内买入,场内卖出,
2025-06-11,1.0897,1.0897,0.0195,场内买入,场内卖出,
2025-06-10,1.0689,1.0689,-0.0137,场内买入,场内卖出,
2025-06-09,1.0837,1.0837,0.015,场内买入,场内卖出,
2025-06-06,1.0677,1.0677,-0.0081,场内买入,场内卖出,
2025-06-05,1.0764,1.0764,0.0095,场内买入,场内卖出,
2025-06-04,1.0663,1.0663,0.0132,场内买入,场内卖出,
2025-06-03,1.0524,1.0524,0.0097,场内买入,场内卖出,
2025-05-30,1.0423,1.0423,-0.0052,场内买入,场内卖出,
2025-05-29,1.0478,1.0478,0.0115,场内买入,场内卖出,
2025-05-28,1.0359,1.0359,-0.005,场内买入,场内卖出,
2025-05-27,1.0411,1.0411,-0.0016,场内买入,场内卖出,
2025-05-26,1.0428,1.0428,-0.0006,场内买入,场内卖出,
2025-05-23,1.0434,1.0434,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,1.0582,1.0582,-0.0056,场内买入,场内卖出,
2025-05-21,1.0642,1.0642,-0.003,场内买入,场内卖出,
2025-05-20,1.0674,1.0674,0.0007,场内买入,场内卖出,
2025-05-19,1.0667,1.0667,-0.0003,场内买入,场内卖出,
2025-05-16,1.067,1.067,-0.0108,场内买入,场内卖出,
2025-05-15,1.0786,1.0786,-0.0195,场内买入,场内卖出,
2025-05-14,1.1001,1.1001,0.0351,场内买入,场内卖出,
2025-05-13,1.0628,1.0628,-0.0068,场内买入,场内卖出,
2025-05-12,1.0701,1.0701,0.0237999999999999,场内买入,场内卖出,
2025-05-09,1.0452,1.0452,-0.0113,场内买入,场内卖出,
2025-05-08,1.0571,1.0571,0.0028,场内买入,场内卖出,
2025-05-07,1.0542,1.0542,0.0064,场内买入,场内卖出,
2025-05-06,1.0475,1.0475,0.0144999999999999,场内买入,场内卖出,
2025-04-30,1.0325,1.0325,0.0026,场内买入,场内卖出,
2025-04-29,1.0298,1.0298,-0.0026,场内买入,场内卖出,
2025-04-28,1.0325,1.0325,-0.0076,场内买入,场内卖出,
2025-04-25,1.0404,1.0404,0.0083,场内买入,场内卖出,
2025-04-24,1.0318,1.0318,-0.0049,场内买入,场内卖出,
2025-04-23,1.0369,1.0369,0.0014,场内买入,场内卖出,
2025-04-22,1.0354,1.0354,-0.0018,场内买入,场内卖出,
2025-04-21,1.0373,1.0373,0.0055,场内买入,场内卖出,
2025-04-18,1.0316,1.0316,0.0060999999999999,场内买入,场内卖出,
2025-04-17,1.0253,1.0253,-0.0006,场内买入,场内卖出,
2025-04-16,1.0259,1.0259,-0.0016,场内买入,场内卖出,
2025-04-15,1.0275,1.0275,-0.0032,场内买入,场内卖出,
2025-04-14,1.0308,1.0308,0.0006,场内买入,场内卖出,
2025-04-11,1.0302,1.0302,0.002,场内买入,场内卖出,
2025-04-10,1.0281,1.0281,0.0141,场内买入,场内卖出,
2025-04-09,1.0138,1.0138,0.0196,场内买入,场内卖出,
2025-04-08,0.9943,0.9943,0.0159,场内买入,场内卖出,
2025-04-07,0.9787,0.9787,-0.0998,场内买入,场内卖出,
2025-04-03,1.0872,1.0872,-0.0018,场内买入,场内卖出,
2025-04-02,1.0892,1.0892,0.0054,场内买入,场内卖出,
2025-04-01,1.0834,1.0834,-0.0021,场内买入,场内卖出,
2025-03-31,1.0857,1.0857,-0.0187,场内买入,场内卖出,
2025-03-28,1.1064,1.1064,-0.0006,场内买入,场内卖出,
2025-03-27,1.1071,1.1071,0.0014,场内买入,场内卖出,
2025-03-26,1.1055,1.1055,-0.0006,场内买入,场内卖出,
2025-03-25,1.1062,1.1062,-0.0040999999999999,场内买入,场内卖出,
2025-03-24,1.1107,1.1107,-0.0012,场内买入,场内卖出,
2025-03-21,1.112,1.112,-0.0163,场内买入,场内卖出,
2025-03-20,1.1304,1.1304,-0.0081,场内买入,场内卖出,
2025-03-19,1.1396,1.1396,0.0,场内买入,场内卖出,
2025-03-18,1.1396,1.1396,0.0014,场内买入,场内卖出,
2025-03-17,1.138,1.138,-0.0113999999999999,场内买入,场内卖出,
2025-03-14,1.1511,1.1511,0.0327,场内买入,场内卖出,
2025-03-13,1.1147,1.1147,-0.0064,场内买入,场内卖出,
2025-03-12,1.1219,1.1219,0.0056,场内买入,场内卖出,
2025-03-11,1.1157,1.1157,0.0038,场内买入,场内卖出,
2025-03-10,1.1115,1.1115,-0.0079,场内买入,场内卖出,
2025-03-07,1.1203,1.1203,-0.0163999999999999,场内买入,场内卖出,
2025-03-06,1.139,1.139,0.0237999999999999,场内买入,场内卖出,
2025-03-05,1.1125,1.1125,-0.0004,场内买入,场内卖出,
2025-03-04,1.113,1.113,0.0081999999999999,场内买入,场内卖出,
2025-03-03,1.104,1.104,-0.0039,场内买入,场内卖出,
2025-02-28,1.1083,1.1083,-0.0314,场内买入,场内卖出,
2025-02-27,1.1442,1.1442,-0.0018,场内买入,场内卖出,
2025-02-26,1.1463,1.1463,0.0258,场内买入,场内卖出,
2025-02-25,1.1175,1.1175,-0.0152,场内买入,场内卖出,
2025-02-24,1.1348,1.1348,-0.006,场内买入,场内卖出,
2025-02-21,1.1417,1.1417,0.0208,场内买入,场内卖出,
2025-02-20,1.1184,1.1184,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.1223,1.1223,0.013,场内买入,场内卖出,
2025-02-18,1.1079,1.1079,-0.0262,场内买入,场内卖出,
2025-02-17,1.1377,1.1377,0.0032,场内买入,场内卖出,
2025-02-14,1.1341,1.1341,0.0022,场内买入,场内卖出,
2025-02-13,1.1316,1.1316,-0.0059,场内买入,场内卖出,
2025-02-12,1.1383,1.1383,0.0162,场内买入,场内卖出,
2025-02-11,1.1202,1.1202,-0.0072,场内买入,场内卖出,
2025-02-10,1.1283,1.1283,0.0018,场内买入,场内卖出,
2025-02-07,1.1263,1.1263,0.0208,场内买入,场内卖出,
2025-02-06,1.1034,1.1034,0.0161,场内买入,场内卖出,
2025-02-05,1.0859,1.0859,0.0013,场内买入,场内卖出,
2025-01-27,1.0845,1.0845,-0.0265,场内买入,场内卖出,
2025-01-24,1.114,1.114,0.0118,场内买入,场内卖出,
2025-01-23,1.101,1.101,0.0037,场内买入,场内卖出,
2025-01-22,1.0969,1.0969,-0.0046,场内买入,场内卖出,
2025-01-21,1.102,1.102,0.0028,场内买入,场内卖出,
2025-01-20,1.0989,1.0989,0.0049,场内买入,场内卖出,
2025-01-17,1.0935,1.0935,0.0029,场内买入,场内卖出,
2025-01-16,1.0903,1.0903,-0.0015,场内买入,场内卖出,
2025-01-15,1.0919,1.0919,-0.0096,场内买入,场内卖出,
2025-01-14,1.1025,1.1025,0.0417,场内买入,场内卖出,
2025-01-13,1.0584,1.0584,0.0040999999999999,场内买入,场内卖出,
2025-01-10,1.0541,1.0541,-0.0172,场内买入,场内卖出,
2025-01-09,1.0726,1.0726,-0.0055,场内买入,场内卖出,
2025-01-08,1.0785,1.0785,-0.0088,场内买入,场内卖出,
2025-01-07,1.0881,1.0881,0.0112,场内买入,场内卖出,
2025-01-06,1.0761,1.0761,-0.0008,场内买入,场内卖出,
2025-01-03,1.077,1.077,-0.0275,场内买入,场内卖出,
2025-01-02,1.1075,1.1075,-0.0529,场内买入,场内卖出,
2024-12-31,1.1693,1.1693,-0.0448,场内买入,场内卖出,
2024-12-30,1.2242,1.2242,0.0096,场内买入,场内卖出,
2024-12-27,1.2125,1.2125,0.0079,场内买入,场内卖出,
2024-12-26,1.203,1.203,0.0007,场内买入,场内卖出,
2024-12-25,1.2022,1.2022,-0.0059,场内买入,场内卖出,
2024-12-24,1.2093,1.2093,0.0183,场内买入,场内卖出,
2024-12-23,1.1876,1.1876,-0.0129,场内买入,场内卖出,
2024-12-20,1.2031,1.2031,0.0046,场内买入,场内卖出,
2024-12-19,1.1976,1.1976,-0.0021,场内买入,场内卖出,
2024-12-18,1.2001,1.2001,-0.0012,场内买入,场内卖出,
2024-12-17,1.2016,1.2016,-0.0005,场内买入,场内卖出,
2024-12-16,1.2022,1.2022,-0.0148,场内买入,场内卖出,
2024-12-13,1.2203,1.2203,-0.0295,场内买入,场内卖出,
2024-12-12,1.2574,1.2574,0.0139,场内买入,场内卖出,
2024-12-11,1.2402,1.2402,-0.0027,场内买入,场内卖出,
2024-12-10,1.2436,1.2436,0.0097,场内买入,场内卖出,
2024-12-09,1.2317,1.2317,-0.0101,场内买入,场内卖出,
2024-12-06,1.2443,1.2443,0.0125,场内买入,场内卖出,
2024-12-05,1.2289,1.2289,0.0113,场内买入,场内卖出,
2024-12-04,1.2152,1.2152,-0.0115,场内买入,场内卖出,
2024-12-03,1.2293,1.2293,-0.0001,场内买入,场内卖出,
2024-12-02,1.2294,1.2294,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.2152,1.2152,0.0271,场内买入,场内卖出,
2024-11-28,1.1831,1.1831,-0.01,场内买入,场内卖出,
2024-11-27,1.1951,1.1951,0.0242,场内买入,场内卖出,
2024-11-26,1.1669,1.1669,-0.0012,场内买入,场内卖出,
2024-11-25,1.1683,1.1683,-0.0075,场内买入,场内卖出,
2024-11-22,1.1771,1.1771,-0.0484999999999999,场内买入,场内卖出,
2024-11-21,1.2371,1.2371,0.0106,场内买入,场内卖出,
2024-11-20,1.2241,1.2241,0.0016,场内买入,场内卖出,
2024-11-19,1.2222,1.2222,0.0192,场内买入,场内卖出,
2024-11-18,1.1992,1.1992,-0.0118999999999999,场内买入,场内卖出,
2024-11-15,1.2136,1.2136,-0.0418,场内买入,场内卖出,
2024-11-14,1.2666,1.2666,-0.0147,场内买入,场内卖出,
2024-11-13,1.2855,1.2855,-0.0044,场内买入,场内卖出,
2024-11-12,1.2912,1.2912,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.3204,1.3204,0.0017,场内买入,场内卖出,
2024-11-08,1.3182,1.3182,-0.0259,场内买入,场内卖出,
2024-11-07,1.3533,1.3533,0.0765,场内买入,场内卖出,
2024-11-06,1.2571,1.2571,-0.0029,场内买入,场内卖出,
2024-11-05,1.2607,1.2607,0.0538999999999999,场内买入,场内卖出,
2024-11-04,1.1962,1.1962,0.0389,场内买入,场内卖出,
2024-11-01,1.1514,1.1514,-0.0116999999999999,场内买入,场内卖出,
2024-10-31,1.165,1.165,0.0278,场内买入,场内卖出,
2024-10-30,1.1335,1.1335,-0.0027,场内买入,场内卖出,
2024-10-29,1.1366,1.1366,-0.0108,场内买入,场内卖出,
2024-10-28,1.149,1.149,0.0011,场内买入,场内卖出,
2024-10-25,1.1477,1.1477,0.0083,场内买入,场内卖出,
2024-10-24,1.1383,1.1383,-0.0018,场内买入,场内卖出,
2024-10-23,1.1403,1.1403,-0.0051,场内买入,场内卖出,
2024-10-22,1.1462,1.1462,0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.1369,1.1369,-0.0204999999999999,场内买入,场内卖出,
2024-10-18,1.1607,1.1607,0.0688,场内买入,场内卖出,
2024-10-17,1.086,1.086,-0.0062,场内买入,场内卖出,
2024-10-16,1.0928,1.0928,0.0067,场内买入,场内卖出,
2024-10-15,1.0855,1.0855,-0.0366,场内买入,场内卖出,
2024-10-14,1.1267,1.1267,0.008,场内买入,场内卖出,
2024-10-11,1.1178,1.1178,0.0008,场内买入,场内卖出,
2024-10-10,1.1169,1.1169,-0.0578,场内买入,场内卖出,
2024-10-09,1.1854,1.1854,-0.0416,场内买入,场内卖出,
2024-10-08,1.2369,1.2369,0.1048,场内买入,场内卖出,
2024-09-30,1.1196,1.1196,0.1032,场内买入,场内卖出,
2024-09-27,1.0149,1.0149,0.0885,场内买入,场内卖出,
2024-09-26,0.9324,0.9324,0.057,场内买入,场内卖出,
2024-09-25,0.8821,0.8821,0.0213,场内买入,场内卖出,
2024-09-24,0.8637,0.8637,0.0591,场内买入,场内卖出,
2024-09-23,0.8155,0.8155,-0.0002,场内买入,场内卖出,
2024-09-20,0.8157,0.8157,-0.0006,场内买入,场内卖出,
2024-09-19,0.8162,0.8162,0.0138,场内买入,场内卖出,
2024-09-18,0.8051,0.8051,0.0009,场内买入,场内卖出,
2024-09-13,0.8044,0.8044,0.0014,场内买入,场内卖出,
2024-09-12,0.8033,0.8033,-0.0027,场内买入,场内卖出,
2024-09-11,0.8055,0.8055,0.0011,场内买入,场内卖出,
2024-09-10,0.8046,0.8046,-0.0052,场内买入,场内卖出,
2024-09-09,0.8088,0.8088,-0.0002,场内买入,场内卖出,
2024-09-06,0.809,0.809,0.0048,场内买入,场内卖出,
2024-09-05,0.8051,0.8051,0.0097,场内买入,场内卖出,
2024-09-04,0.7974,0.7974,-0.0015,场内买入,场内卖出,
2024-09-03,0.7986,0.7986,0.0086,场内买入,场内卖出,
2024-09-02,0.7918,0.7918,-0.0255,场内买入,场内卖出,
2024-08-30,0.8125,0.8125,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.7918,0.7918,0.0043,场内买入,场内卖出,
2024-08-28,0.7884,0.7884,0.0003,场内买入,场内卖出,
2024-08-27,0.7882,0.7882,-0.0093,场内买入,场内卖出,
2024-08-26,0.7956,0.7956,0.0008,场内买入,场内卖出,
2024-08-23,0.795,0.795,0.0098,场内买入,场内卖出,
2024-08-22,0.7873,0.7873,-0.0172,场内买入,场内卖出,
2024-08-21,0.8011,0.8011,-0.0029,场内买入,场内卖出,
2024-08-20,0.8034,0.8034,-0.0102,场内买入,场内卖出,
2024-08-19,0.8117,0.8117,-0.0007,场内买入,场内卖出,
2024-08-16,0.8123,0.8123,-0.0059,场内买入,场内卖出,
2024-08-15,0.8171,0.8171,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.8079,0.8079,-0.0075,场内买入,场内卖出,
2024-08-13,0.814,0.814,0.0129,场内买入,场内卖出,
2024-08-12,0.8036,0.8036,-0.0025,场内买入,场内卖出,
2024-08-09,0.8056,0.8056,-0.01,场内买入,场内卖出,
2024-08-08,0.8137,0.8137,0.0042,场内买入,场内卖出,
2024-08-07,0.8103,0.8103,-0.0039,场内买入,场内卖出,
2024-08-06,0.8135,0.8135,0.0005,场内买入,场内卖出,
2024-08-05,0.8131,0.8131,-0.0056999999999999,场内买入,场内卖出,
2024-08-02,0.8178,0.8178,-0.0207,场内买入,场内卖出,
2024-08-01,0.8351,0.8351,-0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.838,0.838,0.051,场内买入,场内卖出,
2024-07-30,0.7973,0.7973,0.0037,场内买入,场内卖出,
2024-07-29,0.7944,0.7944,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.801,0.801,0.0183,场内买入,场内卖出,
2024-07-25,0.7866,0.7866,0.0112,场内买入,场内卖出,
2024-07-24,0.7779,0.7779,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.7869,0.7869,-0.0236,场内买入,场内卖出,
2024-07-22,0.8059,0.8059,0.0072,场内买入,场内卖出,
2024-07-19,0.8001,0.8001,0.0118999999999999,场内买入,场内卖出,
2024-07-18,0.7907,0.7907,0.006,场内买入,场内卖出,
2024-07-17,0.786,0.786,0.0067,场内买入,场内卖出,
2024-07-16,0.7808,0.7808,0.0092,场内买入,场内卖出,
2024-07-15,0.7737,0.7737,-0.0001,场内买入,场内卖出,
2024-07-12,0.7738,0.7738,-0.0026,场内买入,场内卖出,
2024-07-11,0.7758,0.7758,0.0143,场内买入,场内卖出,
2024-07-10,0.7649,0.7649,0.0014,场内买入,场内卖出,
2024-07-09,0.7638,0.7638,0.0206,场内买入,场内卖出,
2024-07-08,0.7484,0.7484,-0.0265,场内买入,场内卖出,
2024-07-05,0.7688,0.7688,0.0016,场内买入,场内卖出,
2024-07-04,0.7676,0.7676,-0.0189,场内买入,场内卖出,
2024-07-03,0.7824,0.7824,0.0027,场内买入,场内卖出,
2024-07-02,0.7803,0.7803,-0.0048,场内买入,场内卖出,
2024-07-01,0.7841,0.7841,0.0013,场内买入,场内卖出,
2024-06-30,0.7831,0.7831,-0.0001,场内买入,场内卖出,
2024-06-28,0.7832,0.7832,-0.0210999999999999,场内买入,场内卖出,
2024-06-27,0.8001,0.8001,-0.0116,场内买入,场内卖出,
2024-06-26,0.8095,0.8095,0.0121,场内买入,场内卖出,
2024-06-25,0.7998,0.7998,-0.015,场内买入,场内卖出,
2024-06-24,0.812,0.812,-0.0104,场内买入,场内卖出,
2024-06-21,0.8205,0.8205,0.0017,场内买入,场内卖出,
2024-06-20,0.8191,0.8191,-0.0103,场内买入,场内卖出,
2024-06-19,0.8276,0.8276,-0.0134,场内买入,场内卖出,
2024-06-18,0.8388,0.8388,0.0073,场内买入,场内卖出,
2024-06-17,0.8327,0.8327,0.0006,场内买入,场内卖出,
2024-06-14,0.8322,0.8322,0.0224,场内买入,场内卖出,
2024-06-13,0.814,0.814,-0.0007,场内买入,场内卖出,
2024-06-12,0.8146,0.8146,-0.0002,场内买入,场内卖出,
2024-06-11,0.8148,0.8148,-0.0006,场内买入,场内卖出,
2024-06-07,0.8153,0.8153,-0.0051,场内买入,场内卖出,
2024-06-06,0.8195,0.8195,-0.0125,场内买入,场内卖出,
2024-06-05,0.8299,0.8299,-0.0054,场内买入,场内卖出,
2024-06-04,0.8344,0.8344,0.0068,场内买入,场内卖出,
2024-06-03,0.8288,0.8288,-0.0107,场内买入,场内卖出,
2024-05-31,0.8378,0.8378,-0.0024,场内买入,场内卖出,
2024-05-30,0.8398,0.8398,-0.002,场内买入,场内卖出,
2024-05-29,0.8415,0.8415,0.003,场内买入,场内卖出,
2024-05-28,0.839,0.839,-0.011,场内买入,场内卖出,
2024-05-27,0.8483,0.8483,0.0098999999999999,场内买入,场内卖出,
2024-05-24,0.84,0.84,-0.0136,场内买入,场内卖出,
2024-05-23,0.8516,0.8516,-0.02,场内买入,场内卖出,
2024-05-22,0.869,0.869,0.0022,场内买入,场内卖出,
2024-05-21,0.8671,0.8671,-0.0056,场内买入,场内卖出,
