date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.4823,1.4823,-0.006,场内买入,场内卖出,
2025-12-19,1.4913,1.4913,0.0131,场内买入,场内卖出,
2025-12-18,1.472,1.472,0.0089,场内买入,场内卖出,
2025-12-17,1.459,1.459,0.0308999999999999,场内买入,场内卖出,
2025-12-16,1.4153,1.4153,-0.0229,场内买入,场内卖出,
2025-12-15,1.4485,1.4485,-0.0046999999999999,场内买入,场内卖出,
2025-12-12,1.4553,1.4553,0.005,场内买入,场内卖出,
2025-12-11,1.4481,1.4481,-0.0151,场内买入,场内卖出,
2025-12-10,1.4703,1.4703,0.013,场内买入,场内卖出,
2025-12-09,1.4515,1.4515,-0.0017,场内买入,场内卖出,
2025-12-08,1.454,1.454,0.0125,场内买入,场内卖出,
2025-12-05,1.436,1.436,0.0079,场内买入,场内卖出,
2025-12-04,1.4248,1.4248,0.0008,场内买入,场内卖出,
2025-12-03,1.4237,1.4237,-0.023,场内买入,场内卖出,
2025-12-02,1.4572,1.4572,-0.0158,场内买入,场内卖出,
2025-12-01,1.4806,1.4806,0.0154,场内买入,场内卖出,
2025-11-28,1.4581,1.4581,-0.0008,场内买入,场内卖出,
2025-11-27,1.4593,1.4593,-0.0113999999999999,场内买入,场内卖出,
2025-11-26,1.4762,1.4762,-0.0125,场内买入,场内卖出,
2025-11-25,1.4949,1.4949,0.0426999999999999,场内买入,场内卖出,
2025-11-24,1.4337,1.4337,0.0311,场内买入,场内卖出,
2025-11-21,1.3905,1.3905,-0.0075,场内买入,场内卖出,
2025-11-20,1.401,1.401,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,1.4172,1.4172,-0.0186,场内买入,场内卖出,
2025-11-18,1.4441,1.4441,0.0123,场内买入,场内卖出,
2025-11-17,1.4266,1.4266,-0.0021,场内买入,场内卖出,
2025-11-14,1.4296,1.4296,-0.0174,场内买入,场内卖出,
2025-11-13,1.4549,1.4549,0.0052,场内买入,场内卖出,
2025-11-12,1.4474,1.4474,-0.0054,场内买入,场内卖出,
2025-11-11,1.4552,1.4552,-0.0059,场内买入,场内卖出,
2025-11-10,1.4638,1.4638,-0.0033,场内买入,场内卖出,
2025-11-07,1.4686,1.4686,-0.0168,场内买入,场内卖出,
2025-11-06,1.4937,1.4937,-0.0011,场内买入,场内卖出,
2025-11-05,1.4953,1.4953,-0.0045,场内买入,场内卖出,
2025-11-04,1.5021,1.5021,-0.0185,场内买入,场内卖出,
2025-11-03,1.5304,1.5304,0.0355,场内买入,场内卖出,
2025-10-31,1.4779,1.4779,0.0084,场内买入,场内卖出,
2025-10-30,1.4656,1.4656,-0.0346,场内买入,场内卖出,
2025-10-29,1.5182,1.5182,0.0239,场内买入,场内卖出,
2025-10-28,1.4827,1.4827,-0.0077,场内买入,场内卖出,
2025-10-27,1.4942,1.4942,-0.0187999999999999,场内买入,场内卖出,
2025-10-24,1.5229,1.5229,0.0118,场内买入,场内卖出,
2025-10-23,1.5052,1.5052,0.0018,场内买入,场内卖出,
2025-10-22,1.5025,1.5025,0.0017,场内买入,场内卖出,
2025-10-21,1.4999,1.4999,0.0203,场内买入,场内卖出,
2025-10-20,1.4701,1.4701,0.013,场内买入,场内卖出,
2025-10-17,1.4512,1.4512,-0.0279,场内买入,场内卖出,
2025-10-16,1.4928,1.4928,-0.0169,场内买入,场内卖出,
2025-10-15,1.5185,1.5185,0.0066,场内买入,场内卖出,
2025-10-14,1.5085,1.5085,-0.0192,场内买入,场内卖出,
2025-10-13,1.5381,1.5381,-0.0138,场内买入,场内卖出,
2025-10-10,1.5596,1.5596,-0.0323,场内买入,场内卖出,
2025-10-09,1.6116,1.6116,-0.0281,场内买入,场内卖出,
2025-09-30,1.6582,1.6582,-0.0049,场内买入,场内卖出,
2025-09-29,1.6664,1.6664,0.0032,场内买入,场内卖出,
2025-09-26,1.6611,1.6611,-0.0403,场内买入,场内卖出,
2025-09-25,1.7308,1.7308,0.0204999999999999,场内买入,场内卖出,
2025-09-24,1.696,1.696,0.0404,场内买入,场内卖出,
2025-09-23,1.6301,1.6301,-0.0074,场内买入,场内卖出,
2025-09-22,1.6423,1.6423,-0.0124,场内买入,场内卖出,
2025-09-19,1.6629,1.6629,-0.0034999999999999,场内买入,场内卖出,
2025-09-18,1.6687,1.6687,-0.0153,场内买入,场内卖出,
2025-09-17,1.6946,1.6946,0.0277,场内买入,场内卖出,
2025-09-16,1.649,1.649,0.001,场内买入,场内卖出,
