date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.0863,1.0863,-0.011899999999999999,开放申购,开放赎回,
2026-01-14,1.0994,1.0994,-0.006,开放申购,开放赎回,
2026-01-13,1.106,1.106,0.0239,开放申购,开放赎回,
2026-01-12,1.0802,1.0802,0.0093,开放申购,开放赎回,
2026-01-09,1.0702,1.0702,0.0306999999999999,开放申购,开放赎回,
2026-01-08,1.0383,1.0383,0.0029,开放申购,开放赎回,
2026-01-07,1.0353,1.0353,0.0189,开放申购,开放赎回,
2026-01-06,1.0161,1.0161,0.0049,开放申购,开放赎回,
2026-01-05,1.0111,1.0111,0.0513,开放申购,开放赎回,
2025-12-31,0.9618,0.9618,-0.0033,开放申购,开放赎回,
2025-12-30,0.965,0.965,-0.0093,开放申购,开放赎回,
2025-12-29,0.9741,0.9741,-0.0067,开放申购,开放赎回,
2025-12-26,0.9807,0.9807,-0.002,开放申购,开放赎回,
2025-12-25,0.9827,0.9827,0.0063,开放申购,开放赎回,
2025-12-24,0.9765,0.9765,0.0039,开放申购,开放赎回,
2025-12-23,0.9727,0.9727,-0.0006,开放申购,开放赎回,
2025-12-22,0.9733,0.9733,-0.0067,开放申购,开放赎回,
2025-12-19,0.9799,0.9799,0.0147,开放申购,开放赎回,
2025-12-18,0.9657,0.9657,-0.0001,开放申购,开放赎回,
2025-12-17,0.9658,0.9658,0.0156,开放申购,开放赎回,
2025-12-16,0.951,0.951,-0.0181,开放申购,开放赎回,
2025-12-15,0.9685,0.9685,-0.0207,开放申购,开放赎回,
2025-12-12,0.989,0.989,0.0124,开放申购,开放赎回,
2025-12-11,0.9769,0.9769,-0.0026,开放申购,开放赎回,
2025-12-10,0.9794,0.9794,0.0040999999999999,开放申购,开放赎回,
2025-12-09,0.9754,0.9754,-0.0004,开放申购,开放赎回,
2025-12-08,0.9758,0.9758,-0.0027,开放申购,开放赎回,
2025-12-05,0.9784,0.9784,0.0065,开放申购,开放赎回,
2025-12-04,0.9721,0.9721,0.0069,开放申购,开放赎回,
2025-12-03,0.9654,0.9654,-0.0093999999999999,开放申购,开放赎回,
2025-12-02,0.9746,0.9746,-0.0178,开放申购,开放赎回,
2025-12-01,0.9923,0.9923,-0.0021,开放申购,开放赎回,
2025-11-28,0.9944,0.9944,0.0056999999999999,开放申购,开放赎回,
2025-11-27,0.9888,0.9888,-0.0033,开放申购,开放赎回,
2025-11-26,0.9921,0.9921,0.0098,开放申购,开放赎回,
2025-11-25,0.9825,0.9825,0.0072,开放申购,开放赎回,
2025-11-24,0.9755,0.9755,0.0195,开放申购,开放赎回,
2025-11-21,0.9568,0.9568,-0.0227,开放申购,开放赎回,
2025-11-20,0.979,0.979,-0.0091,开放申购,开放赎回,
2025-11-19,0.988,0.988,-0.0157,开放申购,开放赎回,
2025-11-18,1.0038,1.0038,-0.0056,开放申购,开放赎回,
2025-11-17,1.0095,1.0095,-0.0246,开放申购,开放赎回,
2025-11-14,1.035,1.035,-0.0034,开放申购,开放赎回,
2025-11-13,1.0385,1.0385,0.0177,开放申购,开放赎回,
2025-11-12,1.0204,1.0204,0.0113999999999999,开放申购,开放赎回,
2025-11-11,1.0089,1.0089,-0.0092,开放申购,开放赎回,
2025-11-10,1.0183,1.0183,0.0116,开放申购,开放赎回,
2025-11-07,1.0066,1.0066,-0.0129,开放申购,开放赎回,
2025-11-06,1.0198,1.0198,-0.0011,开放申购,开放赎回,
2025-11-05,1.0209,1.0209,-0.0095,开放申购,开放赎回,
2025-11-04,1.0307,1.0307,-0.0229,开放申购,开放赎回,
2025-11-03,1.0549,1.0549,-0.0007,开放申购,开放赎回,
2025-10-31,1.0556,1.0556,0.0337,开放申购,开放赎回,
2025-10-30,1.0212,1.0212,-0.0168,开放申购,开放赎回,
2025-10-29,1.0387,1.0387,0.0084,开放申购,开放赎回,
2025-10-28,1.03,1.03,-0.0106,开放申购,开放赎回,
2025-10-27,1.041,1.041,0.0147,开放申购,开放赎回,
2025-10-24,1.0259,1.0259,0.0070999999999999,开放申购,开放赎回,
2025-10-23,1.0187,1.0187,-0.0104,开放申购,开放赎回,
2025-10-22,1.0294,1.0294,-0.009,开放申购,开放赎回,
2025-10-21,1.0387,1.0387,0.0134,开放申购,开放赎回,
2025-10-20,1.025,1.025,0.0042,开放申购,开放赎回,
2025-10-17,1.0207,1.0207,-0.0212,开放申购,开放赎回,
2025-10-16,1.0428,1.0428,0.0067,开放申购,开放赎回,
2025-10-15,1.0359,1.0359,0.0233,开放申购,开放赎回,
2025-10-14,1.0123,1.0123,-0.0277,开放申购,开放赎回,
2025-10-13,1.0411,1.0411,-0.0192,开放申购,开放赎回,
2025-10-10,1.0615,1.0615,-0.033,开放申购,开放赎回,
2025-10-09,1.0977,1.0977,-0.011,开放申购,开放赎回,
2025-09-30,1.1099,1.1099,0.0242,开放申购,开放赎回,
2025-09-29,1.0837,1.0837,0.0033,开放申购,开放赎回,
2025-09-26,1.0801,1.0801,-0.0283,开放申购,开放赎回,
2025-09-25,1.1115,1.1115,0.013,开放申购,开放赎回,
2025-09-24,1.0972,1.0972,0.0167,开放申购,开放赎回,
2025-09-23,1.0792,1.0792,-0.0223,开放申购,开放赎回,
2025-09-22,1.1038,1.1038,0.0046,开放申购,开放赎回,
2025-09-19,1.0988,1.0988,-0.0175,开放申购,开放赎回,
2025-09-18,1.1184,1.1184,-0.0045,开放申购,开放赎回,
2025-09-17,1.1235,1.1235,-0.0088,开放申购,开放赎回,
2025-09-16,1.1335,1.1335,-0.0065,开放申购,开放赎回,
2025-09-15,1.1409,1.1409,0.0039,开放申购,开放赎回,
2025-09-12,1.1365,1.1365,0.0143,开放申购,开放赎回,
2025-09-11,1.1205,1.1205,-0.0048,开放申购,开放赎回,
2025-09-10,1.1259,1.1259,0.0003,开放申购,开放赎回,
2025-09-09,1.1256,1.1256,-0.0148,开放申购,开放赎回,
2025-09-08,1.1425,1.1425,0.0118999999999999,开放申购,开放赎回,
2025-09-05,1.1291,1.1291,0.043,开放申购,开放赎回,
2025-09-04,1.0826,1.0826,-0.0432,开放申购,开放赎回,
2025-09-03,1.1315,1.1315,0.0036,开放申购,开放赎回,
2025-09-02,1.1274,1.1274,-0.0045,开放申购,开放赎回,
2025-09-01,1.1325,1.1325,0.0334,开放申购,开放赎回,
2025-08-29,1.0959,1.0959,0.0254,开放申购,开放赎回,
2025-08-28,1.0688,1.0688,-0.0007,开放申购,开放赎回,
2025-08-27,1.0696,1.0696,-0.0139,开放申购,开放赎回,
2025-08-26,1.0847,1.0847,-0.0194,开放申购,开放赎回,
2025-08-25,1.1062,1.1062,0.0289,开放申购,开放赎回,
2025-08-22,1.0751,1.0751,0.0124,开放申购,开放赎回,
2025-08-21,1.0619,1.0619,0.0027,开放申购,开放赎回,
2025-08-20,1.059,1.059,-0.0037,开放申购,开放赎回,
2025-08-19,1.0629,1.0629,-0.0218,开放申购,开放赎回,
2025-08-18,1.0866,1.0866,0.0108,开放申购,开放赎回,
2025-08-15,1.075,1.075,0.0137,开放申购,开放赎回,
2025-08-14,1.0605,1.0605,-0.0066,开放申购,开放赎回,
2025-08-13,1.0675,1.0675,0.034,开放申购,开放赎回,
2025-08-12,1.0324,1.0324,-0.0036,开放申购,开放赎回,
2025-08-11,1.0361,1.0361,0.0152,开放申购,开放赎回,
2025-08-08,1.0206,1.0206,-0.0113999999999999,开放申购,开放赎回,
2025-08-07,1.0324,1.0324,-0.0154,开放申购,开放赎回,
2025-08-06,1.0486,1.0486,-0.004,开放申购,开放赎回,
2025-08-05,1.0528,1.0528,0.0078,开放申购,开放赎回,
2025-08-04,1.0446,1.0446,-0.0016,开放申购,开放赎回,
2025-08-01,1.0463,1.0463,-0.0055,开放申购,开放赎回,
2025-07-31,1.0521,1.0521,-0.0113,开放申购,开放赎回,
2025-07-30,1.0641,1.0641,-0.0169,开放申购,开放赎回,
2025-07-29,1.0824,1.0824,0.0296,开放申购,开放赎回,
2025-07-28,1.0513,1.0513,0.0242,开放申购,开放赎回,
2025-07-25,1.0265,1.0265,0.0012,开放申购,开放赎回,
2025-07-24,1.0253,1.0253,0.0192999999999999,开放申购,开放赎回,
2025-07-23,1.0059,1.0059,0.0049,开放申购,开放赎回,
2025-07-22,1.001,1.001,0.0,开放申购,开放赎回,
2025-07-21,1.001,1.001,-0.0068,开放申购,开放赎回,
2025-07-18,1.0079,1.0079,0.0088,开放申购,开放赎回,
2025-07-17,0.9991,0.9991,0.0217,开放申购,开放赎回,
2025-07-16,0.9779,0.9779,-0.0005,开放申购,开放赎回,
2025-07-15,0.9784,0.9784,0.0118999999999999,开放申购,开放赎回,
2025-07-14,0.9669,0.9669,0.0038,开放申购,开放赎回,
2025-07-11,0.9632,0.9632,0.0246,开放申购,开放赎回,
2025-07-10,0.9401,0.9401,0.0040999999999999,开放申购,开放赎回,
2025-07-09,0.9363,0.9363,0.008,开放申购,开放赎回,
2025-07-08,0.9289,0.9289,0.0132,开放申购,开放赎回,
2025-07-07,0.9168,0.9168,-0.0162,开放申购,开放赎回,
2025-07-04,0.9319,0.9319,0.0123,开放申购,开放赎回,
2025-07-03,0.9206,0.9206,0.0152,开放申购,开放赎回,
2025-07-02,0.9068,0.9068,-0.0172,开放申购,开放赎回,
2025-07-01,0.9227,0.9227,0.0255,开放申购,开放赎回,
2025-06-30,0.8998,0.8998,0.0143,开放申购,开放赎回,
2025-06-27,0.8871,0.8871,-0.0002,开放申购,开放赎回,
2025-06-26,0.8873,0.8873,-0.022,开放申购,开放赎回,
2025-06-25,0.9073,0.9073,0.0081,开放申购,开放赎回,
2025-06-24,0.9,0.9,0.0135,开放申购,开放赎回,
2025-06-23,0.888,0.888,0.0178,开放申购,开放赎回,
2025-06-20,0.8725,0.8725,-0.0039,开放申购,开放赎回,
2025-06-19,0.8759,0.8759,-0.0163999999999999,开放申购,开放赎回,
2025-06-18,0.8905,0.8905,-0.0093,开放申购,开放赎回,
2025-06-17,0.8989,0.8989,-0.0263,开放申购,开放赎回,
2025-06-16,0.9232,0.9232,-0.0028,开放申购,开放赎回,
2025-06-13,0.9258,0.9258,-0.0239,开放申购,开放赎回,
2025-06-12,0.9485,0.9485,0.025,开放申购,开放赎回,
