date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.6692,1.6692,0.021,场内买入,场内卖出,
2026-01-13,1.6349,1.6349,-0.0192999999999999,场内买入,场内卖出,
2026-01-12,1.6671,1.6671,0.044,场内买入,场内卖出,
2026-01-09,1.5969,1.5969,0.0285,场内买入,场内卖出,
2026-01-08,1.5526,1.5526,0.0075,场内买入,场内卖出,
2026-01-07,1.541,1.541,-0.0002,场内买入,场内卖出,
2026-01-06,1.5413,1.5413,0.0146,场内买入,场内卖出,
2026-01-05,1.5191,1.5191,0.0237999999999999,场内买入,场内卖出,
2025-12-31,1.4838,1.4838,0.0008,场内买入,场内卖出,
2025-12-30,1.4826,1.4826,0.0056,场内买入,场内卖出,
2025-12-29,1.4744,1.4744,-0.0051,场内买入,场内卖出,
2025-12-26,1.482,1.482,-0.0009,场内买入,场内卖出,
2025-12-25,1.4833,1.4833,0.0084,场内买入,场内卖出,
2025-12-24,1.471,1.471,0.0136,场内买入,场内卖出,
2025-12-23,1.4512,1.4512,0.0021,场内买入,场内卖出,
2025-12-22,1.4481,1.4481,0.0121999999999999,场内买入,场内卖出,
2025-12-19,1.4307,1.4307,0.0015,场内买入,场内卖出,
2025-12-18,1.4286,1.4286,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,1.4345,1.4345,0.0165,场内买入,场内卖出,
2025-12-16,1.4112,1.4112,-0.0153,场内买入,场内卖出,
2025-12-15,1.4331,1.4331,-0.0084,场内买入,场内卖出,
2025-12-12,1.4452,1.4452,0.0118999999999999,场内买入,场内卖出,
2025-12-11,1.4282,1.4282,-0.0096,场内买入,场内卖出,
2025-12-10,1.442,1.442,0.0055,场内买入,场内卖出,
2025-12-09,1.4341,1.4341,-0.0051,场内买入,场内卖出,
2025-12-08,1.4415,1.4415,0.0174,场内买入,场内卖出,
2025-12-05,1.4168,1.4168,0.0134,场内买入,场内卖出,
2025-12-04,1.398,1.398,-0.0022,场内买入,场内卖出,
2025-12-03,1.4011,1.4011,-0.0178,场内买入,场内卖出,
2025-12-02,1.4265,1.4265,-0.0123,场内买入,场内卖出,
2025-12-01,1.4442,1.4442,0.0163,场内买入,场内卖出,
2025-11-28,1.421,1.421,0.0165,场内买入,场内卖出,
2025-11-27,1.3979,1.3979,0.004,场内买入,场内卖出,
2025-11-26,1.3924,1.3924,-0.0015,场内买入,场内卖出,
2025-11-25,1.3945,1.3945,0.0135,场内买入,场内卖出,
2025-11-24,1.3759,1.3759,0.02,场内买入,场内卖出,
2025-11-21,1.3489,1.3489,-0.0403,场内买入,场内卖出,
2025-11-20,1.4055,1.4055,-0.0153,场内买入,场内卖出,
2025-11-19,1.4273,1.4273,-0.0076,场内买入,场内卖出,
2025-11-18,1.4383,1.4383,-0.0134,场内买入,场内卖出,
2025-11-17,1.4579,1.4579,0.0055,场内买入,场内卖出,
2025-11-14,1.4499,1.4499,-0.0159,场内买入,场内卖出,
2025-11-13,1.4734,1.4734,0.0174,场内买入,场内卖出,
2025-11-12,1.4482,1.4482,-0.0031,场内买入,场内卖出,
2025-11-11,1.4527,1.4527,-0.0092,场内买入,场内卖出,
2025-11-10,1.4662,1.4662,0.0115,场内买入,场内卖出,
2025-11-07,1.4496,1.4496,0.002,场内买入,场内卖出,
2025-11-06,1.4467,1.4467,0.0128,场内买入,场内卖出,
2025-11-05,1.4284,1.4284,0.0048,场内买入,场内卖出,
2025-11-04,1.4216,1.4216,-0.0276,场内买入,场内卖出,
2025-11-03,1.462,1.462,0.0102,场内买入,场内卖出,
2025-10-31,1.4473,1.4473,0.0098,场内买入,场内卖出,
2025-10-30,1.4333,1.4333,-0.0051,场内买入,场内卖出,
2025-10-29,1.4407,1.4407,0.0146,场内买入,场内卖出,
2025-10-28,1.42,1.42,-0.0021,场内买入,场内卖出,
2025-10-27,1.423,1.423,0.0163999999999999,场内买入,场内卖出,
2025-10-24,1.4001,1.4001,0.0215,场内买入,场内卖出,
2025-10-23,1.3706,1.3706,0.0012,场内买入,场内卖出,
2025-10-22,1.3689,1.3689,-0.0066,场内买入,场内卖出,
2025-10-21,1.378,1.378,0.0135,场内买入,场内卖出,
2025-10-20,1.3596,1.3596,0.0091,场内买入,场内卖出,
2025-10-17,1.3474,1.3474,-0.0308999999999999,场内买入,场内卖出,
2025-10-16,1.3903,1.3903,-0.009,场内买入,场内卖出,
2025-10-15,1.4029,1.4029,0.0146,场内买入,场内卖出,
2025-10-14,1.3827,1.3827,-0.0220999999999999,场内买入,场内卖出,
2025-10-13,1.414,1.414,-0.0046,场内买入,场内卖出,
2025-10-10,1.4205,1.4205,-0.0200999999999999,场内买入,场内卖出,
2025-10-09,1.4496,1.4496,0.0165,场内买入,场内卖出,
2025-09-30,1.426,1.426,0.0168,场内买入,场内卖出,
2025-09-29,1.4024,1.4024,0.0098999999999999,场内买入,场内卖出,
2025-09-26,1.3887,1.3887,-0.0168,场内买入,场内卖出,
2025-09-25,1.4125,1.4125,-0.0051,场内买入,场内卖出,
