date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,0.9882,0.9882,-0.0103,场内买入,场内卖出,
2025-12-22,0.9985,0.9985,0.0143,场内买入,场内卖出,
2025-12-19,0.9844,0.9844,0.0093999999999999,场内买入,场内卖出,
2025-12-18,0.9752,0.9752,0.0,场内买入,场内卖出,
2025-12-17,0.9752,0.9752,0.0233,场内买入,场内卖出,
2025-12-16,0.953,0.953,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,0.9648,0.9648,-0.0043,场内买入,场内卖出,
2025-12-12,0.969,0.969,0.0075,场内买入,场内卖出,
2025-12-11,0.9618,0.9618,-0.0177,场内买入,场内卖出,
2025-12-10,0.9791,0.9791,0.0060999999999999,场内买入,场内卖出,
2025-12-09,0.9732,0.9732,-0.003,场内买入,场内卖出,
2025-12-08,0.9761,0.9761,0.0196,场内买入,场内卖出,
2025-12-05,0.9573,0.9573,0.0021,场内买入,场内卖出,
2025-12-04,0.9553,0.9553,0.0089,场内买入,场内卖出,
2025-12-03,0.9469,0.9469,-0.0089,场内买入,场内卖出,
2025-12-02,0.9554,0.9554,-0.0106,场内买入,场内卖出,
2025-12-01,0.9656,0.9656,0.0134,场内买入,场内卖出,
2025-11-28,0.9528,0.9528,0.0060999999999999,场内买入,场内卖出,
2025-11-27,0.947,0.947,-0.0046,场内买入,场内卖出,
2025-11-26,0.9514,0.9514,-0.0003,场内买入,场内卖出,
2025-11-25,0.9517,0.9517,0.0091,场内买入,场内卖出,
2025-11-24,0.9431,0.9431,0.0165,场内买入,场内卖出,
2025-11-21,0.9278,0.9278,-0.0293,场内买入,场内卖出,
2025-11-20,0.9558,0.9558,-0.0098,场内买入,场内卖出,
2025-11-19,0.9653,0.9653,-0.0070999999999999,场内买入,场内卖出,
2025-11-18,0.9722,0.9722,-0.002,场内买入,场内卖出,
2025-11-17,0.9741,0.9741,0.003,场内买入,场内卖出,
2025-11-14,0.9712,0.9712,-0.0214,场内买入,场内卖出,
2025-11-13,0.9924,0.9924,0.0086,场内买入,场内卖出,
2025-11-12,0.9839,0.9839,-0.0095,场内买入,场内卖出,
2025-11-11,0.9933,0.9933,-0.0129,场内买入,场内卖出,
2025-11-10,1.0063,1.0063,-0.0014,场内买入,场内卖出,
2025-11-07,1.0077,1.0077,-0.0152,场内买入,场内卖出,
2025-11-06,1.0233,1.0233,0.0197,场内买入,场内卖出,
2025-11-05,1.0035,1.0035,-0.0056999999999999,场内买入,场内卖出,
2025-11-04,1.0093,1.0093,-0.0102,场内买入,场内卖出,
2025-11-03,1.0197,1.0197,-0.0048,场内买入,场内卖出,
2025-10-31,1.0246,1.0246,-0.0308,场内买入,场内卖出,
2025-10-30,1.0572,1.0572,-0.0121999999999999,场内买入,场内卖出,
2025-10-29,1.0703,1.0703,0.0064,场内买入,场内卖出,
2025-10-28,1.0635,1.0635,-0.0034,场内买入,场内卖出,
2025-10-27,1.0671,1.0671,0.0147,场内买入,场内卖出,
2025-10-24,1.0516,1.0516,0.031,场内买入,场内卖出,
2025-10-23,1.02,1.02,-0.0038,场内买入,场内卖出,
2025-10-22,1.0239,1.0239,-0.0049,场内买入,场内卖出,
2025-10-21,1.0289,1.0289,0.0159,场内买入,场内卖出,
2025-10-20,1.0128,1.0128,-0.0021,场内买入,场内卖出,
2025-10-17,1.0149,1.0149,-0.0349,场内买入,场内卖出,
2025-10-16,1.0516,1.0516,-0.006,场内买入,场内卖出,
2025-10-15,1.0579,1.0579,0.0089,场内买入,场内卖出,
2025-10-14,1.0486,1.0486,-0.0368,场内买入,场内卖出,
2025-10-13,1.0887,1.0887,0.005,场内买入,场内卖出,
2025-10-10,1.0833,1.0833,-0.0282,场内买入,场内卖出,
2025-10-09,1.1147,1.1147,0.0287,场内买入,场内卖出,
2025-09-30,1.0836,1.0836,0.0268,场内买入,场内卖出,
2025-09-29,1.0553,1.0553,0.0146,场内买入,场内卖出,
2025-09-26,1.0401,1.0401,-0.0123,场内买入,场内卖出,
2025-09-25,1.0531,1.0531,0.0016,场内买入,场内卖出,
2025-09-24,1.0514,1.0514,0.0168,场内买入,场内卖出,
2025-09-23,1.034,1.034,-0.0069999999999999,场内买入,场内卖出,
2025-09-22,1.0413,1.0413,0.0194,场内买入,场内卖出,
2025-09-19,1.0215,1.0215,0.0077,场内买入,场内卖出,
2025-09-18,1.0137,1.0137,0.0095,场内买入,场内卖出,
2025-09-17,1.0042,1.0042,0.0069999999999999,场内买入,场内卖出,
2025-09-16,0.9972,0.9972,0.0054,场内买入,场内卖出,
2025-09-15,0.9918,0.9918,-0.0058,场内买入,场内卖出,
2025-09-12,0.9976,0.9976,-0.0018,场内买入,场内卖出,
2025-09-11,0.9994,0.9994,0.0378,场内买入,场内卖出,
2025-09-10,0.963,0.963,0.0096,场内买入,场内卖出,
2025-09-09,0.9538,0.9538,-0.0181,场内买入,场内卖出,
2025-09-08,0.9714,0.9714,0.0022,场内买入,场内卖出,
2025-09-05,0.9693,0.9693,0.0225,场内买入,场内卖出,
2025-09-04,0.948,0.948,-0.0461,场内买入,场内卖出,
2025-09-03,0.9938,0.9938,-0.033,场内买入,场内卖出,
2025-09-02,1.0277,1.0277,-0.0411,场内买入,场内卖出,
2025-09-01,1.0717,1.0717,0.0093999999999999,场内买入,场内卖出,
2025-08-29,1.0617,1.0617,0.0007,场内买入,场内卖出,
2025-08-28,1.061,1.061,0.0379,场内买入,场内卖出,
2025-08-27,1.0223,1.0223,-0.0044,场内买入,场内卖出,
2025-08-26,1.0268,1.0268,-0.0046999999999999,场内买入,场内卖出,
2025-08-25,1.0317,1.0317,0.0224,场内买入,场内卖出,
2025-08-22,1.0091,1.0091,0.0375999999999999,场内买入,场内卖出,
2025-08-21,0.9725,0.9725,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,0.9781,0.9781,0.0173,场内买入,场内卖出,
2025-08-19,0.9615,0.9615,-0.0078,场内买入,场内卖出,
2025-08-18,0.9691,0.9691,0.0182,场内买入,场内卖出,
2025-08-15,0.9518,0.9518,0.0089,场内买入,场内卖出,
2025-08-14,0.9434,0.9434,-0.0137,场内买入,场内卖出,
2025-08-13,0.9565,0.9565,0.0144999999999999,场内买入,场内卖出,
2025-08-12,0.9428,0.9428,0.0013,场内买入,场内卖出,
2025-08-11,0.9416,0.9416,0.01,场内买入,场内卖出,
2025-08-08,0.9323,0.9323,-0.0115,场内买入,场内卖出,
2025-08-07,0.9431,0.9431,-0.0036,场内买入,场内卖出,
2025-08-06,0.9465,0.9465,0.0144,场内买入,场内卖出,
2025-08-05,0.9331,0.9331,0.0067,场内买入,场内卖出,
2025-08-04,0.9269,0.9269,0.0109,场内买入,场内卖出,
2025-08-01,0.9169,0.9169,-0.0123,场内买入,场内卖出,
2025-07-31,0.9283,0.9283,-0.0077,场内买入,场内卖出,
2025-07-30,0.9355,0.9355,-0.0129,场内买入,场内卖出,
2025-07-29,0.9477,0.9477,0.0106,场内买入,场内卖出,
2025-07-28,0.9378,0.9378,0.0157,场内买入,场内卖出,
2025-07-25,0.9233,0.9233,0.0053,场内买入,场内卖出,
2025-07-24,0.9184,0.9184,0.0115,场内买入,场内卖出,
2025-07-23,0.908,0.908,-0.0091,场内买入,场内卖出,
2025-07-22,0.9163,0.9163,-0.0008,场内买入,场内卖出,
2025-07-21,0.917,0.917,0.005,场内买入,场内卖出,
2025-07-18,0.9124,0.9124,0.0054,场内买入,场内卖出,
2025-07-17,0.9075,0.9075,0.0282,场内买入,场内卖出,
2025-07-16,0.8826,0.8826,-0.0045,场内买入,场内卖出,
2025-07-15,0.8866,0.8866,0.0069999999999999,场内买入,场内卖出,
2025-07-14,0.8804,0.8804,-0.0011,场内买入,场内卖出,
2025-07-11,0.8814,0.8814,0.0072,场内买入,场内卖出,
2025-07-10,0.8751,0.8751,-0.0026,场内买入,场内卖出,
2025-07-09,0.8774,0.8774,-0.0054,场内买入,场内卖出,
2025-07-08,0.8822,0.8822,0.0139,场内买入,场内卖出,
2025-07-07,0.8701,0.8701,-0.0032,场内买入,场内卖出,
2025-07-04,0.8729,0.8729,-0.0021,场内买入,场内卖出,
2025-07-03,0.8747,0.8747,0.0055,场内买入,场内卖出,
2025-07-02,0.8699,0.8699,-0.0202,场内买入,场内卖出,
2025-07-01,0.8878,0.8878,-0.0036,场内买入,场内卖出,
2025-06-30,0.891,0.891,0.0295,场内买入,场内卖出,
2025-06-27,0.8655,0.8655,0.0083,场内买入,场内卖出,
2025-06-26,0.8584,0.8584,-0.0015,场内买入,场内卖出,
2025-06-25,0.8597,0.8597,0.0196,场内买入,场内卖出,
2025-06-24,0.8432,0.8432,0.011,场内买入,场内卖出,
