date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.3134,1.3134,0.0085,场内买入,场内卖出,
2026-01-13,1.3023,1.3023,-0.0266,场内买入,场内卖出,
2026-01-12,1.3379,1.3379,0.0316,场内买入,场内卖出,
2026-01-09,1.2969,1.2969,0.0064,场内买入,场内卖出,
2026-01-08,1.2887,1.2887,-0.0039,场内买入,场内卖出,
2026-01-07,1.2937,1.2937,0.0051,场内买入,场内卖出,
2026-01-06,1.2871,1.2871,0.0131,场内买入,场内卖出,
2026-01-05,1.2705,1.2705,0.0342,场内买入,场内卖出,
2025-12-31,1.2285,1.2285,-0.0052,场内买入,场内卖出,
2025-12-30,1.2349,1.2349,0.0087,场内买入,场内卖出,
2025-12-29,1.2243,1.2243,-0.0040999999999999,场内买入,场内卖出,
2025-12-26,1.2294,1.2294,-0.0024,场内买入,场内卖出,
2025-12-25,1.2323,1.2323,0.0059,场内买入,场内卖出,
2025-12-24,1.2251,1.2251,0.019,场内买入,场内卖出,
2025-12-23,1.2022,1.2022,-0.0017,场内买入,场内卖出,
2025-12-22,1.2042,1.2042,0.02,场内买入,场内卖出,
2025-12-19,1.1806,1.1806,0.0015,场内买入,场内卖出,
2025-12-18,1.1788,1.1788,-0.0107,场内买入,场内卖出,
2025-12-17,1.1915,1.1915,0.0241,场内买入,场内卖出,
2025-12-16,1.1635,1.1635,-0.0161,场内买入,场内卖出,
2025-12-15,1.1825,1.1825,-0.0226,场内买入,场内卖出,
2025-12-12,1.2099,1.2099,0.0129,场内买入,场内卖出,
2025-12-11,1.1945,1.1945,-0.0259,场内买入,场内卖出,
2025-12-10,1.2262,1.2262,0.0048,场内买入,场内卖出,
2025-12-09,1.2204,1.2204,0.0069,场内买入,场内卖出,
2025-12-08,1.212,1.212,0.0204999999999999,场内买入,场内卖出,
2025-12-05,1.1877,1.1877,0.0,场内买入,场内卖出,
2025-12-04,1.1877,1.1877,0.0081,场内买入,场内卖出,
2025-12-03,1.1782,1.1782,-0.0174,场内买入,场内卖出,
2025-12-02,1.1991,1.1991,-0.0026,场内买入,场内卖出,
2025-12-01,1.2022,1.2022,0.0294,场内买入,场内卖出,
2025-11-28,1.1679,1.1679,0.0042,场内买入,场内卖出,
2025-11-27,1.163,1.163,-0.005,场内买入,场内卖出,
2025-11-26,1.1689,1.1689,0.0331,场内买入,场内卖出,
2025-11-25,1.1314,1.1314,0.0252,场内买入,场内卖出,
2025-11-24,1.1036,1.1036,0.004,场内买入,场内卖出,
2025-11-21,1.0992,1.0992,-0.0356,场内买入,场内卖出,
2025-11-20,1.1398,1.1398,-0.0076,场内买入,场内卖出,
2025-11-19,1.1485,1.1485,-0.0006,场内买入,场内卖出,
2025-11-18,1.1492,1.1492,-0.0053,场内买入,场内卖出,
2025-11-17,1.1553,1.1553,0.0059,场内买入,场内卖出,
2025-11-14,1.1485,1.1485,-0.0264,场内买入,场内卖出,
2025-11-13,1.1797,1.1797,0.0085,场内买入,场内卖出,
2025-11-12,1.1697,1.1697,0.0025,场内买入,场内卖出,
2025-11-11,1.1668,1.1668,-0.0209,场内买入,场内卖出,
2025-11-10,1.1917,1.1917,-0.004,场内买入,场内卖出,
2025-11-07,1.1965,1.1965,-0.0172,场内买入,场内卖出,
2025-11-06,1.2175,1.2175,0.0215,场内买入,场内卖出,
2025-11-05,1.1919,1.1919,-0.005,场内买入,场内卖出,
2025-11-04,1.1979,1.1979,-0.0204999999999999,场内买入,场内卖出,
2025-11-03,1.223,1.223,0.0009,场内买入,场内卖出,
2025-10-31,1.2219,1.2219,-0.0255,场内买入,场内卖出,
2025-10-30,1.2539,1.2539,-0.0169,场内买入,场内卖出,
2025-10-29,1.2754,1.2754,0.0062,场内买入,场内卖出,
