date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.1862,1.1862,-0.0151,场内买入,场内卖出,
2025-11-13,1.2044,1.2044,0.0108,场内买入,场内卖出,
2025-11-12,1.1915,1.1915,-0.0013,场内买入,场内卖出,
2025-11-11,1.1931,1.1931,-0.0091,场内买入,场内卖出,
2025-11-10,1.204,1.204,0.0027,场内买入,场内卖出,
2025-11-07,1.2007,1.2007,-0.0023,场内买入,场内卖出,
2025-11-06,1.2035,1.2035,0.016,场内买入,场内卖出,
2025-11-05,1.1846,1.1846,0.0007,场内买入,场内卖出,
2025-11-04,1.1838,1.1838,-0.0063,场内买入,场内卖出,
2025-11-03,1.1913,1.1913,0.0013,场内买入,场内卖出,
2025-10-31,1.1898,1.1898,-0.0144,场内买入,场内卖出,
2025-10-30,1.2072,1.2072,-0.0069,场内买入,场内卖出,
2025-10-29,1.2156,1.2156,0.0108,场内买入,场内卖出,
2025-10-28,1.2026,1.2026,-0.008,场内买入,场内卖出,
2025-10-27,1.2123,1.2123,0.0134,场内买入,场内卖出,
2025-10-24,1.1963,1.1963,0.011,场内买入,场内卖出,
2025-10-23,1.1833,1.1833,0.0027,场内买入,场内卖出,
2025-10-22,1.1801,1.1801,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,1.1842,1.1842,0.0132,场内买入,场内卖出,
2025-10-20,1.1688,1.1688,0.0018,场内买入,场内卖出,
2025-10-17,1.1667,1.1667,-0.0207,场内买入,场内卖出,
2025-10-16,1.1914,1.1914,0.0008,场内买入,场内卖出,
2025-10-15,1.1904,1.1904,0.0139,场内买入,场内卖出,
2025-10-14,1.1741,1.1741,-0.0113999999999999,场内买入,场内卖出,
2025-10-13,1.1876,1.1876,-0.001,场内买入,场内卖出,
2025-10-10,1.1888,1.1888,-0.0181,场内买入,场内卖出,
2025-10-09,1.2107,1.2107,0.0172,场内买入,场内卖出,
2025-09-30,1.1902,1.1902,0.0106,场内买入,场内卖出,
2025-09-29,1.1777,1.1777,0.012,场内买入,场内卖出,
2025-09-26,1.1637,1.1637,-0.0073,场内买入,场内卖出,
2025-09-25,1.1722,1.1722,0.0051,场内买入,场内卖出,
2025-09-24,1.1662,1.1662,0.0081999999999999,场内买入,场内卖出,
2025-09-23,1.1567,1.1567,-0.0038,场内买入,场内卖出,
2025-09-22,1.1611,1.1611,0.0069,场内买入,场内卖出,
2025-09-19,1.1531,1.1531,-0.0005,场内买入,场内卖出,
2025-09-18,1.1537,1.1537,-0.01,场内买入,场内卖出,
2025-09-17,1.1653,1.1653,0.0046999999999999,场内买入,场内卖出,
2025-09-16,1.1598,1.1598,-0.0013,场内买入,场内卖出,
2025-09-15,1.1613,1.1613,-0.0003,场内买入,场内卖出,
2025-09-12,1.1616,1.1616,-0.0012,场内买入,场内卖出,
2025-09-11,1.163,1.163,0.0178,场内买入,场内卖出,
2025-09-10,1.1427,1.1427,0.0026,场内买入,场内卖出,
2025-09-09,1.1397,1.1397,-0.0065,场内买入,场内卖出,
2025-09-08,1.1472,1.1472,0.0027,场内买入,场内卖出,
2025-09-05,1.1441,1.1441,0.016,场内买入,场内卖出,
2025-09-04,1.1261,1.1261,-0.0220999999999999,场内买入,场内卖出,
2025-09-03,1.1516,1.1516,-0.0081,场内买入,场内卖出,
2025-09-02,1.161,1.161,-0.0034,场内买入,场内卖出,
2025-09-01,1.165,1.165,0.008,场内买入,场内卖出,
2025-08-29,1.1557,1.1557,0.0065,场内买入,场内卖出,
2025-08-28,1.1482,1.1482,0.017,场内买入,场内卖出,
2025-08-27,1.129,1.129,-0.0146,场内买入,场内卖出,
2025-08-26,1.1457,1.1457,-0.0072,场内买入,场内卖出,
2025-08-25,1.154,1.154,0.0229,场内买入,场内卖出,
2025-08-22,1.1282,1.1282,0.0236,场内买入,场内卖出,
2025-08-21,1.1022,1.1022,0.0051,场内买入,场内卖出,
2025-08-20,1.0966,1.0966,0.0138,场内买入,场内卖出,
2025-08-19,1.0817,1.0817,-0.0065,场内买入,场内卖出,
2025-08-18,1.0888,1.0888,0.0046,场内买入,场内卖出,
2025-08-15,1.0838,1.0838,0.0048,场内买入,场内卖出,
2025-08-14,1.0786,1.0786,0.0014,场内买入,场内卖出,
2025-08-13,1.0771,1.0771,0.0048,场内买入,场内卖出,
2025-08-12,1.072,1.072,0.005,场内买入,场内卖出,
2025-08-11,1.0667,1.0667,-0.0003,场内买入,场内卖出,
2025-08-08,1.067,1.067,-0.0013,场内买入,场内卖出,
2025-08-07,1.0684,1.0684,0.0009,场内买入,场内卖出,
2025-08-06,1.0674,1.0674,0.0023,场内买入,场内卖出,
2025-08-05,1.0649,1.0649,0.0075,场内买入,场内卖出,
2025-08-04,1.057,1.057,0.0044,场内买入,场内卖出,
2025-08-01,1.0524,1.0524,-0.0075,场内买入,场内卖出,
2025-07-31,1.0604,1.0604,-0.016,场内买入,场内卖出,
2025-07-30,1.0776,1.0776,0.0021,场内买入,场内卖出,
2025-07-29,1.0753,1.0753,0.0048,场内买入,场内卖出,
2025-07-28,1.0702,1.0702,0.0026,场内买入,场内卖出,
2025-07-25,1.0674,1.0674,-0.0038,场内买入,场内卖出,
2025-07-24,1.0715,1.0715,0.008,场内买入,场内卖出,
2025-07-23,1.063,1.063,0.0005,场内买入,场内卖出,
2025-07-22,1.0625,1.0625,0.0096,场内买入,场内卖出,
2025-07-21,1.0524,1.0524,0.0067,场内买入,场内卖出,
2025-07-18,1.0454,1.0454,0.0081999999999999,场内买入,场内卖出,
2025-07-17,1.0369,1.0369,0.0056,场内买入,场内卖出,
2025-07-16,1.0311,1.0311,-0.0018,场内买入,场内卖出,
2025-07-15,1.033,1.033,-0.0014,场内买入,场内卖出,
2025-07-14,1.0345,1.0345,0.0026,场内买入,场内卖出,
2025-07-11,1.0318,1.0318,0.0026,场内买入,场内卖出,
2025-07-10,1.0291,1.0291,0.0033,场内买入,场内卖出,
2025-07-09,1.0257,1.0257,-0.0032,场内买入,场内卖出,
2025-07-08,1.029,1.029,0.0069999999999999,场内买入,场内卖出,
2025-07-07,1.0218,1.0218,-0.0011,场内买入,场内卖出,
2025-07-04,1.0229,1.0229,0.0043,场内买入,场内卖出,
2025-07-03,1.0185,1.0185,0.002,场内买入,场内卖出,
2025-07-02,1.0165,1.0165,0.0013,场内买入,场内卖出,
2025-07-01,1.0152,1.0152,0.0012,场内买入,场内卖出,
2025-06-30,1.014,1.014,0.0052,场内买入,场内卖出,
2025-06-27,1.0088,1.0088,-0.006,场内买入,场内卖出,
2025-06-26,1.0149,1.0149,-0.0019,场内买入,场内卖出,
2025-06-25,1.0168,1.0168,0.0124,场内买入,场内卖出,
2025-06-24,1.0043,1.0043,0.0101,场内买入,场内卖出,
2025-06-23,0.9943,0.9943,0.0031,场内买入,场内卖出,
2025-06-20,0.9912,0.9912,0.0019,场内买入,场内卖出,
2025-06-19,0.9893,0.9893,-0.0075,场内买入,场内卖出,
2025-06-18,0.9968,0.9968,0.0001,场内买入,场内卖出,
2025-06-17,0.9967,0.9967,-0.002,场内买入,场内卖出,
2025-06-16,0.9987,0.9987,0.0018,场内买入,场内卖出,
2025-06-13,0.9969,0.9969,-0.0040999999999999,场内买入,场内卖出,
2025-06-12,1.001,1.001,0.0008,场内买入,场内卖出,
2025-06-11,1.0002,1.0002,0.006,场内买入,场内卖出,
2025-06-10,0.9942,0.9942,-0.004,场内买入,场内卖出,
2025-06-09,0.9982,0.9982,0.0028,场内买入,场内卖出,
2025-06-06,0.9954,0.9954,0.0009,场内买入,场内卖出,
2025-06-05,0.9945,0.9945,0.0016,场内买入,场内卖出,
2025-06-04,0.9929,0.9929,0.0027,场内买入,场内卖出,
2025-06-03,0.9902,0.9902,0.0027,场内买入,场内卖出,
2025-05-30,0.9875,0.9875,-0.0034999999999999,场内买入,场内卖出,
2025-05-29,0.991,0.991,0.0059,场内买入,场内卖出,
2025-05-28,0.9852,0.9852,-0.0013,场内买入,场内卖出,
2025-05-27,0.9865,0.9865,-0.0054,场内买入,场内卖出,
2025-05-26,0.9919,0.9919,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,0.9954,0.9954,-0.0074,场内买入,场内卖出,
2025-05-22,1.0028,1.0028,0.0003,场内买入,场内卖出,
2025-05-21,1.0025,1.0025,0.0040999999999999,场内买入,场内卖出,
2025-05-20,0.9984,0.9984,0.0039,场内买入,场内卖出,
2025-05-19,0.9945,0.9945,-0.0029,场内买入,场内卖出,
2025-05-16,0.9974,0.9974,-0.0046,场内买入,场内卖出,
2025-05-15,1.002,1.002,-0.0069999999999999,场内买入,场内卖出,
2025-05-14,1.0091,1.0091,0.0115,场内买入,场内卖出,
2025-05-13,0.9976,0.9976,0.0014,场内买入,场内卖出,
2025-05-12,0.9962,0.9962,0.0081,场内买入,场内卖出,
2025-05-09,0.9882,0.9882,-0.0019,场内买入,场内卖出,
2025-05-08,0.9901,0.9901,0.0013,场内买入,场内卖出,
2025-05-07,0.9888,0.9888,0.0072,场内买入,场内卖出,
2025-05-06,0.9817,0.9817,0.0093,场内买入,场内卖出,
2025-04-30,0.9727,0.9727,-0.0016,场内买入,场内卖出,
2025-04-29,0.9743,0.9743,0.0,场内买入,场内卖出,
2025-04-28,0.9743,0.9743,-0.0001,场内买入,场内卖出,
2025-04-25,0.9744,0.9744,0.0002,场内买入,场内卖出,
2025-04-24,0.9742,0.9742,-0.0009,场内买入,场内卖出,
2025-04-23,0.9751,0.9751,-0.0021,场内买入,场内卖出,
2025-04-22,0.9772,0.9772,0.0003,场内买入,场内卖出,
2025-04-21,0.9769,0.9769,0.0032,场内买入,场内卖出,
2025-04-18,0.9738,0.9738,-0.0027,场内买入,场内卖出,
2025-04-17,0.9764,0.9764,-0.0001,场内买入,场内卖出,
2025-04-16,0.9765,0.9765,0.0087,场内买入,场内卖出,
2025-04-15,0.9681,0.9681,-0.0009,场内买入,场内卖出,
2025-04-14,0.969,0.969,0.0032,场内买入,场内卖出,
2025-04-11,0.9659,0.9659,0.0016,场内买入,场内卖出,
2025-04-10,0.9644,0.9644,0.0086,场内买入,场内卖出,
2025-04-09,0.9562,0.9562,0.0154,场内买入,场内卖出,
2025-04-08,0.9417,0.9417,0.0204,场内买入,场内卖出,
2025-04-07,0.9229,0.9229,-0.0619,场内买入,场内卖出,
2025-04-03,0.9838,0.9838,-0.0025,场内买入,场内卖出,
2025-04-02,0.9863,0.9863,-0.0022,场内买入,场内卖出,
2025-04-01,0.9885,0.9885,0.0025,场内买入,场内卖出,
2025-03-31,0.986,0.986,-0.0067,场内买入,场内卖出,
2025-03-28,0.9927,0.9927,-0.0048,场内买入,场内卖出,
2025-03-27,0.9975,0.9975,0.0032,场内买入,场内卖出,
2025-03-26,0.9943,0.9943,-0.0027,场内买入,场内卖出,
2025-03-25,0.997,0.997,-0.0007,场内买入,场内卖出,
2025-03-24,0.9977,0.9977,0.005,场内买入,场内卖出,
2025-03-21,0.9927,0.9927,-0.0141,场内买入,场内卖出,
2025-03-20,1.0069,1.0069,-0.0072,场内买入,场内卖出,
2025-03-19,1.0142,1.0142,-0.0018,场内买入,场内卖出,
2025-03-18,1.016,1.016,0.0019,场内买入,场内卖出,
2025-03-17,1.0141,1.0141,-0.0021,场内买入,场内卖出,
2025-03-14,1.0162,1.0162,0.0216,场内买入,场内卖出,
2025-03-13,0.9947,0.9947,-0.0037,场内买入,场内卖出,
2025-03-12,0.9984,0.9984,-0.0043,场内买入,场内卖出,
2025-03-11,1.0027,1.0027,0.0025,场内买入,场内卖出,
2025-03-10,1.0002,1.0002,-0.0034,场内买入,场内卖出,
2025-03-07,1.0036,1.0036,-0.0026,场内买入,场内卖出,
2025-03-06,1.0062,1.0062,0.0169,场内买入,场内卖出,
2025-03-05,0.9895,0.9895,0.0052,场内买入,场内卖出,
2025-03-04,0.9844,0.9844,0.0015,场内买入,场内卖出,
2025-03-03,0.9829,0.9829,-0.0013,场内买入,场内卖出,
2025-02-28,0.9842,0.9842,-0.0192999999999999,场内买入,场内卖出,
2025-02-27,1.0036,1.0036,-0.0004,场内买入,场内卖出,
2025-02-26,1.004,1.004,0.0088,场内买入,场内卖出,
2025-02-25,0.9952,0.9952,-0.0096,场内买入,场内卖出,
2025-02-24,1.0048,1.0048,-0.0012,场内买入,场内卖出,
2025-02-21,1.006,1.006,0.0146,场内买入,场内卖出,
2025-02-20,0.9915,0.9915,-0.0037,场内买入,场内卖出,
2025-02-19,0.9952,0.9952,0.0058,场内买入,场内卖出,
2025-02-18,0.9895,0.9895,-0.0097,场内买入,场内卖出,
2025-02-17,0.9992,0.9992,0.0012,场内买入,场内卖出,
2025-02-14,0.998,0.998,0.0076,场内买入,场内卖出,
2025-02-13,0.9905,0.9905,-0.0037,场内买入,场内卖出,
2025-02-12,0.9942,0.9942,0.0062,场内买入,场内卖出,
2025-02-11,0.9881,0.9881,-0.0032,场内买入,场内卖出,
2025-02-10,0.9913,0.9913,0.0051,场内买入,场内卖出,
2025-02-07,0.9863,0.9863,0.0112,场内买入,场内卖出,
2025-02-06,0.9754,0.9754,0.01,场内买入,场内卖出,
2025-02-05,0.9657,0.9657,-0.0027,场内买入,场内卖出,
2025-01-27,0.9683,0.9683,-0.0009,场内买入,场内卖出,
2025-01-24,0.9692,0.9692,0.0081999999999999,场内买入,场内卖出,
2025-01-23,0.9613,0.9613,0.0016,场内买入,场内卖出,
2025-01-22,0.9598,0.9598,-0.0070999999999999,场内买入,场内卖出,
2025-01-21,0.9667,0.9667,-0.0011,场内买入,场内卖出,
2025-01-20,0.9678,0.9678,0.0021,场内买入,场内卖出,
2025-01-17,0.9658,0.9658,0.0022,场内买入,场内卖出,
2025-01-16,0.9637,0.9637,-0.002,场内买入,场内卖出,
2025-01-15,0.9656,0.9656,-0.0049,场内买入,场内卖出,
2025-01-14,0.9704,0.9704,0.022,场内买入,场内卖出,
2025-01-13,0.9495,0.9495,-0.0026,场内买入,场内卖出,
2025-01-10,0.952,0.952,-0.009,场内买入,场内卖出,
2025-01-09,0.9606,0.9606,-0.0048,场内买入,场内卖出,
2025-01-08,0.9652,0.9652,-0.0001,场内买入,场内卖出,
2025-01-07,0.9653,0.9653,0.0083,场内买入,场内卖出,
2025-01-06,0.9574,0.9574,-0.0019,场内买入,场内卖出,
2025-01-03,0.9592,0.9592,0.0,场内买入,场内卖出,
2024-12-31,0.992,0.992,0.0,场内买入,场内卖出,
2024-12-27,1.0002,1.0002,0.0,封闭期,封闭期,
2024-12-25,1.0,1.0,0.0,封闭期,封闭期,
