date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.2883,1.2883,0.0040999999999999995,场内买入,场内卖出,
2025-12-22,1.2831,1.2831,0.0224,场内买入,场内卖出,
2025-12-19,1.255,1.255,0.0049,场内买入,场内卖出,
2025-12-18,1.2489,1.2489,-0.0216,场内买入,场内卖出,
2025-12-17,1.2765,1.2765,0.0339,场内买入,场内卖出,
2025-12-16,1.2347,1.2347,-0.021,场内买入,场内卖出,
2025-12-15,1.2612,1.2612,-0.0177,场内买入,场内卖出,
2025-12-12,1.2839,1.2839,0.01,场内买入,场内卖出,
2025-12-11,1.2712,1.2712,-0.0141,场内买入,场内卖出,
2025-12-10,1.2894,1.2894,-0.0002,场内买入,场内卖出,
2025-12-09,1.2896,1.2896,0.0060999999999999,场内买入,场内卖出,
2025-12-08,1.2818,1.2818,0.0259,场内买入,场内卖出,
2025-12-05,1.2494,1.2494,0.0136,场内买入,场内卖出,
2025-12-04,1.2326,1.2326,0.0101,场内买入,场内卖出,
2025-12-03,1.2203,1.2203,-0.0112,场内买入,场内卖出,
2025-12-02,1.2341,1.2341,-0.0069,场内买入,场内卖出,
2025-12-01,1.2427,1.2427,0.013,场内买入,场内卖出,
2025-11-28,1.2267,1.2267,0.0069999999999999,场内买入,场内卖出,
2025-11-27,1.2182,1.2182,-0.0044,场内买入,场内卖出,
2025-11-26,1.2236,1.2236,0.0213,场内买入,场内卖出,
2025-11-25,1.1981,1.1981,0.0177,场内买入,场内卖出,
2025-11-24,1.1773,1.1773,0.0031,场内买入,场内卖出,
2025-11-21,1.1737,1.1737,-0.0401,场内买入,场内卖出,
2025-11-20,1.2227,1.2227,-0.0112,场内买入,场内卖出,
2025-11-19,1.2365,1.2365,0.0025,场内买入,场内卖出,
2025-11-18,1.2334,1.2334,-0.0116,场内买入,场内卖出,
2025-11-17,1.2479,1.2479,-0.002,场内买入,场内卖出,
2025-11-14,1.2504,1.2504,-0.0281,场内买入,场内卖出,
2025-11-13,1.2866,1.2866,0.0255,场内买入,场内卖出,
2025-11-12,1.2546,1.2546,-0.0037,场内买入,场内卖出,
2025-11-11,1.2593,1.2593,-0.0139,场内买入,场内卖出,
2025-11-10,1.2771,1.2771,-0.0092,场内买入,场内卖出,
2025-11-07,1.289,1.289,-0.005,场内买入,场内卖出,
2025-11-06,1.2955,1.2955,0.0184,场内买入,场内卖出,
2025-11-05,1.2721,1.2721,0.0102,场内买入,场内卖出,
2025-11-04,1.2593,1.2593,-0.0195,场内买入,场内卖出,
2025-11-03,1.2844,1.2844,0.0032,场内买入,场内卖出,
2025-10-31,1.2803,1.2803,-0.0231,场内买入,场内卖出,
2025-10-30,1.3106,1.3106,-0.0184,场内买入,场内卖出,
2025-10-29,1.3351,1.3351,0.0292,场内买入,场内卖出,
2025-10-28,1.2972,1.2972,-0.0015,场内买入,场内卖出,
2025-10-27,1.2992,1.2992,0.0197999999999999,场内买入,场内卖出,
2025-10-24,1.274,1.274,0.0356,场内买入,场内卖出,
2025-10-23,1.2302,1.2302,0.001,场内买入,场内卖出,
2025-10-22,1.229,1.229,-0.0079,场内买入,场内卖出,
2025-10-21,1.2388,1.2388,0.0299,场内买入,场内卖出,
2025-10-20,1.2028,1.2028,0.0199,场内买入,场内卖出,
2025-10-17,1.1793,1.1793,-0.0334,场内买入,场内卖出,
2025-10-16,1.2201,1.2201,0.0038,场内买入,场内卖出,
2025-10-15,1.2155,1.2155,0.0235,场内买入,场内卖出,
2025-10-14,1.1876,1.1876,-0.0397,场内买入,场内卖出,
2025-10-13,1.2367,1.2367,-0.011,场内买入,场内卖出,
2025-10-10,1.2504,1.2504,-0.0453,场内买入,场内卖出,
2025-10-09,1.3097,1.3097,0.0072,场内买入,场内卖出,
2025-09-30,1.3003,1.3003,0.0,场内买入,场内卖出,
2025-09-29,1.3003,1.3003,0.0273,场内买入,场内卖出,
2025-09-26,1.2657,1.2657,-0.0259,场内买入,场内卖出,
2025-09-25,1.2993,1.2993,0.0156,场内买入,场内卖出,
2025-09-24,1.2793,1.2793,0.0227,场内买入,场内卖出,
2025-09-23,1.2509,1.2509,0.0021,场内买入,场内卖出,
2025-09-22,1.2483,1.2483,0.0054,场内买入,场内卖出,
2025-09-19,1.2416,1.2416,-0.0015,场内买入,场内卖出,
2025-09-18,1.2435,1.2435,-0.0162,场内买入,场内卖出,
2025-09-17,1.264,1.264,0.0195,场内买入,场内卖出,
2025-09-16,1.2398,1.2398,0.0067,场内买入,场内卖出,
2025-09-15,1.2315,1.2315,0.015,场内买入,场内卖出,
2025-09-12,1.2133,1.2133,-0.0109,场内买入,场内卖出,
2025-09-11,1.2267,1.2267,0.0511,场内买入,场内卖出,
2025-09-10,1.1671,1.1671,0.0126,场内买入,场内卖出,
2025-09-09,1.1526,1.1526,-0.0220999999999999,场内买入,场内卖出,
2025-09-08,1.1787,1.1787,-0.0084,场内买入,场内卖出,
2025-09-05,1.1887,1.1887,0.0652,场内买入,场内卖出,
2025-09-04,1.1159,1.1159,-0.0421999999999999,场内买入,场内卖出,
2025-09-03,1.1651,1.1651,0.0093999999999999,场内买入,场内卖出,
2025-09-02,1.1542,1.1542,-0.0283,场内买入,场内卖出,
2025-09-01,1.1878,1.1878,0.0227,场内买入,场内卖出,
2025-08-29,1.1614,1.1614,0.0220999999999999,场内买入,场内卖出,
2025-08-28,1.1363,1.1363,0.0379,场内买入,场内卖出,
2025-08-27,1.0948,1.0948,-0.0069,场内买入,场内卖出,
2025-08-26,1.1024,1.1024,-0.0076,场内买入,场内卖出,
2025-08-25,1.1108,1.1108,0.0298,场内买入,场内卖出,
2025-08-22,1.0787,1.0787,0.0333,场内买入,场内卖出,
2025-08-21,1.0439,1.0439,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.0488,1.0488,0.0029,场内买入,场内卖出,
2025-08-19,1.0458,1.0458,-0.0018,场内买入,场内卖出,
2025-08-18,1.0477,1.0477,0.0282,场内买入,场内卖出,
2025-08-15,1.019,1.019,0.0258,场内买入,场内卖出,
2025-08-14,0.9934,0.9934,-0.0107,场内买入,场内卖出,
2025-08-13,1.0041,1.0041,0.0358,场内买入,场内卖出,
2025-08-12,0.9694,0.9694,0.0123,场内买入,场内卖出,
2025-08-11,0.9576,0.9576,0.0195,场内买入,场内卖出,
2025-08-08,0.9393,0.9393,-0.0038,场内买入,场内卖出,
2025-08-07,0.9429,0.9429,-0.0067,场内买入,场内卖出,
2025-08-06,0.9493,0.9493,0.0066,场内买入,场内卖出,
2025-08-05,0.9431,0.9431,0.0038,场内买入,场内卖出,
2025-08-04,0.9395,0.9395,0.0049,场内买入,场内卖出,
2025-08-01,0.9349,0.9349,-0.0026,场内买入,场内卖出,
2025-07-31,0.9373,0.9373,-0.0165,场内买入,场内卖出,
2025-07-30,0.953,0.953,-0.0161,场内买入,场内卖出,
2025-07-29,0.9686,0.9686,0.0184,场内买入,场内卖出,
2025-07-28,0.9511,0.9511,0.0096,场内买入,场内卖出,
2025-07-25,0.9421,0.9421,-0.0022,场内买入,场内卖出,
2025-07-24,0.9442,0.9442,0.0148,场内买入,场内卖出,
2025-07-23,0.9304,0.9304,-0.0001,场内买入,场内卖出,
2025-07-22,0.9305,0.9305,0.0060999999999999,场内买入,场内卖出,
2025-07-21,0.9249,0.9249,0.0085,场内买入,场内卖出,
2025-07-18,0.9171,0.9171,0.0034999999999999,场内买入,场内卖出,
2025-07-17,0.9139,0.9139,0.0175,场内买入,场内卖出,
2025-07-16,0.8982,0.8982,-0.0022,场内买入,场内卖出,
2025-07-15,0.9002,0.9002,0.0172,场内买入,场内卖出,
2025-07-14,0.885,0.885,-0.0045,场内买入,场内卖出,
2025-07-11,0.889,0.889,0.0079,场内买入,场内卖出,
2025-07-10,0.882,0.882,0.0023,场内买入,场内卖出,
2025-07-09,0.88,0.88,0.0016,场内买入,场内卖出,
2025-07-08,0.8786,0.8786,0.0237999999999999,场内买入,场内卖出,
2025-07-07,0.8582,0.8582,-0.0121,场内买入,场内卖出,
2025-07-04,0.8687,0.8687,-0.0034,场内买入,场内卖出,
2025-07-03,0.8717,0.8717,0.0187999999999999,场内买入,场内卖出,
2025-07-02,0.8556,0.8556,-0.0112,场内买入,场内卖出,
2025-07-01,0.8653,0.8653,-0.0023,场内买入,场内卖出,
2025-06-30,0.8673,0.8673,0.0133,场内买入,场内卖出,
2025-06-27,0.8559,0.8559,0.0046999999999999,场内买入,场内卖出,
2025-06-26,0.8519,0.8519,-0.0065,场内买入,场内卖出,
2025-06-25,0.8575,0.8575,0.0308,场内买入,场内卖出,
2025-06-24,0.8319,0.8319,0.0229,场内买入,场内卖出,
2025-06-23,0.8133,0.8133,0.0038,场内买入,场内卖出,
2025-06-20,0.8102,0.8102,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,0.8169,0.8169,-0.0133,场内买入,场内卖出,
2025-06-18,0.8279,0.8279,0.0025,场内买入,场内卖出,
2025-06-17,0.8258,0.8258,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,0.8287,0.8287,0.0064,场内买入,场内卖出,
2025-06-13,0.8234,0.8234,-0.0107,场内买入,场内卖出,
