date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,3.4106,1.4382,-0.0017000000000000001,场内买入,场内卖出,
2026-01-14,3.4165,1.4407,0.006,场内买入,场内卖出,
2026-01-13,3.396,1.432,-0.0184,场内买入,场内卖出,
2026-01-12,3.4598,1.4589,0.0285,场内买入,场内卖出,
2026-01-09,3.3638,1.4184,0.0202,场内买入,场内卖出,
2026-01-08,3.2971,1.3903,0.0079,场内买入,场内卖出,
2026-01-07,3.2713,1.3794,0.0051,场内买入,场内卖出,
2026-01-06,3.2548,1.3725,0.0143,场内买入,场内卖出,
2026-01-05,3.2089,1.3531,0.021,场内买入,场内卖出,
2025-12-31,3.143,1.3253,-0.0005,场内买入,场内卖出,
2025-12-30,3.1445,1.326,0.0007,场内买入,场内卖出,
2025-12-29,3.1424,1.3251,-0.0018,场内买入,场内卖出,
2025-12-26,3.1482,1.3275,0.0037,场内买入,场内卖出,
2025-12-25,3.1367,1.3227,0.0101,场内买入,场内卖出,
2025-12-24,3.1054,1.3095,0.0157,场内买入,场内卖出,
2025-12-23,3.0575,1.2893,-0.0022,场内买入,场内卖出,
2025-12-22,3.0642,1.2921,0.0105,场内买入,场内卖出,
2025-12-19,3.0323,1.2786,0.008,场内买入,场内卖出,
2025-12-18,3.0083,1.2685,-0.002,场内买入,场内卖出,
2025-12-17,3.0142,1.271,0.0149,场内买入,场内卖出,
2025-12-16,2.97,1.2524,-0.0172,场内买入,场内卖出,
2025-12-15,3.0221,1.2743,-0.0083,场内买入,场内卖出,
2025-12-12,3.0474,1.285,0.0072,场内买入,场内卖出,
2025-12-11,3.0256,1.2758,-0.0129,场内买入,场内卖出,
2025-12-10,3.0651,1.2925,0.0036,场内买入,场内卖出,
2025-12-09,3.0542,1.2879,-0.0056999999999999,场内买入,场内卖出,
2025-12-08,3.0716,1.2952,0.0113,场内买入,场内卖出,
2025-12-05,3.0372,1.2807,0.013,场内买入,场内卖出,
2025-12-04,2.9983,1.2643,0.0005,场内买入,场内卖出,
2025-12-03,2.9968,1.2637,-0.0085,场内买入,场内卖出,
2025-12-02,3.0224,1.2745,-0.0098,场内买入,场内卖出,
2025-12-01,3.0524,1.2871,0.0069,场内买入,场内卖出,
2025-11-28,3.0316,1.2784,0.0104,场内买入,场内卖出,
2025-11-27,3.0005,1.2652,0.0009,场内买入,场内卖出,
2025-11-26,2.9977,1.2641,0.0001,场内买入,场内卖出,
2025-11-25,2.9973,1.2639,0.0129,场内买入,场内卖出,
2025-11-24,2.9592,1.2478,0.0124,场内买入,场内卖出,
2025-11-21,2.923,1.2326,-0.0366,场内买入,场内卖出,
2025-11-20,3.0339,1.2793,-0.0062,场内买入,场内卖出,
