date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.2471,1.2471,0.0004,场内买入,场内卖出,
2026-01-15,1.2466,1.2466,-0.0019,场内买入,场内卖出,
2026-01-14,1.249,1.249,-0.0034999999999999,场内买入,场内卖出,
2026-01-13,1.2534,1.2534,0.0011,场内买入,场内卖出,
2026-01-12,1.252,1.252,0.0073,场内买入,场内卖出,
2026-01-09,1.2429,1.2429,0.0015,场内买入,场内卖出,
2026-01-08,1.2411,1.2411,0.0034,场内买入,场内卖出,
2026-01-07,1.2369,1.2369,0.003,场内买入,场内卖出,
2026-01-06,1.2332,1.2332,0.0102,场内买入,场内卖出,
2026-01-05,1.2207,1.2207,0.0070999999999999,场内买入,场内卖出,
2025-12-31,1.2121,1.2121,-0.0039,场内买入,场内卖出,
2025-12-30,1.2168,1.2168,-0.011,场内买入,场内卖出,
2025-12-29,1.2303,1.2303,-0.02,场内买入,场内卖出,
2025-12-26,1.2554,1.2554,0.0053,场内买入,场内卖出,
2025-12-25,1.2488,1.2488,0.0007,场内买入,场内卖出,
2025-12-24,1.2479,1.2479,0.0039,场内买入,场内卖出,
2025-12-23,1.2431,1.2431,0.0012,场内买入,场内卖出,
2025-12-22,1.2416,1.2416,-0.0013,场内买入,场内卖出,
2025-12-19,1.2432,1.2432,0.0028,场内买入,场内卖出,
2025-12-18,1.2397,1.2397,0.0004,场内买入,场内卖出,
2025-12-17,1.2392,1.2392,0.0031,场内买入,场内卖出,
2025-12-16,1.2354,1.2354,-0.011,场内买入,场内卖出,
2025-12-15,1.2491,1.2491,-0.0006,场内买入,场内卖出,
2025-12-12,1.2499,1.2499,0.0084,场内买入,场内卖出,
2025-12-11,1.2395,1.2395,-0.0043,场内买入,场内卖出,
2025-12-10,1.2448,1.2448,0.0026,场内买入,场内卖出,
2025-12-09,1.2416,1.2416,-0.0034999999999999,场内买入,场内卖出,
2025-12-08,1.2459,1.2459,-0.0051,场内买入,场内卖出,
2025-12-05,1.2523,1.2523,0.003,场内买入,场内卖出,
2025-12-04,1.2486,1.2486,-0.0038,场内买入,场内卖出,
2025-12-03,1.2534,1.2534,0.0034,场内买入,场内卖出,
2025-12-02,1.2491,1.2491,-0.0006,场内买入,场内卖出,
2025-12-01,1.2498,1.2498,0.003,场内买入,场内卖出,
2025-11-28,1.246,1.246,0.0014,场内买入,场内卖出,
2025-11-27,1.2442,1.2442,0.004,场内买入,场内卖出,
2025-11-26,1.2393,1.2393,-0.0001,场内买入,场内卖出,
2025-11-25,1.2394,1.2394,0.0045,场内买入,场内卖出,
2025-11-24,1.2338,1.2338,-0.0036,场内买入,场内卖出,
2025-11-21,1.2383,1.2383,-0.021,场内买入,场内卖出,
2025-11-20,1.2649,1.2649,-0.0032,场内买入,场内卖出,
2025-11-19,1.2689,1.2689,0.0007,场内买入,场内卖出,
2025-11-18,1.268,1.268,-0.0131,场内买入,场内卖出,
2025-11-17,1.2848,1.2848,-0.0064,场内买入,场内卖出,
2025-11-14,1.2931,1.2931,-0.008,场内买入,场内卖出,
2025-11-13,1.3035,1.3035,-0.0046999999999999,场内买入,场内卖出,
2025-11-12,1.3096,1.3096,-0.0039,场内买入,场内卖出,
2025-11-11,1.3147,1.3147,-0.0029,场内买入,场内卖出,
2025-11-10,1.3185,1.3185,0.0014,场内买入,场内卖出,
2025-11-07,1.3166,1.3166,-0.0006,场内买入,场内卖出,
2025-11-06,1.3174,1.3174,0.009,场内买入,场内卖出,
2025-11-05,1.3056,1.3056,0.0073,场内买入,场内卖出,
2025-11-04,1.2961,1.2961,0.0006,场内买入,场内卖出,
2025-11-03,1.2953,1.2953,0.0067,场内买入,场内卖出,
2025-10-31,1.2867,1.2867,-0.0194,场内买入,场内卖出,
2025-10-30,1.3121,1.3121,0.0029,场内买入,场内卖出,
2025-10-29,1.3083,1.3083,0.0149,场内买入,场内卖出,
2025-10-28,1.2891,1.2891,-0.0039,场内买入,场内卖出,
2025-10-27,1.2941,1.2941,0.018,场内买入,场内卖出,
2025-10-24,1.2712,1.2712,-0.0046999999999999,场内买入,场内卖出,
2025-10-23,1.2772,1.2772,0.0113,场内买入,场内卖出,
2025-10-22,1.2629,1.2629,-0.0036,场内买入,场内卖出,
2025-10-21,1.2674,1.2674,0.0078,场内买入,场内卖出,
2025-10-20,1.2576,1.2576,-0.0009,场内买入,场内卖出,
2025-10-17,1.2587,1.2587,-0.0108,场内买入,场内卖出,
2025-10-16,1.2725,1.2725,-0.0002,场内买入,场内卖出,
2025-10-15,1.2727,1.2727,0.0046,场内买入,场内卖出,
2025-10-14,1.2669,1.2669,0.0018,场内买入,场内卖出,
2025-10-13,1.2646,1.2646,-0.0039,场内买入,场内卖出,
2025-10-10,1.2696,1.2696,0.0069,场内买入,场内卖出,
2025-10-09,1.2609,1.2609,0.0332,场内买入,场内卖出,
2025-09-30,1.2204,1.2204,0.0004,场内买入,场内卖出,
2025-09-29,1.2199,1.2199,0.0034999999999999,场内买入,场内卖出,
2025-09-26,1.2156,1.2156,0.0069999999999999,场内买入,场内卖出,
2025-09-25,1.2071,1.2071,-0.0036,场内买入,场内卖出,
2025-09-24,1.2115,1.2115,0.0004,场内买入,场内卖出,
2025-09-23,1.211,1.211,0.0051,场内买入,场内卖出,
2025-09-22,1.2048,1.2048,-0.0068,场内买入,场内卖出,
2025-09-19,1.2131,1.2131,-0.0051,场内买入,场内卖出,
2025-09-18,1.2193,1.2193,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.2334,1.2334,0.0019,场内买入,场内卖出,
2025-09-16,1.2311,1.2311,-0.0069,场内买入,场内卖出,
2025-09-15,1.2397,1.2397,-0.0029,场内买入,场内卖出,
2025-09-12,1.2433,1.2433,-0.0034,场内买入,场内卖出,
2025-09-11,1.2476,1.2476,0.0081999999999999,场内买入,场内卖出,
2025-09-10,1.2375,1.2375,-0.0066,场内买入,场内卖出,
2025-09-09,1.2457,1.2457,-0.0012,场内买入,场内卖出,
2025-09-08,1.2472,1.2472,0.0137,场内买入,场内卖出,
2025-09-05,1.2304,1.2304,0.011,场内买入,场内卖出,
2025-09-04,1.217,1.217,0.0005,场内买入,场内卖出,
2025-09-03,1.2164,1.2164,-0.0111,场内买入,场内卖出,
2025-09-02,1.2301,1.2301,0.0095,场内买入,场内卖出,
2025-09-01,1.2185,1.2185,0.0048,场内买入,场内卖出,
2025-08-29,1.2127,1.2127,-0.0042,场内买入,场内卖出,
2025-08-28,1.2178,1.2178,-0.0018,场内买入,场内卖出,
2025-08-27,1.22,1.22,-0.0113999999999999,场内买入,场内卖出,
2025-08-26,1.2341,1.2341,-0.0015,场内买入,场内卖出,
