date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.0585,1.0585,-0.0069,场内买入,场内卖出,
2025-12-26,1.0659,1.0659,0.0087,场内买入,场内卖出,
2025-12-25,1.0567,1.0567,0.001,场内买入,场内卖出,
2025-12-24,1.0556,1.0556,0.0070999999999999,场内买入,场内卖出,
2025-12-23,1.0482,1.0482,-0.0006,场内买入,场内卖出,
2025-12-22,1.0488,1.0488,-0.0038,场内买入,场内卖出,
2025-12-19,1.0528,1.0528,0.0108,场内买入,场内卖出,
2025-12-18,1.0415,1.0415,0.0004,场内买入,场内卖出,
2025-12-17,1.0411,1.0411,0.0085,场内买入,场内卖出,
2025-12-16,1.0323,1.0323,-0.0153,场内买入,场内卖出,
2025-12-15,1.0483,1.0483,-0.0025,场内买入,场内卖出,
2025-12-12,1.0509,1.0509,0.0107,场内买入,场内卖出,
2025-12-11,1.0398,1.0398,-0.0078,场内买入,场内卖出,
2025-12-10,1.048,1.048,0.0106,场内买入,场内卖出,
2025-12-09,1.037,1.037,-0.0163999999999999,场内买入,场内卖出,
2025-12-08,1.0543,1.0543,-0.0056,场内买入,场内卖出,
2025-12-05,1.0602,1.0602,0.0121999999999999,场内买入,场内卖出,
2025-12-04,1.0474,1.0474,0.008,场内买入,场内卖出,
2025-12-03,1.0391,1.0391,0.0013,场内买入,场内卖出,
2025-12-02,1.0377,1.0377,0.001,场内买入,场内卖出,
2025-12-01,1.0367,1.0367,0.0046999999999999,场内买入,场内卖出,
2025-11-28,1.0318,1.0318,0.0072,场内买入,场内卖出,
2025-11-27,1.0244,1.0244,-0.0087,场内买入,场内卖出,
2025-11-26,1.0334,1.0334,0.0045,场内买入,场内卖出,
2025-11-25,1.0288,1.0288,0.0045,场内买入,场内卖出,
2025-11-24,1.0242,1.0242,0.0081999999999999,场内买入,场内卖出,
2025-11-21,1.0159,1.0159,-0.0237,场内买入,场内卖出,
2025-11-20,1.0406,1.0406,0.0013,场内买入,场内卖出,
2025-11-19,1.0393,1.0393,-0.0042,场内买入,场内卖出,
2025-11-18,1.0437,1.0437,-0.011,场内买入,场内卖出,
2025-11-17,1.0553,1.0553,-0.0091,场内买入,场内卖出,
2025-11-14,1.065,1.065,-0.0121999999999999,场内买入,场内卖出,
2025-11-13,1.0782,1.0782,0.0022,场内买入,场内卖出,
2025-11-12,1.0758,1.0758,-0.0056999999999999,场内买入,场内卖出,
2025-11-11,1.082,1.082,-0.0002,场内买入,场内卖出,
2025-11-10,1.0822,1.0822,-0.0039,场内买入,场内卖出,
2025-11-07,1.0864,1.0864,-0.0009,场内买入,场内卖出,
2025-11-06,1.0874,1.0874,0.0092,场内买入,场内卖出,
2025-11-05,1.0775,1.0775,0.0070999999999999,场内买入,场内卖出,
2025-11-04,1.0699,1.0699,-0.0052,场内买入,场内卖出,
2025-11-03,1.0755,1.0755,0.0027,场内买入,场内卖出,
2025-10-31,1.0726,1.0726,-0.0128,场内买入,场内卖出,
2025-10-30,1.0865,1.0865,0.0005,场内买入,场内卖出,
2025-10-29,1.086,1.086,0.0081999999999999,场内买入,场内卖出,
2025-10-28,1.0772,1.0772,-0.018,场内买入,场内卖出,
2025-10-27,1.0969,1.0969,0.0048,场内买入,场内卖出,
2025-10-24,1.0917,1.0917,0.0019,场内买入,场内卖出,
2025-10-23,1.0896,1.0896,0.0006,场内买入,场内卖出,
2025-10-22,1.089,1.089,0.0039,场内买入,场内卖出,
