date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,0.6584,1.3168,-0.0034999999999999,场内买入,场内卖出,
2025-11-26,0.6607,1.3214,-0.0229,场内买入,场内卖出,
2025-11-25,0.6762,1.3524,-0.0063,场内买入,场内卖出,
2025-11-24,0.6805,1.361,0.0395999999999999,场内买入,场内卖出,
2025-11-21,0.6546,1.3092,-0.0165,场内买入,场内卖出,
2025-11-20,0.6656,1.3312,-0.0147,场内买入,场内卖出,
2025-11-19,0.6755,1.351,0.0079,场内买入,场内卖出,
2025-11-18,0.6702,1.3404,-0.0174,场内买入,场内卖出,
2025-11-17,0.6821,1.3642,0.012,场内买入,场内卖出,
2025-11-14,0.674,1.348,-0.0040999999999999,场内买入,场内卖出,
2025-11-13,0.6768,1.3536,0.0022,场内买入,场内卖出,
2025-11-12,0.6753,1.3506,-0.0073,场内买入,场内卖出,
2025-11-11,0.6803,1.3606,-0.0086,场内买入,场内卖出,
2025-11-10,0.6862,1.3724,0.0025,场内买入,场内卖出,
2025-11-07,0.6845,1.369,-0.0060999999999999,场内买入,场内卖出,
2025-11-06,0.6887,1.3774,0.0137,场内买入,场内卖出,
2025-11-05,0.6794,1.3588,0.0006,场内买入,场内卖出,
2025-11-04,0.679,1.358,-0.0159,场内买入,场内卖出,
2025-11-03,0.69,1.38,0.0038,场内买入,场内卖出,
2025-10-31,0.6874,1.3748,-0.0155,场内买入,场内卖出,
2025-10-30,0.6982,1.3964,-0.0197999999999999,场内买入,场内卖出,
2025-10-29,0.7123,1.4246,0.0049,场内买入,场内卖出,
2025-10-28,0.7088,1.4176,0.0108,场内买入,场内卖出,
2025-10-27,0.7012,1.4024,0.0112,场内买入,场内卖出,
2025-10-24,0.6934,1.3868,0.0199,场内买入,场内卖出,
2025-10-23,0.6799,1.3598,0.0001,场内买入,场内卖出,
2025-10-22,0.6798,1.3596,-0.0128,场内买入,场内卖出,
2025-10-21,0.6886,1.3772,0.0006,场内买入,场内卖出,
2025-10-20,0.6882,1.3764,0.0016,场内买入,场内卖出,
2025-10-17,0.6871,1.3742,-0.0346,场内买入,场内卖出,
2025-10-16,0.7117,1.4234,-0.0111,场内买入,场内卖出,
2025-10-15,0.7197,1.4394,-0.0033,场内买入,场内卖出,
2025-10-14,0.7221,1.4442,-0.0182,场内买入,场内卖出,
2025-10-13,0.7355,1.471,0.0089,场内买入,场内卖出,
2025-10-10,0.729,1.458,-0.0074,场内买入,场内卖出,
2025-10-09,0.7344,1.4688,0.0112,场内买入,场内卖出,
2025-09-30,0.7263,1.4526,0.0414,场内买入,场内卖出,
2025-09-29,0.6974,1.3948,0.0063,场内买入,场内卖出,
2025-09-26,0.693,1.386,0.0102,场内买入,场内卖出,
2025-09-25,0.686,1.372,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,0.6899,1.3798,0.0079,场内买入,场内卖出,
2025-09-23,0.6845,1.369,-0.0051,场内买入,场内卖出,
2025-09-22,0.688,1.376,0.0023,场内买入,场内卖出,
2025-09-19,0.6864,1.3728,0.023,场内买入,场内卖出,
2025-09-18,0.671,1.342,-0.0059,场内买入,场内卖出,
2025-09-17,0.675,1.35,0.0063,场内买入,场内卖出,
2025-09-16,0.6708,1.3416,-0.0059,场内买入,场内卖出,
2025-09-15,0.6748,1.3496,-0.0097,场内买入,场内卖出,
2025-09-12,0.6814,1.3628,-0.0004,场内买入,场内卖出,
2025-09-11,0.6817,1.3634,0.0161,场内买入,场内卖出,
2025-09-10,0.6709,1.3418,0.0081,场内买入,场内卖出,
2025-09-09,0.6655,1.331,-0.0113999999999999,场内买入,场内卖出,
2025-09-08,0.6732,1.3464,0.0104,场内买入,场内卖出,
2025-09-05,0.6663,1.3326,0.008,场内买入,场内卖出,
2025-09-04,0.661,1.322,-0.0359,场内买入,场内卖出,
2025-09-03,0.6856,1.3712,-0.0673,场内买入,场内卖出,
2025-09-02,0.7351,1.4702,-0.0195,场内买入,场内卖出,
2025-09-01,0.7497,1.4994,-0.0028,场内买入,场内卖出,
2025-08-29,0.7518,1.5036,0.0165,场内买入,场内卖出,
2025-08-28,0.7396,1.4792,0.0183,场内买入,场内卖出,
2025-08-27,0.7263,1.4526,-0.0208,场内买入,场内卖出,
2025-08-26,0.7417,1.4834,-0.0125,场内买入,场内卖出,
2025-08-25,0.7511,1.5022,0.0213,场内买入,场内卖出,
2025-08-22,0.7354,1.4708,0.0235,场内买入,场内卖出,
2025-08-21,0.7185,1.437,-0.0011,场内买入,场内卖出,
2025-08-20,0.7193,1.4386,0.0062,场内买入,场内卖出,
2025-08-19,0.7149,1.4298,-0.0123,场内买入,场内卖出,
2025-08-18,0.7238,1.4476,0.0167,场内买入,场内卖出,
2025-08-15,0.7119,1.4238,0.0042,场内买入,场内卖出,
2025-08-14,0.7089,1.4178,-0.0162,场内买入,场内卖出,
2025-08-13,0.7206,1.4412,0.0074,场内买入,场内卖出,
2025-08-12,0.7153,1.4306,-0.0165,场内买入,场内卖出,
2025-08-11,0.7273,1.4546,0.0086,场内买入,场内卖出,
2025-08-08,0.7211,1.4422,-0.0073,场内买入,场内卖出,
2025-08-07,0.7264,1.4528,-0.0125,场内买入,场内卖出,
2025-08-06,0.7356,1.4712,0.0224,场内买入,场内卖出,
2025-08-05,0.7195,1.439,0.001,场内买入,场内卖出,
2025-08-04,0.7188,1.4376,0.0299,场内买入,场内卖出,
2025-08-01,0.6979,1.3958,-0.0195,场内买入,场内卖出,
2025-07-31,0.7118,1.4236,-0.0077,场内买入,场内卖出,
2025-07-30,0.7173,1.4346,-0.0135,场内买入,场内卖出,
2025-07-29,0.7271,1.4542,0.0156,场内买入,场内卖出,
2025-07-28,0.7159,1.4318,0.0152,场内买入,场内卖出,
2025-07-25,0.7052,1.4104,0.0023,场内买入,场内卖出,
2025-07-24,0.7036,1.4072,0.0187999999999999,场内买入,场内卖出,
2025-07-23,0.6906,1.3812,-0.0175,场内买入,场内卖出,
2025-07-22,0.7029,1.4058,0.0001,场内买入,场内卖出,
2025-07-21,0.7028,1.4056,0.0039,场内买入,场内卖出,
2025-07-18,0.7001,1.4002,0.0148,场内买入,场内卖出,
2025-07-17,0.6899,1.3798,0.0354,场内买入,场内卖出,
2025-07-16,0.6663,1.3326,-0.0031,场内买入,场内卖出,
2025-07-15,0.6684,1.3368,-0.0042,场内买入,场内卖出,
2025-07-14,0.6712,1.3424,-0.0062,场内买入,场内卖出,
2025-07-11,0.6754,1.3508,0.0096,场内买入,场内卖出,
2025-07-10,0.669,1.338,-0.0043,场内买入,场内卖出,
2025-07-09,0.6719,1.3438,-0.0058,场内买入,场内卖出,
2025-07-08,0.6758,1.3516,0.0045,场内买入,场内卖出,
2025-07-07,0.6728,1.3456,0.0037,场内买入,场内卖出,
2025-07-04,0.6703,1.3406,-0.001,场内买入,场内卖出,
2025-07-03,0.671,1.342,-0.0022,场内买入,场内卖出,
2025-07-02,0.6725,1.345,-0.021,场内买入,场内卖出,
2025-07-01,0.6869,1.3738,-0.0077,场内买入,场内卖出,
2025-06-30,0.6922,1.3844,0.0461,场内买入,场内卖出,
2025-06-27,0.6617,1.3234,0.0104,场内买入,场内卖出,
2025-06-26,0.6549,1.3098,0.0038,场内买入,场内卖出,
2025-06-25,0.6524,1.3048,0.0331,场内买入,场内卖出,
2025-06-24,0.6315,1.263,0.0029,场内买入,场内卖出,
2025-06-23,0.6297,1.2594,0.0139999999999999,场内买入,场内卖出,
2025-06-20,0.621,1.242,-0.0138,场内买入,场内卖出,
2025-06-19,0.6297,1.2594,-0.0172,场内买入,场内卖出,
2025-06-18,0.6407,1.2814,0.0068,场内买入,场内卖出,
2025-06-17,0.6364,1.2728,-0.0003,场内买入,场内卖出,
2025-06-16,0.6366,1.2732,-0.0022,场内买入,场内卖出,
2025-06-13,0.638,1.276,0.02,场内买入,场内卖出,
2025-06-12,0.6255,1.251,-0.0056,场内买入,场内卖出,
2025-06-11,0.629,1.258,0.0051,场内买入,场内卖出,
2025-06-10,0.6258,1.2516,-0.02,场内买入,场内卖出,
2025-06-09,0.6386,1.2772,0.0226,场内买入,场内卖出,
2025-06-06,0.6245,1.249,-0.0003,场内买入,场内卖出,
2025-06-05,0.6247,1.2494,0.0018,场内买入,场内卖出,
2025-06-04,0.6236,1.2472,-0.0053,场内买入,场内卖出,
2025-06-03,0.6269,1.2538,0.0074,场内买入,场内卖出,
2025-05-30,0.6223,1.2446,0.0074,场内买入,场内卖出,
2025-05-29,0.6177,1.2354,0.0151,场内买入,场内卖出,
2025-05-28,0.6085,1.217,-0.0040999999999999,场内买入,场内卖出,
2025-05-27,0.611,1.222,-0.0052,场内买入,场内卖出,
2025-05-26,0.6142,1.2284,0.0074,场内买入,场内卖出,
2025-05-23,0.6097,1.2194,-0.0105,场内买入,场内卖出,
2025-05-22,0.6162,1.2324,-0.0032,场内买入,场内卖出,
2025-05-21,0.6182,1.2364,0.005,场内买入,场内卖出,
2025-05-20,0.6151,1.2302,-0.0073,场内买入,场内卖出,
2025-05-19,0.6196,1.2392,0.0126,场内买入,场内卖出,
2025-05-16,0.6119,1.2238,0.0003,场内买入,场内卖出,
2025-05-15,0.6117,1.2234,-0.0167,场内买入,场内卖出,
2025-05-14,0.6221,1.2442,-0.0092,场内买入,场内卖出,
2025-05-13,0.6279,1.2558,-0.0286,场内买入,场内卖出,
2025-05-12,0.6464,1.2928,0.0512,场内买入,场内卖出,
2025-05-09,0.6149,1.2298,-0.0287,场内买入,场内卖出,
2025-05-08,0.6331,1.2662,0.0313,场内买入,场内卖出,
2025-05-07,0.6139,1.2278,0.0419,场内买入,场内卖出,
2025-05-06,0.5892,1.1784,0.0155,场内买入,场内卖出,
2025-04-30,0.5802,1.1604,0.0026,场内买入,场内卖出,
2025-04-29,0.5787,1.1574,-0.0056999999999999,场内买入,场内卖出,
2025-04-28,0.582,1.164,-0.0087,场内买入,场内卖出,
2025-04-25,0.5871,1.1742,0.0019,场内买入,场内卖出,
2025-04-24,0.586,1.172,-0.0098,场内买入,场内卖出,
2025-04-23,0.5918,1.1836,-0.0089,场内买入,场内卖出,
2025-04-22,0.5971,1.1942,-0.0037,场内买入,场内卖出,
2025-04-21,0.5993,1.1986,0.0168,场内买入,场内卖出,
2025-04-18,0.5894,1.1788,-0.0081999999999999,场内买入,场内卖出,
2025-04-17,0.5943,1.1886,-0.0013,场内买入,场内卖出,
2025-04-16,0.5951,1.1902,0.0,场内买入,场内卖出,
2025-04-15,0.5951,1.1902,-0.018,场内买入,场内卖出,
2025-04-14,0.606,1.212,0.0003,场内买入,场内卖出,
2025-04-11,0.6058,1.2116,0.0108,场内买入,场内卖出,
2025-04-10,0.5993,1.1986,0.004,场内买入,场内卖出,
2025-04-09,0.5969,1.1938,0.0572,场内买入,场内卖出,
2025-04-08,0.5646,1.1292,0.0226,场内买入,场内卖出,
2025-04-07,0.5521,1.1042,-0.0744,场内买入,场内卖出,
2025-04-03,0.5965,1.193,-0.001,场内买入,场内卖出,
2025-04-02,0.5971,1.1942,-0.0224,场内买入,场内卖出,
2025-04-01,0.6108,1.2216,0.0224,场内买入,场内卖出,
2025-03-31,0.5974,1.1948,-0.0239,场内买入,场内卖出,
2025-03-28,0.612,1.224,-0.0055,场内买入,场内卖出,
2025-03-27,0.6154,1.2308,-0.0079,场内买入,场内卖出,
2025-03-26,0.6203,1.2406,-0.0006,场内买入,场内卖出,
2025-03-25,0.6207,1.2414,0.0036,场内买入,场内卖出,
2025-03-24,0.6185,1.237,-0.0163999999999999,场内买入,场内卖出,
2025-03-21,0.6288,1.2576,-0.0101,场内买入,场内卖出,
2025-03-20,0.6352,1.2704,0.0103,场内买入,场内卖出,
2025-03-19,0.6287,1.2574,-0.0073,场内买入,场内卖出,
2025-03-18,0.6333,1.2666,-0.0091,场内买入,场内卖出,
2025-03-17,0.6391,1.2782,-0.0037,场内买入,场内卖出,
2025-03-14,0.6415,1.283,-0.0016,场内买入,场内卖出,
2025-03-13,0.6425,1.285,0.0066,场内买入,场内卖出,
2025-03-12,0.6383,1.2766,-0.0072,场内买入,场内卖出,
2025-03-11,0.6429,1.2858,0.0256999999999999,场内买入,场内卖出,
2025-03-10,0.6268,1.2536,0.0045,场内买入,场内卖出,
2025-03-07,0.624,1.248,0.0236,场内买入,场内卖出,
2025-03-06,0.6096,1.2192,0.0086,场内买入,场内卖出,
2025-03-05,0.6044,1.2088,-0.0005,场内买入,场内卖出,
2025-03-04,0.6047,1.2094,0.0351,场内买入,场内卖出,
2025-03-03,0.5842,1.1684,0.0056999999999999,场内买入,场内卖出,
2025-02-28,0.5809,1.1618,-0.0212,场内买入,场内卖出,
2025-02-27,0.5935,1.187,-0.0107,场内买入,场内卖出,
2025-02-26,0.5999,1.1998,0.0093,场内买入,场内卖出,
2025-02-25,0.5944,1.1888,-0.0116,场内买入,场内卖出,
2025-02-24,0.6014,1.2028,0.0028,场内买入,场内卖出,
2025-02-21,0.5997,1.1994,0.0044,场内买入,场内卖出,
2025-02-20,0.5971,1.1942,0.0195,场内买入,场内卖出,
2025-02-19,0.5857,1.1714,0.0168,场内买入,场内卖出,
2025-02-18,0.576,1.152,-0.0237,场内买入,场内卖出,
2025-02-17,0.59,1.18,-0.0074,场内买入,场内卖出,
2025-02-14,0.5944,1.1888,-0.0085,场内买入,场内卖出,
2025-02-13,0.5995,1.199,-0.0051,场内买入,场内卖出,
2025-02-12,0.6026,1.2052,0.0063,场内买入,场内卖出,
2025-02-11,0.5988,1.1976,-0.0116,场内买入,场内卖出,
2025-02-10,0.6058,1.2116,0.005,场内买入,场内卖出,
2025-02-07,0.6028,1.2056,0.0052,场内买入,场内卖出,
2025-02-06,0.5997,1.1994,0.0329,场内买入,场内卖出,
2025-02-05,0.5806,1.1612,0.0043,场内买入,场内卖出,
2025-01-27,0.5781,1.1562,-0.0093999999999999,场内买入,场内卖出,
2025-01-24,0.5836,1.1672,0.0034,场内买入,场内卖出,
2025-01-23,0.5816,1.1632,-0.0062,场内买入,场内卖出,
2025-01-22,0.5852,1.1704,-0.0078,场内买入,场内卖出,
2025-01-21,0.5898,1.1796,-0.0102,场内买入,场内卖出,
2025-01-20,0.5959,1.1918,0.0034999999999999,场内买入,场内卖出,
2025-01-17,0.5938,1.1876,0.0199,场内买入,场内卖出,
2025-01-16,0.5822,1.1644,-0.0051,场内买入,场内卖出,
2025-01-15,0.5852,1.1704,-0.0199,场内买入,场内卖出,
2025-01-14,0.5971,1.1942,0.0291,场内买入,场内卖出,
2025-01-13,0.5802,1.1604,-0.0012,场内买入,场内卖出,
2025-01-10,0.5809,1.1618,-0.0073,场内买入,场内卖出,
2025-01-09,0.5852,1.1704,0.0301,场内买入,场内卖出,
2025-01-08,0.5681,1.1362,-0.017,场内买入,场内卖出,
2025-01-07,0.5779,1.1558,0.0155,场内买入,场内卖出,
2025-01-06,0.5691,1.1382,-0.0113,场内买入,场内卖出,
2025-01-03,0.5756,1.1512,-0.03,场内买入,场内卖出,
2025-01-02,0.5934,1.1868,-0.0449,场内买入,场内卖出,
2024-12-31,0.6213,1.2426,-0.0107,场内买入,场内卖出,
2024-12-30,0.628,1.256,-0.0024,场内买入,场内卖出,
2024-12-27,0.6295,1.259,0.0158,场内买入,场内卖出,
2024-12-26,0.6197,1.2394,0.0141999999999999,场内买入,场内卖出,
2024-12-25,0.611,1.222,-0.005,场内买入,场内卖出,
2024-12-24,0.6141,1.2282,0.0021,场内买入,场内卖出,
2024-12-23,0.6128,1.2256,-0.0217,场内买入,场内卖出,
2024-12-20,0.6264,1.2528,0.011,场内买入,场内卖出,
2024-12-19,0.6196,1.2392,-0.0024,场内买入,场内卖出,
2024-12-18,0.6211,1.2422,0.0104,场内买入,场内卖出,
2024-12-17,0.6147,1.2294,-0.0081999999999999,场内买入,场内卖出,
2024-12-16,0.6198,1.2396,-0.0151,场内买入,场内卖出,
2024-12-13,0.6293,1.2586,-0.0306999999999999,场内买入,场内卖出,
2024-12-12,0.6492,1.2984,0.018,场内买入,场内卖出,
2024-12-11,0.6377,1.2754,0.0038,场内买入,场内卖出,
2024-12-10,0.6353,1.2706,0.0131,场内买入,场内卖出,
2024-12-09,0.6271,1.2542,-0.0159,场内买入,场内卖出,
2024-12-06,0.6372,1.2744,0.0097,场内买入,场内卖出,
2024-12-05,0.6311,1.2622,0.0098999999999999,场内买入,场内卖出,
2024-12-04,0.6249,1.2498,-0.0137,场内买入,场内卖出,
2024-12-03,0.6336,1.2672,-0.012,场内买入,场内卖出,
2024-12-02,0.6413,1.2826,0.0058,场内买入,场内卖出,
2024-11-29,0.6376,1.2752,0.0132,场内买入,场内卖出,
2024-11-28,0.6293,1.2586,-0.0056999999999999,场内买入,场内卖出,
2024-11-27,0.6329,1.2658,0.0331,场内买入,场内卖出,
2024-11-26,0.6126,1.2252,-0.005,场内买入,场内卖出,
2024-11-25,0.6157,1.2314,-0.0196,场内买入,场内卖出,
2024-11-22,0.628,1.256,-0.0346,场内买入,场内卖出,
2024-11-21,0.6505,1.301,-0.005,场内买入,场内卖出,
2024-11-20,0.6538,1.3076,0.0116,场内买入,场内卖出,
2024-11-19,0.6463,1.2926,0.0135,场内买入,场内卖出,
2024-11-18,0.6377,1.2754,-0.0104,场内买入,场内卖出,
2024-11-15,0.6444,1.2888,-0.0327,场内买入,场内卖出,
2024-11-14,0.6662,1.3324,-0.0378,场内买入,场内卖出,
2024-11-13,0.6924,1.3848,-0.0055,场内买入,场内卖出,
2024-11-12,0.6962,1.3924,-0.0412,场内买入,场内卖出,
2024-11-11,0.7261,1.4522,0.0175,场内买入,场内卖出,
2024-11-08,0.7136,1.4272,0.0287,场内买入,场内卖出,
2024-11-07,0.6937,1.3874,-0.0220999999999999,场内买入,场内卖出,
2024-11-06,0.7094,1.4188,0.0127,场内买入,场内卖出,
2024-11-05,0.7005,1.401,0.0630999999999999,场内买入,场内卖出,
2024-11-04,0.6589,1.3178,0.0305,场内买入,场内卖出,
2024-11-01,0.6394,1.2788,-0.0312,场内买入,场内卖出,
2024-10-31,0.66,1.32,0.0012,场内买入,场内卖出,
2024-10-30,0.6592,1.3184,0.0027,场内买入,场内卖出,
2024-10-29,0.6574,1.3148,-0.0125,场内买入,场内卖出,
2024-10-28,0.6657,1.3314,0.0144999999999999,场内买入,场内卖出,
2024-10-25,0.6562,1.3124,0.0077,场内买入,场内卖出,
2024-10-24,0.6512,1.3024,-0.0224,场内买入,场内卖出,
2024-10-23,0.6661,1.3322,0.0275,场内买入,场内卖出,
2024-10-22,0.6483,1.2966,-0.0113,场内买入,场内卖出,
2024-10-21,0.6557,1.3114,0.0385,场内买入,场内卖出,
2024-10-18,0.6314,1.2628,0.0358,场内买入,场内卖出,
2024-10-17,0.6096,1.2192,0.0070999999999999,场内买入,场内卖出,
2024-10-16,0.6053,1.2106,-0.0124,场内买入,场内卖出,
2024-10-15,0.6129,1.2258,-0.0098999999999999,场内买入,场内卖出,
2024-10-14,0.619,1.238,0.0428,场内买入,场内卖出,
2024-10-11,0.5936,1.1872,-0.0518,场内买入,场内卖出,
2024-10-10,0.626,1.252,0.0032,场内买入,场内卖出,
2024-10-09,0.624,1.248,-0.0674,场内买入,场内卖出,
2024-10-08,0.6691,1.3382,0.0896,场内买入,场内卖出,
2024-09-30,0.6141,1.2282,0.0935,场内买入,场内卖出,
2024-09-27,0.5616,1.1232,0.0454,场内买入,场内卖出,
2024-09-26,0.5372,1.0744,0.0317,场内买入,场内卖出,
2024-09-25,0.5207,1.0414,0.0109,场内买入,场内卖出,
2024-09-24,0.5151,1.0302,0.0321,场内买入,场内卖出,
2024-09-23,0.4991,0.9982,0.004,场内买入,场内卖出,
2024-09-20,0.4971,0.9942,-0.006,场内买入,场内卖出,
2024-09-19,0.5001,1.0002,0.0006,场内买入,场内卖出,
2024-09-18,0.4998,0.9996,-0.004,场内买入,场内卖出,
2024-09-13,0.5018,1.0036,-0.0079,场内买入,场内卖出,
2024-09-12,0.5058,1.0116,-0.0059,场内买入,场内卖出,
2024-09-11,0.5088,1.0176,-0.0027,场内买入,场内卖出,
2024-09-10,0.5102,1.0204,0.0026,场内买入,场内卖出,
2024-09-09,0.5089,1.0178,-0.0045,场内买入,场内卖出,
2024-09-06,0.5112,1.0224,-0.015,场内买入,场内卖出,
2024-09-05,0.519,1.038,0.0048,场内买入,场内卖出,
2024-09-04,0.5165,1.033,-0.0023,场内买入,场内卖出,
2024-09-03,0.5177,1.0354,0.0135,场内买入,场内卖出,
2024-09-02,0.5108,1.0216,-0.0235,场内买入,场内卖出,
2024-08-30,0.5231,1.0462,0.0144999999999999,场内买入,场内卖出,
2024-08-29,0.5156,1.0312,0.0148,场内买入,场内卖出,
2024-08-28,0.5081,1.0162,0.0121999999999999,场内买入,场内卖出,
2024-08-27,0.502,1.004,-0.0139,场内买入,场内卖出,
2024-08-26,0.5091,1.0182,-0.0072,场内买入,场内卖出,
2024-08-23,0.5128,1.0256,0.001,场内买入,场内卖出,
2024-08-22,0.5123,1.0246,-0.0025,场内买入,场内卖出,
2024-08-21,0.5136,1.0272,-0.0081,场内买入,场内卖出,
2024-08-20,0.5178,1.0356,-0.0144999999999999,场内买入,场内卖出,
2024-08-19,0.5254,1.0508,-0.0034,场内买入,场内卖出,
2024-08-16,0.5272,1.0544,-0.0195,场内买入,场内卖出,
2024-08-15,0.5377,1.0754,0.0028,场内买入,场内卖出,
2024-08-14,0.5362,1.0724,-0.0144999999999999,场内买入,场内卖出,
2024-08-13,0.5441,1.0882,0.0121,场内买入,场内卖出,
2024-08-12,0.5376,1.0752,-0.0087,场内买入,场内卖出,
2024-08-09,0.5423,1.0846,-0.0093,场内买入,场内卖出,
2024-08-08,0.5474,1.0948,-0.0341,场内买入,场内卖出,
2024-08-07,0.5667,1.1334,0.003,场内买入,场内卖出,
2024-08-06,0.565,1.13,0.0318,场内买入,场内卖出,
2024-08-05,0.5476,1.0952,-0.0237,场内买入,场内卖出,
2024-08-02,0.5609,1.1218,-0.0074,场内买入,场内卖出,
2024-08-01,0.5651,1.1302,-0.0025,场内买入,场内卖出,
2024-07-31,0.5665,1.133,0.0116,场内买入,场内卖出,
2024-07-30,0.56,1.12,0.0034,场内买入,场内卖出,
2024-07-29,0.5581,1.1162,0.0013,场内买入,场内卖出,
2024-07-26,0.5574,1.1148,0.0399,场内买入,场内卖出,
2024-07-25,0.536,1.072,-0.0048,场内买入,场内卖出,
2024-07-24,0.5386,1.0772,0.0092,场内买入,场内卖出,
2024-07-23,0.5337,1.0674,-0.0266,场内买入,场内卖出,
2024-07-22,0.5483,1.0966,0.0060999999999999,场内买入,场内卖出,
2024-07-19,0.545,1.09,0.0166,场内买入,场内卖出,
2024-07-18,0.5361,1.0722,0.0249,场内买入,场内卖出,
2024-07-17,0.5231,1.0462,-0.001,场内买入,场内卖出,
2024-07-16,0.5236,1.0472,0.0085,场内买入,场内卖出,
2024-07-15,0.5192,1.0384,-0.0067,场内买入,场内卖出,
2024-07-12,0.5227,1.0454,-0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.5264,1.0528,0.0255,场内买入,场内卖出,
2024-07-10,0.5133,1.0266,-0.0002,场内买入,场内卖出,
2024-07-09,0.5134,1.0268,0.0092,场内买入,场内卖出,
2024-07-08,0.5087,1.0174,-0.0219,场内买入,场内卖出,
2024-07-05,0.5201,1.0402,0.0015,场内买入,场内卖出,
2024-07-04,0.5193,1.0386,-0.012,场内买入,场内卖出,
2024-07-03,0.5256,1.0512,-0.02,场内买入,场内卖出,
2024-07-02,0.5363,1.0726,-0.0121999999999999,场内买入,场内卖出,
2024-07-01,0.5429,1.0858,0.0004,场内买入,场内卖出,
2024-06-30,0.5427,1.0854,-0.0002,场内买入,场内卖出,
2024-06-28,0.5428,1.0856,0.0306,场内买入,场内卖出,
2024-06-27,0.5267,1.0534,-0.0183,场内买入,场内卖出,
2024-06-26,0.5365,1.073,0.0176,场内买入,场内卖出,
2024-06-25,0.5272,1.0544,-0.0144,场内买入,场内卖出,
2024-06-24,0.5349,1.0698,-0.0209,场内买入,场内卖出,
2024-06-21,0.5463,1.0926,0.0015,场内买入,场内卖出,
2024-06-20,0.5455,1.091,-0.0197999999999999,场内买入,场内卖出,
2024-06-19,0.5565,1.113,-0.0157,场内买入,场内卖出,
2024-06-18,0.5654,1.1308,0.0023,场内买入,场内卖出,
2024-06-17,0.5641,1.1282,0.0027,场内买入,场内卖出,
2024-06-14,0.5626,1.1252,-0.0092,场内买入,场内卖出,
2024-06-13,0.5678,1.1356,0.0009,场内买入,场内卖出,
2024-06-12,0.5673,1.1346,-0.0033,场内买入,场内卖出,
2024-06-11,0.5692,1.1384,0.0182,场内买入,场内卖出,
2024-06-07,0.559,1.118,0.0058,场内买入,场内卖出,
2024-06-06,0.5558,1.1116,-0.0197999999999999,场内买入,场内卖出,
2024-06-05,0.567,1.134,0.0147,场内买入,场内卖出,
2024-06-04,0.5588,1.1176,0.0167,场内买入,场内卖出,
2024-06-03,0.5496,1.0992,-0.0063,场内买入,场内卖出,
2024-05-31,0.5531,1.1062,0.0123,场内买入,场内卖出,
2024-05-30,0.5464,1.0928,0.0156,场内买入,场内卖出,
2024-05-29,0.538,1.076,-0.0043,场内买入,场内卖出,
2024-05-28,0.5403,1.0806,-0.0034999999999999,场内买入,场内卖出,
2024-05-27,0.5422,1.0844,0.0046,场内买入,场内卖出,
2024-05-24,0.5397,1.0794,-0.0202,场内买入,场内卖出,
