date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,2.1897,2.1897,0.0018,场内买入,场内卖出,
2025-08-25,2.1858,2.1858,0.0187,场内买入,场内卖出,
2025-08-22,2.1456,2.1456,0.0175,场内买入,场内卖出,
2025-08-21,2.1087,2.1087,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,2.1162,2.1162,0.0108,场内买入,场内卖出,
2025-08-19,2.0935,2.0935,-0.0019,场内买入,场内卖出,
2025-08-18,2.0974,2.0974,0.0149,场内买入,场内卖出,
2025-08-15,2.0666,2.0666,0.0215,场内买入,场内卖出,
2025-08-14,2.0231,2.0231,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,2.0474,2.0474,0.0138,场内买入,场内卖出,
2025-08-12,2.0195,2.0195,0.004,场内买入,场内卖出,
2025-08-11,2.0115,2.0115,0.0106,场内买入,场内卖出,
2025-08-08,1.9905,1.9905,-0.002,场内买入,场内卖出,
2025-08-07,1.9944,1.9944,-0.003,场内买入,场内卖出,
2025-08-06,2.0004,2.0004,0.0085,场内买入,场内卖出,
2025-08-05,1.9835,1.9835,0.0066,场内买入,场内卖出,
2025-08-04,1.9705,1.9705,0.0077,场内买入,场内卖出,
2025-08-01,1.9555,1.9555,-0.002,场内买入,场内卖出,
2025-07-31,1.9594,1.9594,-0.0138,场内买入,场内卖出,
2025-07-30,1.9868,1.9868,-0.0064,场内买入,场内卖出,
2025-07-29,1.9996,1.9996,0.0051,场内买入,场内卖出,
2025-07-28,1.9894,1.9894,0.0038,场内买入,场内卖出,
2025-07-25,1.9818,1.9818,0.0011,场内买入,场内卖出,
2025-07-24,1.9797,1.9797,0.0155,场内买入,场内卖出,
2025-07-23,1.9495,1.9495,-0.0028,场内买入,场内卖出,
2025-07-22,1.9549,1.9549,0.0085,场内买入,场内卖出,
2025-07-21,1.9385,1.9385,0.01,场内买入,场内卖出,
2025-07-18,1.9194,1.9194,0.0029,场内买入,场内卖出,
2025-07-17,1.9138,1.9138,0.0108,场内买入,场内卖出,
2025-07-16,1.8934,1.8934,-0.0001,场内买入,场内卖出,
2025-07-15,1.8936,1.8936,-0.0003,场内买入,场内卖出,
2025-07-14,1.8942,1.8942,-0.001,场内买入,场内卖出,
2025-07-11,1.8961,1.8961,0.0075,场内买入,场内卖出,
2025-07-10,1.882,1.882,0.0052,场内买入,场内卖出,
2025-07-09,1.8723,1.8723,-0.0037,场内买入,场内卖出,
2025-07-08,1.8793,1.8793,0.0129,场内买入,场内卖出,
2025-07-07,1.8553,1.8553,-0.0018,场内买入,场内卖出,
2025-07-04,1.8586,1.8586,-0.0016,场内买入,场内卖出,
2025-07-03,1.8615,1.8615,0.005,场内买入,场内卖出,
2025-07-02,1.8523,1.8523,-0.0069,场内买入,场内卖出,
2025-07-01,1.8651,1.8651,0.0032,场内买入,场内卖出,
2025-06-30,1.8591,1.8591,0.009,场内买入,场内卖出,
2025-06-27,1.8425,1.8425,0.0048,场内买入,场内卖出,
2025-06-26,1.8337,1.8337,-0.0039,场内买入,场内卖出,
2025-06-25,1.8408,1.8408,0.0166,场内买入,场内卖出,
2025-06-24,1.8108,1.8108,0.0159,场内买入,场内卖出,
2025-06-23,1.7824,1.7824,0.0060999999999999,场内买入,场内卖出,
2025-06-20,1.7716,1.7716,-0.0059,场内买入,场内卖出,
2025-06-19,1.7821,1.7821,-0.0115,场内买入,场内卖出,
2025-06-18,1.8029,1.8029,-0.0006,场内买入,场内卖出,
2025-06-17,1.804,1.804,-0.0026,场内买入,场内卖出,
2025-06-16,1.8087,1.8087,0.0045,场内买入,场内卖出,
2025-06-13,1.8006,1.8006,-0.0089,场内买入,场内卖出,
2025-06-12,1.8168,1.8168,0.0015,场内买入,场内卖出,
2025-06-11,1.814,1.814,0.0064,场内买入,场内卖出,
2025-06-10,1.8025,1.8025,-0.008,场内买入,场内卖出,
2025-06-09,1.817,1.817,0.0077,场内买入,场内卖出,
2025-06-06,1.8032,1.8032,-0.0008,场内买入,场内卖出,
2025-06-05,1.8046,1.8046,0.0055,场内买入,场内卖出,
2025-06-04,1.7948,1.7948,0.0079,场内买入,场内卖出,
2025-06-03,1.7807,1.7807,0.0042,场内买入,场内卖出,
2025-05-30,1.7733,1.7733,-0.0077,场内买入,场内卖出,
2025-05-29,1.7871,1.7871,0.0146,场内买入,场内卖出,
2025-05-28,1.7613,1.7613,-0.0024,场内买入,场内卖出,
2025-05-27,1.7656,1.7656,-0.0029,场内买入,场内卖出,
2025-05-26,1.7707,1.7707,0.0031,场内买入,场内卖出,
2025-05-23,1.7653,1.7653,-0.0084,场内买入,场内卖出,
2025-05-22,1.7802,1.7802,-0.009,场内买入,场内卖出,
2025-05-21,1.7963,1.7963,0.002,场内买入,场内卖出,
2025-05-20,1.7928,1.7928,0.0046999999999999,场内买入,场内卖出,
2025-05-19,1.7845,1.7845,0.0009,场内买入,场内卖出,
2025-05-16,1.7829,1.7829,0.0002,场内买入,场内卖出,
2025-05-15,1.7826,1.7826,-0.0143,场内买入,场内卖出,
2025-05-14,1.8085,1.8085,0.0031,场内买入,场内卖出,
2025-05-13,1.8029,1.8029,-0.0021,场内买入,场内卖出,
2025-05-12,1.8067,1.8067,0.0125,场内买入,场内卖出,
2025-05-09,1.7844,1.7844,-0.0088,场内买入,场内卖出,
2025-05-08,1.8003,1.8003,0.0040999999999999,场内买入,场内卖出,
2025-05-07,1.7929,1.7929,0.0017,场内买入,场内卖出,
2025-05-06,1.7898,1.7898,0.0191,场内买入,场内卖出,
2025-04-30,1.7563,1.7563,0.0046999999999999,场内买入,场内卖出,
2025-04-29,1.748,1.748,0.0011,场内买入,场内卖出,
2025-04-28,1.746,1.746,-0.0052,场内买入,场内卖出,
2025-04-25,1.7551,1.7551,0.0038,场内买入,场内卖出,
2025-04-24,1.7484,1.7484,-0.0051,场内买入,场内卖出,
2025-04-23,1.7573,1.7573,0.002,场内买入,场内卖出,
2025-04-22,1.7538,1.7538,-0.0032,场内买入,场内卖出,
2025-04-21,1.7595,1.7595,0.0144999999999999,场内买入,场内卖出,
2025-04-18,1.7344,1.7344,0.0007,场内买入,场内卖出,
2025-04-17,1.7332,1.7332,-0.0001,场内买入,场内卖出,
2025-04-16,1.7333,1.7333,-0.0081,场内买入,场内卖出,
2025-04-15,1.7474,1.7474,-0.0044,场内买入,场内卖出,
2025-04-14,1.7551,1.7551,0.0081,场内买入,场内卖出,
2025-04-11,1.741,1.741,0.0065,场内买入,场内卖出,
2025-04-10,1.7298,1.7298,0.0189,场内买入,场内卖出,
2025-04-09,1.6977,1.6977,0.0209,场内买入,场内卖出,
2025-04-08,1.663,1.663,0.0074,场内买入,场内卖出,
2025-04-07,1.6508,1.6508,-0.0947,场内买入,场内卖出,
2025-04-03,1.8234,1.8234,-0.009,场内买入,场内卖出,
2025-04-02,1.84,1.84,0.001,场内买入,场内卖出,
2025-04-01,1.8381,1.8381,0.0059,场内买入,场内卖出,
2025-03-31,1.8274,1.8274,-0.0098,场内买入,场内卖出,
2025-03-28,1.8455,1.8455,-0.0069,场内买入,场内卖出,
2025-03-27,1.8583,1.8583,0.0015,场内买入,场内卖出,
2025-03-26,1.8556,1.8556,0.0002,场内买入,场内卖出,
2025-03-25,1.8552,1.8552,-0.0037,场内买入,场内卖出,
2025-03-24,1.862,1.862,-0.0005,场内买入,场内卖出,
2025-03-21,1.863,1.863,-0.0143,场内买入,场内卖出,
2025-03-20,1.89,1.89,-0.0068,场内买入,场内卖出,
2025-03-19,1.9029,1.9029,-0.0052,场内买入,场内卖出,
2025-03-18,1.9128,1.9128,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.905,1.905,0.0013,场内买入,场内卖出,
2025-03-14,1.9026,1.9026,0.0175,场内买入,场内卖出,
2025-03-13,1.8699,1.8699,-0.0076,场内买入,场内卖出,
2025-03-12,1.8843,1.8843,-0.0007,场内买入,场内卖出,
2025-03-11,1.8856,1.8856,0.0052,场内买入,场内卖出,
2025-03-10,1.8759,1.8759,-0.0001,场内买入,场内卖出,
2025-03-07,1.876,1.876,-0.0056,场内买入,场内卖出,
2025-03-06,1.8865,1.8865,0.0162,场内买入,场内卖出,
2025-03-05,1.8565,1.8565,0.0021,场内买入,场内卖出,
2025-03-04,1.8526,1.8526,0.0086,场内买入,场内卖出,
2025-03-03,1.8368,1.8368,0.0044,场内买入,场内卖出,
2025-02-28,1.8288,1.8288,-0.0279,场内买入,场内卖出,
2025-02-27,1.8812,1.8812,-0.0037,场内买入,场内卖出,
2025-02-26,1.8882,1.8882,0.0118,场内买入,场内卖出,
2025-02-25,1.8661,1.8661,-0.0107,场内买入,场内卖出,
2025-02-24,1.8862,1.8862,-0.002,场内买入,场内卖出,
2025-02-21,1.89,1.89,0.0165,场内买入,场内卖出,
2025-02-20,1.8594,1.8594,0.0023,场内买入,场内卖出,
2025-02-19,1.8552,1.8552,0.0174,场内买入,场内卖出,
2025-02-18,1.8235,1.8235,-0.018,场内买入,场内卖出,
2025-02-17,1.857,1.857,0.0001,场内买入,场内卖出,
2025-02-14,1.8569,1.8569,0.0083,场内买入,场内卖出,
2025-02-13,1.8416,1.8416,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,1.8546,1.8546,0.0139,场内买入,场内卖出,
2025-02-11,1.8292,1.8292,-0.0052,场内买入,场内卖出,
2025-02-10,1.8387,1.8387,0.0092,场内买入,场内卖出,
2025-02-07,1.822,1.822,0.0149,场内买入,场内卖出,
2025-02-06,1.7953,1.7953,0.0233999999999999,场内买入,场内卖出,
2025-02-05,1.7543,1.7543,0.0042,场内买入,场内卖出,
2025-01-27,1.747,1.747,-0.0106,场内买入,场内卖出,
2025-01-24,1.7658,1.7658,0.0116999999999999,场内买入,场内卖出,
2025-01-23,1.7454,1.7454,-0.004,场内买入,场内卖出,
2025-01-22,1.7524,1.7524,-0.0046999999999999,场内买入,场内卖出,
2025-01-21,1.7606,1.7606,0.0034,场内买入,场内卖出,
2025-01-20,1.7547,1.7547,0.0049,场内买入,场内卖出,
2025-01-17,1.7462,1.7462,0.0074,场内买入,场内卖出,
2025-01-16,1.7334,1.7334,0.0042,场内买入,场内卖出,
2025-01-15,1.7262,1.7262,-0.0089,场内买入,场内卖出,
2025-01-14,1.7417,1.7417,0.0349,场内买入,场内卖出,
2025-01-13,1.683,1.683,0.0022,场内买入,场内卖出,
2025-01-10,1.6793,1.6793,-0.0158,场内买入,场内卖出,
2025-01-09,1.7063,1.7063,-0.0009,场内买入,场内卖出,
2025-01-08,1.7079,1.7079,-0.0043,场内买入,场内卖出,
2025-01-07,1.7152,1.7152,0.0105,场内买入,场内卖出,
2025-01-06,1.6974,1.6974,-0.0001,场内买入,场内卖出,
2025-01-03,1.6976,1.6976,-0.0210999999999999,场内买入,场内卖出,
2025-01-02,1.7342,1.7342,-0.0311,场内买入,场内卖出,
2024-12-31,1.7899,1.7899,-0.0289999999999999,场内买入,场内卖出,
2024-12-30,1.8434,1.8434,-0.0002,场内买入,场内卖出,
2024-12-27,1.8437,1.8437,0.0021,场内买入,场内卖出,
2024-12-26,1.8398,1.8398,0.0078,场内买入,场内卖出,
2024-12-25,1.8255,1.8255,-0.0092,场内买入,场内卖出,
2024-12-24,1.8425,1.8425,0.0131,场内买入,场内卖出,
2024-12-23,1.8187,1.8187,-0.0163999999999999,场内买入,场内卖出,
2024-12-20,1.8491,1.8491,0.0026,场内买入,场内卖出,
2024-12-19,1.8443,1.8443,0.0022,场内买入,场内卖出,
2024-12-18,1.8402,1.8402,0.0068,场内买入,场内卖出,
2024-12-17,1.8278,1.8278,-0.0108,场内买入,场内卖出,
2024-12-16,1.8477,1.8477,-0.012,场内买入,场内卖出,
2024-12-13,1.8701,1.8701,-0.0181,场内买入,场内卖出,
2024-12-12,1.9046,1.9046,0.0087,场内买入,场内卖出,
2024-12-11,1.8882,1.8882,0.0091,场内买入,场内卖出,
2024-12-10,1.8712,1.8712,0.0075,场内买入,场内卖出,
2024-12-09,1.8572,1.8572,-0.0053,场内买入,场内卖出,
2024-12-06,1.8671,1.8671,0.0129,场内买入,场内卖出,
2024-12-05,1.8433,1.8433,0.0039,场内买入,场内卖出,
2024-12-04,1.8361,1.8361,-0.0088,场内买入,场内卖出,
2024-12-03,1.8524,1.8524,-0.0019,场内买入,场内卖出,
2024-12-02,1.8559,1.8559,0.0154,场内买入,场内卖出,
2024-11-29,1.8277,1.8277,0.0161,场内买入,场内卖出,
2024-11-28,1.7988,1.7988,-0.0081,场内买入,场内卖出,
2024-11-27,1.8134,1.8134,0.0197,场内买入,场内卖出,
2024-11-26,1.7783,1.7783,-0.0078,场内买入,场内卖出,
2024-11-25,1.7922,1.7922,-0.0026,场内买入,场内卖出,
2024-11-22,1.7968,1.7968,-0.0385999999999999,场内买入,场内卖出,
2024-11-21,1.869,1.869,-0.0011,场内买入,场内卖出,
2024-11-20,1.871,1.871,0.0092,场内买入,场内卖出,
2024-11-19,1.8539,1.8539,0.0174,场内买入,场内卖出,
2024-11-18,1.8222,1.8222,-0.0151,场内买入,场内卖出,
2024-11-15,1.8502,1.8502,-0.0248,场内买入,场内卖出,
2024-11-14,1.8972,1.8972,-0.0285,场内买入,场内卖出,
2024-11-13,1.9529,1.9529,-0.0007,场内买入,场内卖出,
2024-11-12,1.9543,1.9543,-0.0104,场内买入,场内卖出,
2024-11-11,1.9748,1.9748,0.0171,场内买入,场内卖出,
2024-11-08,1.9416,1.9416,-0.0027,场内买入,场内卖出,
2024-11-07,1.9469,1.9469,0.0184,场内买入,场内卖出,
2024-11-06,1.9118,1.9118,0.0023,场内买入,场内卖出,
2024-11-05,1.9074,1.9074,0.0304,场内买入,场内卖出,
2024-11-04,1.8512,1.8512,0.0163999999999999,场内买入,场内卖出,
2024-11-01,1.8214,1.8214,-0.0116,场内买入,场内卖出,
2024-10-31,1.8428,1.8428,0.0106,场内买入,场内卖出,
2024-10-30,1.8234,1.8234,0.0043,场内买入,场内卖出,
2024-10-29,1.8156,1.8156,-0.0118999999999999,场内买入,场内卖出,
2024-10-28,1.8375,1.8375,0.0125,场内买入,场内卖出,
2024-10-25,1.8148,1.8148,0.0143,场内买入,场内卖出,
2024-10-24,1.7893,1.7893,-0.0085,场内买入,场内卖出,
2024-10-23,1.8046,1.8046,0.0039,场内买入,场内卖出,
2024-10-22,1.7975,1.7975,0.0087,场内买入,场内卖出,
2024-10-21,1.782,1.782,0.0112,场内买入,场内卖出,
2024-10-18,1.7622,1.7622,0.0399,场内买入,场内卖出,
2024-10-17,1.6946,1.6946,-0.0076,场内买入,场内卖出,
2024-10-16,1.7075,1.7075,-0.0019,场内买入,场内卖出,
2024-10-15,1.7107,1.7107,-0.0236,场内买入,场内卖出,
2024-10-14,1.752,1.752,0.0245,场内买入,场内卖出,
2024-10-11,1.7101,1.7101,-0.0374,场内买入,场内卖出,
2024-10-10,1.7765,1.7765,-0.0069999999999999,场内买入,场内卖出,
2024-10-09,1.789,1.789,-0.0672,场内买入,场内卖出,
2024-10-08,1.9179,1.9179,0.0697,场内买入,场内卖出,
2024-09-30,1.7929,1.7929,0.1018999999999999,场内买入,场内卖出,
2024-09-27,1.6271,1.6271,0.0524,场内买入,场内卖出,
2024-09-26,1.5461,1.5461,0.0429,场内买入,场内卖出,
2024-09-25,1.4825,1.4825,0.0088,场内买入,场内卖出,
2024-09-24,1.4695,1.4695,0.0425,场内买入,场内卖出,
2024-09-23,1.4096,1.4096,-0.0008,场内买入,场内卖出,
2024-09-20,1.4107,1.4107,-0.0046,场内买入,场内卖出,
2024-09-19,1.4172,1.4172,0.0126,场内买入,场内卖出,
2024-09-18,1.3996,1.3996,0.0026,场内买入,场内卖出,
2024-09-13,1.396,1.396,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,1.4099,1.4099,-0.004,场内买入,场内卖出,
2024-09-11,1.4156,1.4156,0.0016,场内买入,场内卖出,
2024-09-10,1.4134,1.4134,0.0001,场内买入,场内卖出,
2024-09-09,1.4132,1.4132,-0.0066,场内买入,场内卖出,
2024-09-06,1.4226,1.4226,-0.0135,场内买入,场内卖出,
2024-09-05,1.4421,1.4421,0.0042,场内买入,场内卖出,
2024-09-04,1.4361,1.4361,-0.0031,场内买入,场内卖出,
2024-09-03,1.4406,1.4406,0.0107,场内买入,场内卖出,
2024-09-02,1.4254,1.4254,-0.0194,场内买入,场内卖出,
2024-08-30,1.4536,1.4536,0.0174,场内买入,场内卖出,
2024-08-29,1.4287,1.4287,0.0125,场内买入,场内卖出,
2024-08-28,1.411,1.411,0.0009,场内买入,场内卖出,
2024-08-27,1.4097,1.4097,-0.0106,场内买入,场内卖出,
2024-08-26,1.4248,1.4248,0.0015,场内买入,场内卖出,
2024-08-23,1.4227,1.4227,0.0008,场内买入,场内卖出,
2024-08-22,1.4215,1.4215,-0.0115,场内买入,场内卖出,
2024-08-21,1.438,1.438,-0.0032,场内买入,场内卖出,
2024-08-20,1.4426,1.4426,-0.0168,场内买入,场内卖出,
2024-08-19,1.4673,1.4673,0.0027,场内买入,场内卖出,
2024-08-16,1.4634,1.4634,-0.0056,场内买入,场内卖出,
2024-08-15,1.4717,1.4717,0.0066,场内买入,场内卖出,
2024-08-14,1.462,1.462,-0.0134,场内买入,场内卖出,
2024-08-13,1.4819,1.4819,0.0037,场内买入,场内卖出,
2024-08-12,1.4765,1.4765,-0.0014,场内买入,场内卖出,
2024-08-09,1.4785,1.4785,-0.0073,场内买入,场内卖出,
2024-08-08,1.4893,1.4893,0.0009,场内买入,场内卖出,
2024-08-07,1.4879,1.4879,0.0002,场内买入,场内卖出,
2024-08-06,1.4876,1.4876,0.0118,场内买入,场内卖出,
2024-08-05,1.4702,1.4702,-0.0194,场内买入,场内卖出,
2024-08-02,1.4993,1.4993,-0.0129,场内买入,场内卖出,
2024-08-01,1.5189,1.5189,-0.0067,场内买入,场内卖出,
2024-07-31,1.5291,1.5291,0.0389,场内买入,场内卖出,
2024-07-30,1.4718,1.4718,-0.0018,场内买入,场内卖出,
2024-07-29,1.4744,1.4744,-0.0056999999999999,场内买入,场内卖出,
2024-07-26,1.4828,1.4828,0.0152,场内买入,场内卖出,
2024-07-25,1.4606,1.4606,-0.0005,场内买入,场内卖出,
2024-07-24,1.4614,1.4614,-0.0112,场内买入,场内卖出,
2024-07-23,1.478,1.478,-0.0287,场内买入,场内卖出,
2024-07-22,1.5216,1.5216,-0.0013,场内买入,场内卖出,
2024-07-19,1.5236,1.5236,-0.0012,场内买入,场内卖出,
2024-07-18,1.5255,1.5255,0.0044,场内买入,场内卖出,
2024-07-17,1.5188,1.5188,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.5314,1.5314,0.0031,场内买入,场内卖出,
2024-07-15,1.5267,1.5267,-0.0069999999999999,场内买入,场内卖出,
2024-07-12,1.5374,1.5374,-0.0037,场内买入,场内卖出,
2024-07-11,1.5431,1.5431,0.0196,场内买入,场内卖出,
2024-07-10,1.5134,1.5134,-0.0064,场内买入,场内卖出,
2024-07-09,1.5231,1.5231,0.0194,场内买入,场内卖出,
2024-07-08,1.4941,1.4941,-0.0166,场内买入,场内卖出,
2024-07-05,1.5193,1.5193,0.0070999999999999,场内买入,场内卖出,
2024-07-04,1.5086,1.5086,-0.015,场内买入,场内卖出,
2024-07-03,1.5316,1.5316,-0.0076,场内买入,场内卖出,
2024-07-02,1.5433,1.5433,-0.0105,场内买入,场内卖出,
2024-07-01,1.5596,1.5596,0.0121,场内买入,场内卖出,
2024-06-30,1.5409,1.5409,-0.0007,场内买入,场内卖出,
2024-06-28,1.542,1.542,0.0034,场内买入,场内卖出,
2024-06-27,1.5367,1.5367,-0.0178,场内买入,场内卖出,
2024-06-26,1.5646,1.5646,0.0149,场内买入,场内卖出,
2024-06-25,1.5417,1.5417,-0.0086,场内买入,场内卖出,
2024-06-24,1.555,1.555,-0.0209,场内买入,场内卖出,
2024-06-21,1.5882,1.5882,0.0018,场内买入,场内卖出,
2024-06-20,1.5854,1.5854,-0.0141,场内买入,场内卖出,
2024-06-19,1.6081,1.6081,-0.0112,场内买入,场内卖出,
2024-06-18,1.6263,1.6263,0.0048,场内买入,场内卖出,
2024-06-17,1.6186,1.6186,-0.0006,场内买入,场内卖出,
2024-06-14,1.6195,1.6195,0.0042,场内买入,场内卖出,
2024-06-13,1.6127,1.6127,-0.0066,场内买入,场内卖出,
2024-06-12,1.6234,1.6234,0.0033,场内买入,场内卖出,
2024-06-11,1.618,1.618,0.0015,场内买入,场内卖出,
2024-06-07,1.6156,1.6156,-0.0028,场内买入,场内卖出,
2024-06-06,1.6201,1.6201,-0.0081,场内买入,场内卖出,
2024-06-05,1.6334,1.6334,-0.0112,场内买入,场内卖出,
2024-06-04,1.6519,1.6519,0.0126,场内买入,场内卖出,
2024-06-03,1.6313,1.6313,-0.0065,场内买入,场内卖出,
2024-05-31,1.642,1.642,0.0004,场内买入,场内卖出,
2024-05-30,1.6413,1.6413,-0.003,场内买入,场内卖出,
2024-05-29,1.6462,1.6462,0.0029,场内买入,场内卖出,
2024-05-28,1.6415,1.6415,-0.0098,场内买入,场内卖出,
2024-05-27,1.6578,1.6578,0.0105,场内买入,场内卖出,
2024-05-24,1.6406,1.6406,-0.0084,场内买入,场内卖出,
2024-05-23,1.6545,1.6545,-0.0187,场内买入,场内卖出,
2024-05-22,1.686,1.686,-0.0013,场内买入,场内卖出,
2024-05-21,1.6882,1.6882,-0.0076,场内买入,场内卖出,
2024-05-20,1.7012,1.7012,0.0059,场内买入,场内卖出,
2024-05-17,1.6913,1.6913,0.0123,场内买入,场内卖出,
2024-05-16,1.6707,1.6707,-0.0033,场内买入,场内卖出,
2024-05-15,1.6763,1.6763,-0.0095,场内买入,场内卖出,
2024-05-14,1.6923,1.6923,-0.0007,场内买入,场内卖出,
2024-05-13,1.6935,1.6935,-0.0054,场内买入,场内卖出,
2024-05-10,1.7027,1.7027,-0.0034999999999999,场内买入,场内卖出,
