date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,0.4459,0.8918,0.0283999999999999,场内买入,场内卖出,
2025-08-28,0.4336,0.8672,0.0183,场内买入,场内卖出,
2025-08-27,0.4258,0.8516,-0.0182,场内买入,场内卖出,
2025-08-26,0.4337,0.8674,-0.0046,场内买入,场内卖出,
2025-08-25,0.4357,0.8714,0.024,场内买入,场内卖出,
2025-08-22,0.4255,0.851,0.0204,场内买入,场内卖出,
2025-08-21,0.417,0.834,-0.0045,场内买入,场内卖出,
2025-08-20,0.4189,0.8378,0.0058,场内买入,场内卖出,
2025-08-19,0.4165,0.833,-0.0034,场内买入,场内卖出,
2025-08-18,0.4179,0.8358,0.0111,场内买入,场内卖出,
2025-08-15,0.4133,0.8266,0.0294,场内买入,场内卖出,
2025-08-14,0.4015,0.803,-0.0138,场内买入,场内卖出,
2025-08-13,0.4071,0.8142,0.0102,场内买入,场内卖出,
2025-08-12,0.403,0.806,-0.0032,场内买入,场内卖出,
2025-08-11,0.4043,0.8086,0.0260999999999999,场内买入,场内卖出,
2025-08-08,0.394,0.788,0.01,场内买入,场内卖出,
2025-08-07,0.3901,0.7802,-0.0046,场内买入,场内卖出,
2025-08-06,0.3919,0.7838,0.0036,场内买入,场内卖出,
2025-08-05,0.3905,0.781,0.0059,场内买入,场内卖出,
2025-08-04,0.3882,0.7764,-0.0018,场内买入,场内卖出,
2025-08-01,0.3889,0.7778,0.0054,场内买入,场内卖出,
2025-07-31,0.3868,0.7736,-0.0306,场内买入,场内卖出,
2025-07-30,0.399,0.798,-0.0172,场内买入,场内卖出,
2025-07-29,0.406,0.812,0.0089,场内买入,场内卖出,
2025-07-28,0.4024,0.8048,-0.0027,场内买入,场内卖出,
2025-07-25,0.4035,0.807,-0.0066,场内买入,场内卖出,
2025-07-24,0.4062,0.8124,0.0258,场内买入,场内卖出,
2025-07-23,0.396,0.792,-0.0083,场内买入,场内卖出,
2025-07-22,0.3993,0.7986,0.022,场内买入,场内卖出,
2025-07-21,0.3907,0.7814,0.0143,场内买入,场内卖出,
2025-07-18,0.3852,0.7704,0.005,场内买入,场内卖出,
2025-07-17,0.3833,0.7666,0.0116,场内买入,场内卖出,
2025-07-16,0.3789,0.7578,-0.0018,场内买入,场内卖出,
2025-07-15,0.3796,0.7592,-0.0116999999999999,场内买入,场内卖出,
2025-07-14,0.3841,0.7682,0.0008,场内买入,场内卖出,
2025-07-11,0.3838,0.7676,-0.0021,场内买入,场内卖出,
2025-07-10,0.3846,0.7692,0.0076,场内买入,场内卖出,
2025-07-09,0.3817,0.7634,-0.0031,场内买入,场内卖出,
2025-07-08,0.3829,0.7658,0.0326,场内买入,场内卖出,
2025-07-07,0.3708,0.7416,-0.0032,场内买入,场内卖出,
2025-07-04,0.372,0.744,-0.0096,场内买入,场内卖出,
2025-07-03,0.3756,0.7512,0.0116,场内买入,场内卖出,
2025-07-02,0.3713,0.7426,0.0123,场内买入,场内卖出,
2025-07-01,0.3668,0.7336,-0.0027,场内买入,场内卖出,
2025-06-30,0.3678,0.7356,0.0129,场内买入,场内卖出,
2025-06-27,0.3631,0.7262,0.0040999999999999,场内买入,场内卖出,
2025-06-26,0.3616,0.7232,-0.0066,场内买入,场内卖出,
2025-06-25,0.364,0.728,0.0141999999999999,场内买入,场内卖出,
2025-06-24,0.3589,0.7178,0.0237,场内买入,场内卖出,
2025-06-23,0.3506,0.7012,0.0124,场内买入,场内卖出,
2025-06-20,0.3463,0.6926,-0.002,场内买入,场内卖出,
2025-06-19,0.347,0.694,-0.0128,场内买入,场内卖出,
2025-06-18,0.3515,0.703,0.0031,场内买入,场内卖出,
2025-06-17,0.3504,0.7008,0.0031,场内买入,场内卖出,
2025-06-16,0.3493,0.6986,0.0014,场内买入,场内卖出,
2025-06-13,0.3488,0.6976,-0.0097,场内买入,场内卖出,
2025-06-12,0.3522,0.7044,-0.0023,场内买入,场内卖出,
2025-06-11,0.353,0.706,0.015,场内买入,场内卖出,
2025-06-10,0.3478,0.6956,-0.0093999999999999,场内买入,场内卖出,
2025-06-09,0.3511,0.7022,0.0089,场内买入,场内卖出,
2025-06-06,0.348,0.696,-0.0014,场内买入,场内卖出,
2025-06-05,0.3485,0.697,0.0003,场内买入,场内卖出,
2025-06-04,0.3484,0.6968,0.011,场内买入,场内卖出,
2025-06-03,0.3446,0.6892,0.0012,场内买入,场内卖出,
2025-05-30,0.3442,0.6884,-0.0112,场内买入,场内卖出,
2025-05-29,0.3481,0.6962,0.0075,场内买入,场内卖出,
2025-05-28,0.3455,0.691,-0.0078,场内买入,场内卖出,
2025-05-27,0.3482,0.6964,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.3502,0.7004,-0.006,场内买入,场内卖出,
2025-05-23,0.3523,0.7046,-0.0098,场内买入,场内卖出,
2025-05-22,0.3558,0.7116,-0.013,场内买入,场内卖出,
2025-05-21,0.3605,0.721,0.0107,场内买入,场内卖出,
2025-05-20,0.3567,0.7134,0.0031,场内买入,场内卖出,
2025-05-19,0.3556,0.7112,0.0006,场内买入,场内卖出,
2025-05-16,0.3554,0.7108,0.0011,场内买入,场内卖出,
2025-05-15,0.355,0.71,-0.0169,场内买入,场内卖出,
2025-05-14,0.3611,0.7222,-0.0006,场内买入,场内卖出,
2025-05-13,0.3613,0.7226,0.0078,场内买入,场内卖出,
2025-05-12,0.3585,0.717,0.0249,场内买入,场内卖出,
2025-05-09,0.3498,0.6996,-0.0056999999999999,场内买入,场内卖出,
2025-05-08,0.3518,0.7036,0.0138,场内买入,场内卖出,
2025-05-07,0.347,0.694,0.0055,场内买入,场内卖出,
2025-05-06,0.3451,0.6902,0.0186,场内买入,场内卖出,
2025-04-30,0.3388,0.6776,0.0009,场内买入,场内卖出,
2025-04-29,0.3385,0.677,-0.0059,场内买入,场内卖出,
2025-04-28,0.3405,0.681,-0.0026,场内买入,场内卖出,
2025-04-25,0.3414,0.6828,0.0056,场内买入,场内卖出,
2025-04-24,0.3395,0.679,-0.0032,场内买入,场内卖出,
2025-04-23,0.3406,0.6812,0.0059,场内买入,场内卖出,
2025-04-22,0.3386,0.6772,-0.0032,场内买入,场内卖出,
2025-04-21,0.3397,0.6794,0.011,场内买入,场内卖出,
2025-04-18,0.336,0.672,0.0015,场内买入,场内卖出,
2025-04-17,0.3355,0.671,-0.0039,场内买入,场内卖出,
2025-04-16,0.3368,0.6736,-0.0068,场内买入,场内卖出,
2025-04-15,0.3391,0.6782,0.0003,场内买入,场内卖出,
2025-04-14,0.339,0.678,0.0077,场内买入,场内卖出,
2025-04-11,0.3364,0.6728,0.0051,场内买入,场内卖出,
2025-04-10,0.3347,0.6694,0.0200999999999999,场内买入,场内卖出,
2025-04-09,0.3281,0.6562,0.004,场内买入,场内卖出,
2025-04-08,0.3268,0.6536,0.0105,场内买入,场内卖出,
2025-04-07,0.3234,0.6468,-0.1113,场内买入,场内卖出,
2025-04-03,0.3639,0.7278,-0.0154,场内买入,场内卖出,
2025-04-02,0.3696,0.7392,-0.0014,场内买入,场内卖出,
2025-04-01,0.3701,0.7402,0.0063,场内买入,场内卖出,
2025-03-31,0.3678,0.7356,-0.0231,场内买入,场内卖出,
2025-03-28,0.3765,0.753,-0.0092,场内买入,场内卖出,
2025-03-27,0.38,0.76,-0.0102,场内买入,场内卖出,
2025-03-26,0.3839,0.7678,0.0042,场内买入,场内卖出,
2025-03-25,0.3823,0.7646,0.0087,场内买入,场内卖出,
2025-03-24,0.379,0.758,-0.0046999999999999,场内买入,场内卖出,
2025-03-21,0.3808,0.7616,-0.0135,场内买入,场内卖出,
2025-03-20,0.386,0.772,-0.008,场内买入,场内卖出,
2025-03-19,0.3891,0.7782,-0.001,场内买入,场内卖出,
2025-03-18,0.3895,0.779,0.0031,场内买入,场内卖出,
2025-03-17,0.3883,0.7766,0.0008,场内买入,场内卖出,
2025-03-14,0.388,0.776,0.017,场内买入,场内卖出,
2025-03-13,0.3815,0.763,-0.0065,场内买入,场内卖出,
2025-03-12,0.384,0.768,-0.0044,场内买入,场内卖出,
2025-03-11,0.3857,0.7714,0.0029,场内买入,场内卖出,
2025-03-10,0.3846,0.7692,0.0039,场内买入,场内卖出,
2025-03-07,0.3831,0.7662,-0.0101,场内买入,场内卖出,
2025-03-06,0.387,0.774,0.0149,场内买入,场内卖出,
2025-03-05,0.3813,0.7626,-0.0116999999999999,场内买入,场内卖出,
2025-03-04,0.3858,0.7716,-0.013,场内买入,场内卖出,
2025-03-03,0.3909,0.7818,0.0227999999999999,场内买入,场内卖出,
2025-02-28,0.3822,0.7644,-0.019,场内买入,场内卖出,
2025-02-27,0.3896,0.7792,-0.0003,场内买入,场内卖出,
2025-02-26,0.3897,0.7794,0.0215,场内买入,场内卖出,
2025-02-25,0.3815,0.763,0.0003,场内买入,场内卖出,
2025-02-24,0.3814,0.7628,0.0024,场内买入,场内卖出,
2025-02-21,0.3805,0.761,0.0116999999999999,场内买入,场内卖出,
2025-02-20,0.3761,0.7522,-0.0103,场内买入,场内卖出,
2025-02-19,0.38,0.76,0.0123,场内买入,场内卖出,
2025-02-18,0.3754,0.7508,-0.005,场内买入,场内卖出,
2025-02-17,0.3773,0.7546,0.0011,场内买入,场内卖出,
2025-02-14,0.3769,0.7538,0.0078,场内买入,场内卖出,
2025-02-13,0.374,0.748,-0.0045,场内买入,场内卖出,
2025-02-12,0.3757,0.7514,0.0132,场内买入,场内卖出,
2025-02-11,0.3708,0.7416,-0.0163999999999999,场内买入,场内卖出,
2025-02-10,0.377,0.754,-0.0079,场内买入,场内卖出,
2025-02-07,0.38,0.76,0.0281,场内买入,场内卖出,
2025-02-06,0.3696,0.7392,0.0220999999999999,场内买入,场内卖出,
2025-02-05,0.3616,0.7232,-0.0036,场内买入,场内卖出,
2025-01-27,0.3629,0.7258,-0.0112,场内买入,场内卖出,
2025-01-24,0.367,0.734,0.013,场内买入,场内卖出,
2025-01-23,0.3623,0.7246,-0.0025,场内买入,场内卖出,
2025-01-22,0.3632,0.7264,-0.0133,场内买入,场内卖出,
2025-01-21,0.3681,0.7362,-0.0137,场内买入,场内卖出,
2025-01-20,0.3732,0.7464,0.0092,场内买入,场内卖出,
2025-01-17,0.3698,0.7396,-0.0003,场内买入,场内卖出,
2025-01-16,0.3699,0.7398,0.0074,场内买入,场内卖出,
2025-01-15,0.3672,0.7344,-0.0022,场内买入,场内卖出,
2025-01-14,0.368,0.736,0.0308,场内买入,场内卖出,
2025-01-13,0.357,0.714,0.0073,场内买入,场内卖出,
2025-01-10,0.3544,0.7088,-0.0248,场内买入,场内卖出,
2025-01-09,0.3634,0.7268,-0.0027,场内买入,场内卖出,
2025-01-08,0.3644,0.7288,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,0.3659,0.7318,0.0014,场内买入,场内卖出,
2025-01-06,0.3654,0.7308,0.0033,场内买入,场内卖出,
2025-01-03,0.3642,0.7284,-0.0207,场内买入,场内卖出,
2025-01-02,0.3719,0.7438,-0.0279999999999999,场内买入,场内卖出,
2024-12-31,0.3826,0.7652,-0.0207,场内买入,场内卖出,
2024-12-30,0.3907,0.7814,0.0031,场内买入,场内卖出,
2024-12-27,0.3895,0.779,-0.0005,场内买入,场内卖出,
2024-12-26,0.3897,0.7794,-0.0070999999999999,场内买入,场内卖出,
2024-12-25,0.3925,0.785,-0.0096,场内买入,场内卖出,
2024-12-24,0.3963,0.7926,0.0167,场内买入,场内卖出,
2024-12-23,0.3898,0.7796,-0.0036,场内买入,场内卖出,
2024-12-20,0.3912,0.7824,-0.0051,场内买入,场内卖出,
2024-12-19,0.3932,0.7864,-0.0051,场内买入,场内卖出,
2024-12-18,0.3952,0.7904,-0.0033,场内买入,场内卖出,
2024-12-17,0.3965,0.793,-0.0028,场内买入,场内卖出,
2024-12-16,0.3976,0.7952,-0.0141,场内买入,场内卖出,
2024-12-13,0.4033,0.8066,-0.0254,场内买入,场内卖出,
2024-12-12,0.4138,0.8276,0.009,场内买入,场内卖出,
2024-12-11,0.4101,0.8202,-0.0022,场内买入,场内卖出,
2024-12-10,0.411,0.822,-0.0027,场内买入,场内卖出,
2024-12-09,0.4121,0.8242,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,0.415,0.83,0.0112,场内买入,场内卖出,
2024-12-05,0.4104,0.8208,-0.001,场内买入,场内卖出,
2024-12-04,0.4108,0.8216,-0.0214,场内买入,场内卖出,
2024-12-03,0.4198,0.8396,-0.0007,场内买入,场内卖出,
2024-12-02,0.4201,0.8402,0.0055,场内买入,场内卖出,
2024-11-29,0.4178,0.8356,0.0146,场内买入,场内卖出,
2024-11-28,0.4118,0.8236,-0.0103,场内买入,场内卖出,
2024-11-27,0.4161,0.8322,0.0220999999999999,场内买入,场内卖出,
2024-11-26,0.4071,0.8142,-0.0209,场内买入,场内卖出,
2024-11-25,0.4158,0.8316,0.0118999999999999,场内买入,场内卖出,
2024-11-22,0.4109,0.8218,-0.0382,场内买入,场内卖出,
2024-11-21,0.4272,0.8544,0.0026,场内买入,场内卖出,
2024-11-20,0.4261,0.8522,-0.0007,场内买入,场内卖出,
2024-11-19,0.4264,0.8528,0.0339,场内买入,场内卖出,
2024-11-18,0.4124,0.8248,-0.012,场内买入,场内卖出,
2024-11-15,0.4174,0.8348,-0.036,场内买入,场内卖出,
2024-11-14,0.433,0.866,-0.0318,场内买入,场内卖出,
2024-11-13,0.4472,0.8944,0.0118,场内买入,场内卖出,
2024-11-12,0.442,0.884,-0.0046999999999999,场内买入,场内卖出,
2024-11-11,0.4441,0.8882,0.0359,场内买入,场内卖出,
2024-11-08,0.4287,0.8574,-0.0016,场内买入,场内卖出,
2024-11-07,0.4294,0.8588,0.0037,场内买入,场内卖出,
2024-11-06,0.4278,0.8556,0.0005,场内买入,场内卖出,
2024-11-05,0.4276,0.8552,0.0306,场内买入,场内卖出,
2024-11-04,0.4149,0.8298,0.0092,场内买入,场内卖出,
2024-11-01,0.4111,0.8222,-0.0149,场内买入,场内卖出,
2024-10-31,0.4173,0.8346,0.0208,场内买入,场内卖出,
2024-10-30,0.4088,0.8176,-0.0078,场内买入,场内卖出,
2024-10-29,0.412,0.824,-0.0225,场内买入,场内卖出,
2024-10-28,0.4215,0.843,-0.0031,场内买入,场内卖出,
2024-10-25,0.4228,0.8456,0.0602,场内买入,场内卖出,
2024-10-24,0.3988,0.7976,-0.0302,场内买入,场内卖出,
2024-10-23,0.4112,0.8224,0.0334,场内买入,场内卖出,
2024-10-22,0.3979,0.7958,0.0192,场内买入,场内卖出,
2024-10-21,0.3904,0.7808,0.0199,场内买入,场内卖出,
2024-10-18,0.3828,0.7656,0.0519,场内买入,场内卖出,
2024-10-17,0.3639,0.7278,-0.0136,场内买入,场内卖出,
2024-10-16,0.3689,0.7378,-0.021,场内买入,场内卖出,
2024-10-15,0.3768,0.7536,-0.0271,场内买入,场内卖出,
2024-10-14,0.3873,0.7746,0.0179,场内买入,场内卖出,
2024-10-11,0.3805,0.761,-0.0499,场内买入,场内卖出,
2024-10-10,0.4005,0.801,-0.0007,场内买入,场内卖出,
2024-10-09,0.4008,0.8016,-0.1081,场内买入,场内卖出,
2024-10-08,0.4494,0.8988,0.111,场内买入,场内卖出,
2024-09-30,0.4045,0.809,0.118,场内买入,场内卖出,
2024-09-27,0.3618,0.7236,0.08,场内买入,场内卖出,
2024-09-26,0.335,0.67,0.0327,场内买入,场内卖出,
2024-09-25,0.3244,0.6488,0.01,场内买入,场内卖出,
2024-09-24,0.3212,0.6424,0.0504,场内买入,场内卖出,
2024-09-23,0.3058,0.6116,-0.0059,场内买入,场内卖出,
2024-09-20,0.3076,0.6152,-0.0118999999999999,场内买入,场内卖出,
2024-09-19,0.3113,0.6226,0.0091,场内买入,场内卖出,
2024-09-18,0.3085,0.617,-0.0039,场内买入,场内卖出,
2024-09-13,0.3097,0.6194,-0.0236,场内买入,场内卖出,
2024-09-12,0.3172,0.6344,-0.0003,场内买入,场内卖出,
2024-09-11,0.3173,0.6346,0.0206,场内买入,场内卖出,
2024-09-10,0.3109,0.6218,-0.0060999999999999,场内买入,场内卖出,
2024-09-09,0.3128,0.6256,-0.0079,场内买入,场内卖出,
2024-09-06,0.3153,0.6306,-0.019,场内买入,场内卖出,
2024-09-05,0.3214,0.6428,0.0028,场内买入,场内卖出,
2024-09-04,0.3205,0.641,0.0016,场内买入,场内卖出,
2024-09-03,0.32,0.64,0.0116999999999999,场内买入,场内卖出,
2024-09-02,0.3163,0.6326,-0.0226,场内买入,场内卖出,
2024-08-30,0.3236,0.6472,0.0135,场内买入,场内卖出,
2024-08-29,0.3193,0.6386,0.0182,场内买入,场内卖出,
2024-08-28,0.3136,0.6272,0.0013,场内买入,场内卖出,
2024-08-27,0.3132,0.6264,-0.0095,场内买入,场内卖出,
2024-08-26,0.3162,0.6324,0.018,场内买入,场内卖出,
2024-08-23,0.3106,0.6212,-0.0060999999999999,场内买入,场内卖出,
2024-08-22,0.3125,0.625,-0.0089,场内买入,场内卖出,
2024-08-21,0.3153,0.6306,-0.0038,场内买入,场内卖出,
2024-08-20,0.3165,0.633,-0.0088,场内买入,场内卖出,
2024-08-19,0.3193,0.6386,-0.0040999999999999,场内买入,场内卖出,
2024-08-16,0.3206,0.6412,-0.0111,场内买入,场内卖出,
2024-08-15,0.3242,0.6484,0.0097,场内买入,场内卖出,
2024-08-14,0.3211,0.6422,-0.0123,场内买入,场内卖出,
2024-08-13,0.3251,0.6502,0.0077,场内买入,场内卖出,
2024-08-12,0.3226,0.6452,-0.0043,场内买入,场内卖出,
2024-08-09,0.324,0.648,-0.0134,场内买入,场内卖出,
2024-08-08,0.3284,0.6568,-0.0060999999999999,场内买入,场内卖出,
2024-08-07,0.3304,0.6608,-0.0015,场内买入,场内卖出,
2024-08-06,0.3309,0.6618,0.0213,场内买入,场内卖出,
2024-08-05,0.324,0.648,-0.0107,场内买入,场内卖出,
2024-08-02,0.3275,0.655,-0.013,场内买入,场内卖出,
2024-08-01,0.3318,0.6636,-0.0128,场内买入,场内卖出,
2024-07-31,0.3361,0.6722,0.0247,场内买入,场内卖出,
2024-07-30,0.328,0.656,-0.0052,场内买入,场内卖出,
2024-07-29,0.3297,0.6594,-0.0199,场内买入,场内卖出,
2024-07-26,0.3364,0.6728,0.0084,场内买入,场内卖出,
2024-07-25,0.3336,0.6672,0.0189,场内买入,场内卖出,
2024-07-24,0.3274,0.6548,-0.0081999999999999,场内买入,场内卖出,
2024-07-23,0.3301,0.6602,-0.0225,场内买入,场内卖出,
2024-07-22,0.3377,0.6754,-0.0012,场内买入,场内卖出,
2024-07-19,0.3381,0.6762,0.0098999999999999,场内买入,场内卖出,
2024-07-18,0.3348,0.6696,0.0124,场内买入,场内卖出,
2024-07-17,0.3307,0.6614,-0.0027,场内买入,场内卖出,
2024-07-16,0.3316,0.6632,0.0175,场内买入,场内卖出,
2024-07-15,0.3259,0.6518,-0.0076,场内买入,场内卖出,
2024-07-12,0.3284,0.6568,0.0034,场内买入,场内卖出,
2024-07-11,0.3273,0.6546,0.0351,场内买入,场内卖出,
2024-07-10,0.3162,0.6324,-0.0022,场内买入,场内卖出,
2024-07-09,0.3169,0.6338,0.006,场内买入,场内卖出,
2024-07-08,0.315,0.63,-0.0210999999999999,场内买入,场内卖出,
2024-07-05,0.3218,0.6436,0.0037,场内买入,场内卖出,
2024-07-04,0.3206,0.6412,-0.0163,场内买入,场内卖出,
2024-07-03,0.3259,0.6518,0.0006,场内买入,场内卖出,
2024-07-02,0.3257,0.6514,-0.0136,场内买入,场内卖出,
2024-07-01,0.3302,0.6604,0.0055,场内买入,场内卖出,
2024-06-30,0.3284,0.6568,0.0,场内买入,场内卖出,
2024-06-28,0.3284,0.6568,-0.0076,场内买入,场内卖出,
2024-06-27,0.3309,0.6618,-0.021,场内买入,场内卖出,
2024-06-26,0.338,0.676,0.0172,场内买入,场内卖出,
2024-06-25,0.3323,0.6646,-0.0177,场内买入,场内卖出,
2024-06-24,0.3383,0.6766,-0.0157,场内买入,场内卖出,
2024-06-21,0.3437,0.6874,-0.0064,场内买入,场内卖出,
2024-06-20,0.3459,0.6918,-0.0207,场内买入,场内卖出,
2024-06-19,0.3532,0.7064,-0.0175,场内买入,场内卖出,
2024-06-18,0.3595,0.719,0.0014,场内买入,场内卖出,
2024-06-17,0.359,0.718,0.005,场内买入,场内卖出,
2024-06-14,0.3572,0.7144,-0.0028,场内买入,场内卖出,
2024-06-13,0.3582,0.7164,-0.0017,场内买入,场内卖出,
2024-06-12,0.3588,0.7176,-0.0036,场内买入,场内卖出,
2024-06-11,0.3601,0.7202,-0.0014,场内买入,场内卖出,
2024-06-07,0.3606,0.7212,-0.0172,场内买入,场内卖出,
2024-06-06,0.3669,0.7338,-0.0177,场内买入,场内卖出,
2024-06-05,0.3735,0.747,-0.009,场内买入,场内卖出,
2024-06-04,0.3769,0.7538,0.0148,场内买入,场内卖出,
2024-06-03,0.3714,0.7428,0.0003,场内买入,场内卖出,
2024-05-31,0.3713,0.7426,-0.0116999999999999,场内买入,场内卖出,
2024-05-30,0.3757,0.7514,-0.0019,场内买入,场内卖出,
2024-05-29,0.3764,0.7528,0.0173,场内买入,场内卖出,
2024-05-28,0.37,0.74,-0.0048,场内买入,场内卖出,
2024-05-27,0.3718,0.7436,-0.0013,场内买入,场内卖出,
2024-05-24,0.3723,0.7446,-0.0104,场内买入,场内卖出,
2024-05-23,0.3762,0.7524,-0.0210999999999999,场内买入,场内卖出,
2024-05-22,0.3843,0.7686,0.0347,场内买入,场内卖出,
2024-05-21,0.3714,0.7428,-0.0113999999999999,场内买入,场内卖出,
2024-05-20,0.3757,0.7514,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.3744,0.7488,0.0083,场内买入,场内卖出,
2024-05-16,0.3713,0.7426,-0.0027,场内买入,场内卖出,
2024-05-15,0.3723,0.7446,-0.0098,场内买入,场内卖出,
2024-05-14,0.376,0.752,-0.0069,场内买入,场内卖出,
2024-05-13,0.3786,0.7572,-0.0079,场内买入,场内卖出,
2024-05-10,0.3816,0.7632,-0.0118999999999999,场内买入,场内卖出,
2024-05-09,0.3862,0.7724,0.0293,场内买入,场内卖出,
2024-05-08,0.3752,0.7504,-0.0168,场内买入,场内卖出,
2024-05-07,0.3816,0.7632,0.0029,场内买入,场内卖出,
2024-05-06,0.3805,0.761,0.0187,场内买入,场内卖出,
2024-04-30,0.3735,0.747,-0.0174,场内买入,场内卖出,
2024-04-29,0.3801,0.7602,0.0425,场内买入,场内卖出,
2024-04-26,0.3646,0.7292,0.0187,场内买入,场内卖出,
