date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,0.9796,0.9796,-0.0066,场内买入,场内卖出,
2025-09-08,0.9861,0.9861,0.0089,场内买入,场内卖出,
2025-09-05,0.9774,0.9774,0.0462,场内买入,场内卖出,
2025-09-04,0.9342,0.9342,-0.0421,场内买入,场内卖出,
2025-09-03,0.9753,0.9753,0.0146,场内买入,场内卖出,
2025-09-02,0.9613,0.9613,0.0011,场内买入,场内卖出,
2025-09-01,0.9602,0.9602,0.0516,场内买入,场内卖出,
2025-08-29,0.9131,0.9131,0.0364,场内买入,场内卖出,
2025-08-28,0.881,0.881,-0.0192999999999999,场内买入,场内卖出,
2025-08-27,0.8983,0.8983,-0.0421999999999999,场内买入,场内卖出,
2025-08-26,0.9379,0.9379,-0.0144,场内买入,场内卖出,
2025-08-25,0.9516,0.9516,0.0019,场内买入,场内卖出,
2025-08-22,0.9498,0.9498,0.016,场内买入,场内卖出,
2025-08-21,0.9348,0.9348,0.0196,场内买入,场内卖出,
2025-08-20,0.9168,0.9168,-0.0227,场内买入,场内卖出,
2025-08-19,0.9381,0.9381,-0.0155,场内买入,场内卖出,
2025-08-18,0.9529,0.9529,0.0136,场内买入,场内卖出,
2025-08-15,0.9401,0.9401,0.0245,场内买入,场内卖出,
2025-08-14,0.9176,0.9176,0.0066,场内买入,场内卖出,
2025-08-13,0.9116,0.9116,0.0431,场内买入,场内卖出,
2025-08-12,0.8739,0.8739,-0.0121,场内买入,场内卖出,
2025-08-11,0.8846,0.8846,0.0066,场内买入,场内卖出,
2025-08-08,0.8788,0.8788,-0.0092,场内买入,场内卖出,
2025-08-07,0.887,0.887,-0.0323,场内买入,场内卖出,
2025-08-06,0.9166,0.9166,0.0017,场内买入,场内卖出,
2025-08-05,0.915,0.915,0.0381,场内买入,场内卖出,
2025-08-04,0.8814,0.8814,0.0026,场内买入,场内卖出,
2025-08-01,0.8791,0.8791,-0.025,场内买入,场内卖出,
2025-07-31,0.9016,0.9016,-0.0127,场内买入,场内卖出,
2025-07-30,0.9132,0.9132,-0.0149,场内买入,场内卖出,
2025-07-29,0.927,0.927,0.0416,场内买入,场内卖出,
2025-07-28,0.89,0.89,0.0334,场内买入,场内卖出,
2025-07-25,0.8612,0.8612,-0.003,场内买入,场内卖出,
2025-07-24,0.8638,0.8638,0.0237999999999999,场内买入,场内卖出,
2025-07-23,0.8437,0.8437,-0.0004,场内买入,场内卖出,
2025-07-22,0.844,0.844,-0.0005,场内买入,场内卖出,
2025-07-21,0.8444,0.8444,-0.0115,场内买入,场内卖出,
2025-07-18,0.8542,0.8542,0.0083,场内买入,场内卖出,
2025-07-17,0.8472,0.8472,0.0521999999999999,场内买入,场内卖出,
2025-07-16,0.8052,0.8052,0.0097,场内买入,场内卖出,
2025-07-15,0.7975,0.7975,0.0297,场内买入,场内卖出,
2025-07-14,0.7745,0.7745,0.0215,场内买入,场内卖出,
2025-07-11,0.7582,0.7582,0.0128,场内买入,场内卖出,
2025-07-10,0.7486,0.7486,-0.0066,场内买入,场内卖出,
2025-07-09,0.7536,0.7536,0.0148,场内买入,场内卖出,
2025-07-08,0.7426,0.7426,-0.0008,场内买入,场内卖出,
2025-07-07,0.7432,0.7432,-0.0231,场内买入,场内卖出,
2025-07-04,0.7608,0.7608,0.0112,场内买入,场内卖出,
2025-07-03,0.7524,0.7524,0.0294,场内买入,场内卖出,
2025-07-02,0.7309,0.7309,0.0081,场内买入,场内卖出,
2025-07-01,0.725,0.725,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.7256,0.7256,0.0076,场内买入,场内卖出,
2025-06-27,0.7201,0.7201,-0.0092,场内买入,场内卖出,
2025-06-26,0.7268,0.7268,-0.0182,场内买入,场内卖出,
2025-06-25,0.7403,0.7403,0.0004,场内买入,场内卖出,
2025-06-24,0.74,0.74,0.0308999999999999,场内买入,场内卖出,
2025-06-23,0.7178,0.7178,0.0215,场内买入,场内卖出,
2025-06-20,0.7027,0.7027,0.0046999999999999,场内买入,场内卖出,
2025-06-19,0.6994,0.6994,-0.031,场内买入,场内卖出,
2025-06-18,0.7218,0.7218,-0.0029,场内买入,场内卖出,
2025-06-17,0.7239,0.7239,-0.0438999999999999,场内买入,场内卖出,
2025-06-16,0.7571,0.7571,-0.0088,场内买入,场内卖出,
2025-06-13,0.7638,0.7638,-0.0152,场内买入,场内卖出,
2025-06-12,0.7756,0.7756,0.0421999999999999,场内买入,场内卖出,
2025-06-11,0.7442,0.7442,-0.0067,场内买入,场内卖出,
2025-06-10,0.7492,0.7492,0.0224,场内买入,场内卖出,
2025-06-09,0.7328,0.7328,0.0499,场内买入,场内卖出,
2025-06-06,0.698,0.698,0.0176,场内买入,场内卖出,
2025-06-05,0.6859,0.6859,-0.0147,场内买入,场内卖出,
2025-06-04,0.6961,0.6961,0.0359,场内买入,场内卖出,
2025-06-03,0.672,0.672,0.0063,场内买入,场内卖出,
2025-05-30,0.6678,0.6678,-0.0007,场内买入,场内卖出,
2025-05-29,0.6683,0.6683,0.0444,场内买入,场内卖出,
2025-05-28,0.6399,0.6399,-0.0091,场内买入,场内卖出,
2025-05-27,0.6458,0.6458,0.0285,场内买入,场内卖出,
2025-05-26,0.6279,0.6279,-0.0282,场内买入,场内卖出,
2025-05-23,0.6461,0.6461,0.0048,场内买入,场内卖出,
2025-05-22,0.643,0.643,-0.0081999999999999,场内买入,场内卖出,
2025-05-21,0.6483,0.6483,0.0216,场内买入,场内卖出,
2025-05-20,0.6346,0.6346,0.0297,场内买入,场内卖出,
2025-05-19,0.6163,0.6163,0.015,场内买入,场内卖出,
2025-05-16,0.6072,0.6072,0.0167,场内买入,场内卖出,
2025-05-15,0.5972,0.5972,-0.0065,场内买入,场内卖出,
2025-05-14,0.6011,0.6011,0.0093999999999999,场内买入,场内卖出,
2025-05-13,0.5955,0.5955,0.0051,场内买入,场内卖出,
2025-05-12,0.5925,0.5925,-0.0277,场内买入,场内卖出,
2025-05-09,0.6094,0.6094,0.0033,场内买入,场内卖出,
2025-05-08,0.6074,0.6074,0.006,场内买入,场内卖出,
2025-05-07,0.6038,0.6038,-0.0344,场内买入,场内卖出,
2025-05-06,0.6253,0.6253,0.0053,场内买入,场内卖出,
2025-04-30,0.622,0.622,0.0066,场内买入,场内卖出,
2025-04-29,0.6179,0.6179,0.0103,场内买入,场内卖出,
2025-04-28,0.6116,0.6116,-0.0192,场内买入,场内卖出,
2025-04-25,0.6236,0.6236,-0.0106,场内买入,场内卖出,
2025-04-24,0.6303,0.6303,0.0202,场内买入,场内卖出,
2025-04-23,0.6178,0.6178,0.0173,场内买入,场内卖出,
2025-04-22,0.6073,0.6073,0.0654,场内买入,场内卖出,
2025-04-21,0.57,0.57,0.0,暂停申购,暂停赎回,
2025-04-18,0.57,0.57,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.5703,0.5703,0.0072,场内买入,场内卖出,
2025-04-16,0.5662,0.5662,-0.0344,场内买入,场内卖出,
2025-04-15,0.5864,0.5864,-0.01,场内买入,场内卖出,
2025-04-14,0.5923,0.5923,0.0467,场内买入,场内卖出,
2025-04-11,0.5659,0.5659,0.0424,场内买入,场内卖出,
2025-04-10,0.5429,0.5429,0.0271,场内买入,场内卖出,
2025-04-09,0.5286,0.5286,0.0158,场内买入,场内卖出,
2025-04-08,0.5204,0.5204,0.0354,场内买入,场内卖出,
2025-04-07,0.5026,0.5026,-0.1929,场内买入,场内卖出,
2025-04-03,0.6227,0.6227,-0.0128,场内买入,场内卖出,
2025-04-02,0.6308,0.6308,-0.003,场内买入,场内卖出,
2025-04-01,0.6327,0.6327,0.0372,场内买入,场内卖出,
2025-03-31,0.61,0.61,-0.0031,场内买入,场内卖出,
2025-03-28,0.6119,0.6119,0.0118999999999999,场内买入,场内卖出,
2025-03-27,0.6047,0.6047,0.0528,场内买入,场内卖出,
2025-03-26,0.5744,0.5744,0.004,场内买入,场内卖出,
2025-03-25,0.5721,0.5721,-0.0195,场内买入,场内卖出,
2025-03-24,0.5835,0.5835,-0.0044,场内买入,场内卖出,
2025-03-21,0.5861,0.5861,-0.0393,场内买入,场内卖出,
2025-03-20,0.6101,0.6101,0.0038,场内买入,场内卖出,
2025-03-19,0.6078,0.6078,0.0115,场内买入,场内卖出,
2025-03-18,0.6009,0.6009,0.0274,场内买入,场内卖出,
2025-03-17,0.5849,0.5849,-0.0019,场内买入,场内卖出,
2025-03-14,0.586,0.586,0.0412,场内买入,场内卖出,
2025-03-13,0.5628,0.5628,-0.0011,场内买入,场内卖出,
2025-03-12,0.5634,0.5634,-0.0123,场内买入,场内卖出,
2025-03-11,0.5704,0.5704,0.0162,场内买入,场内卖出,
2025-03-10,0.5613,0.5613,-0.0197,场内买入,场内卖出,
2025-03-07,0.5726,0.5726,-0.0028,场内买入,场内卖出,
2025-03-06,0.5742,0.5742,0.0143,场内买入,场内卖出,
2025-03-05,0.5661,0.5661,0.0255,场内买入,场内卖出,
2025-03-04,0.552,0.552,-0.002,场内买入,场内卖出,
2025-03-03,0.5531,0.5531,-0.0079,场内买入,场内卖出,
2025-02-28,0.5575,0.5575,-0.0418,场内买入,场内卖出,
2025-02-27,0.5818,0.5818,0.0102,场内买入,场内卖出,
2025-02-26,0.5759,0.5759,0.0264,场内买入,场内卖出,
2025-02-25,0.5611,0.5611,-0.0048,场内买入,场内卖出,
2025-02-24,0.5638,0.5638,-0.0219,场内买入,场内卖出,
2025-02-21,0.5764,0.5764,0.052,场内买入,场内卖出,
2025-02-20,0.5479,0.5479,0.0066,场内买入,场内卖出,
2025-02-19,0.5443,0.5443,0.0083,场内买入,场内卖出,
2025-02-18,0.5398,0.5398,0.0181,场内买入,场内卖出,
2025-02-17,0.5302,0.5302,0.004,场内买入,场内卖出,
2025-02-14,0.5281,0.5281,0.0688,场内买入,场内卖出,
2025-02-13,0.4941,0.4941,-0.0112,场内买入,场内卖出,
2025-02-12,0.4997,0.4997,0.0036,场内买入,场内卖出,
2025-02-11,0.4979,0.4979,-0.0214,场内买入,场内卖出,
2025-02-10,0.5088,0.5088,0.0137,场内买入,场内卖出,
2025-02-07,0.5019,0.5019,-0.0002,场内买入,场内卖出,
2025-02-06,0.502,0.502,0.0398,场内买入,场内卖出,
2025-02-05,0.4828,0.4828,0.0139,场内买入,场内卖出,
2025-01-27,0.4762,0.4762,0.0091,场内买入,场内卖出,
2025-01-24,0.4719,0.4719,0.0139999999999999,场内买入,场内卖出,
2025-01-23,0.4654,0.4654,-0.0066,场内买入,场内卖出,
2025-01-22,0.4685,0.4685,-0.0004,场内买入,场内卖出,
2025-01-21,0.4687,0.4687,0.0015,场内买入,场内卖出,
2025-01-20,0.468,0.468,0.0169,场内买入,场内卖出,
2025-01-17,0.4602,0.4602,0.0168,场内买入,场内卖出,
2025-01-16,0.4526,0.4526,0.0009,场内买入,场内卖出,
2025-01-15,0.4522,0.4522,-0.0113999999999999,场内买入,场内卖出,
2025-01-14,0.4574,0.4574,0.0283,场内买入,场内卖出,
2025-01-13,0.4448,0.4448,-0.0105,场内买入,场内卖出,
2025-01-10,0.4495,0.4495,-0.0088,场内买入,场内卖出,
2025-01-09,0.4535,0.4535,0.0089,场内买入,场内卖出,
2025-01-08,0.4495,0.4495,-0.0155,场内买入,场内卖出,
2025-01-07,0.4566,0.4566,-0.0087,场内买入,场内卖出,
2025-01-06,0.4606,0.4606,-0.0032,场内买入,场内卖出,
2025-01-03,0.4621,0.4621,-0.0046999999999999,场内买入,场内卖出,
2025-01-02,0.4643,0.4643,-0.0308999999999999,场内买入,场内卖出,
2024-12-31,0.4791,0.4791,0.0019,暂停申购,暂停赎回,
2024-12-30,0.4782,0.4782,0.0063,场内买入,场内卖出,
2024-12-27,0.4752,0.4752,-0.0102,场内买入,场内卖出,
2024-12-26,0.4801,0.4801,0.0004,暂停申购,暂停赎回,
2024-12-25,0.4799,0.4799,0.0002,暂停申购,暂停赎回,
2024-12-24,0.4798,0.4798,0.0095,暂停申购,暂停赎回,
2024-12-23,0.4753,0.4753,0.0042,场内买入,场内卖出,
2024-12-20,0.4733,0.4733,-0.0069,场内买入,场内卖出,
2024-12-19,0.4766,0.4766,-0.0124,场内买入,场内卖出,
2024-12-18,0.4826,0.4826,0.0149,场内买入,场内卖出,
2024-12-17,0.4755,0.4755,-0.0046,场内买入,场内卖出,
2024-12-16,0.4777,0.4777,-0.0219,场内买入,场内卖出,
2024-12-13,0.4884,0.4884,-0.022,场内买入,场内卖出,
2024-12-12,0.4994,0.4994,0.0006,场内买入,场内卖出,
2024-12-11,0.4991,0.4991,-0.003,场内买入,场内卖出,
2024-12-10,0.5006,0.5006,-0.0233999999999999,场内买入,场内卖出,
2024-12-09,0.5126,0.5126,0.0316,场内买入,场内卖出,
2024-12-06,0.4969,0.4969,0.0184,场内买入,场内卖出,
2024-12-05,0.4879,0.4879,-0.0173,场内买入,场内卖出,
2024-12-04,0.4965,0.4965,-0.01,场内买入,场内卖出,
2024-12-03,0.5015,0.5015,0.0154,场内买入,场内卖出,
2024-12-02,0.4939,0.4939,0.0060999999999999,场内买入,场内卖出,
2024-11-29,0.4909,0.4909,0.009,场内买入,场内卖出,
2024-11-28,0.4865,0.4865,-0.019,场内买入,场内卖出,
2024-11-27,0.4959,0.4959,0.0333,场内买入,场内卖出,
2024-11-26,0.4799,0.4799,0.0021,场内买入,场内卖出,
2024-11-25,0.4789,0.4789,0.0103,场内买入,场内卖出,
2024-11-22,0.474,0.474,-0.0297,场内买入,场内卖出,
2024-11-21,0.4885,0.4885,-0.0067,场内买入,场内卖出,
2024-11-20,0.4918,0.4918,0.0321,场内买入,场内卖出,
2024-11-19,0.4765,0.4765,0.0046,场内买入,场内卖出,
2024-11-18,0.4743,0.4743,-0.017,场内买入,场内卖出,
2024-11-15,0.4825,0.4825,-0.006,场内买入,场内卖出,
2024-11-14,0.4854,0.4854,-0.0206,场内买入,场内卖出,
2024-11-13,0.4956,0.4956,-0.0219,场内买入,场内卖出,
2024-11-12,0.5067,0.5067,-0.0063,场内买入,场内卖出,
2024-11-11,0.5099,0.5099,0.0016,场内买入,场内卖出,
2024-11-08,0.5091,0.5091,-0.0055,场内买入,场内卖出,
2024-11-07,0.5119,0.5119,0.0181,场内买入,场内卖出,
2024-11-06,0.5028,0.5028,-0.0157,场内买入,场内卖出,
2024-11-05,0.5108,0.5108,0.0157,场内买入,场内卖出,
2024-11-04,0.5029,0.5029,0.0195,场内买入,场内卖出,
2024-11-01,0.4933,0.4933,0.0039,场内买入,场内卖出,
2024-10-31,0.4914,0.4914,-0.0210999999999999,场内买入,场内卖出,
2024-10-30,0.502,0.502,-0.0281,场内买入,场内卖出,
2024-10-29,0.5165,0.5165,-0.0102,场内买入,场内卖出,
2024-10-28,0.5218,0.5218,-0.0104,场内买入,场内卖出,
2024-10-25,0.5273,0.5273,0.0220999999999999,场内买入,场内卖出,
2024-10-24,0.5159,0.5159,-0.0250999999999999,场内买入,场内卖出,
2024-10-23,0.5292,0.5292,0.0144,场内买入,场内卖出,
2024-10-22,0.5217,0.5217,0.0075,场内买入,场内卖出,
2024-10-21,0.5178,0.5178,-0.0175,场内买入,场内卖出,
2024-10-18,0.527,0.527,0.0521,场内买入,场内卖出,
2024-10-17,0.5009,0.5009,-0.0058,场内买入,场内卖出,
2024-10-16,0.5038,0.5038,-0.0026,场内买入,场内卖出,
2024-10-15,0.5051,0.5051,-0.0311,场内买入,场内卖出,
2024-10-14,0.5213,0.5213,-0.0356999999999999,场内买入,场内卖出,
2024-10-11,0.5406,0.5406,0.0002,暂停申购,暂停赎回,
2024-10-10,0.5405,0.5405,0.0171,场内买入,场内卖出,
2024-10-09,0.5314,0.5314,-0.0327999999999999,场内买入,场内卖出,
2024-10-08,0.5494,0.5494,0.0289999999999999,场内买入,场内卖出,
2024-09-30,0.5339,0.5339,0.065,场内买入,场内卖出,
2024-09-27,0.5013,0.5013,0.0646,场内买入,场内卖出,
2024-09-26,0.4709,0.4709,0.043,场内买入,场内卖出,
2024-09-25,0.4515,0.4515,0.0070999999999999,场内买入,场内卖出,
2024-09-24,0.4483,0.4483,0.0182,场内买入,场内卖出,
2024-09-23,0.4403,0.4403,-0.025,场内买入,场内卖出,
2024-09-20,0.4516,0.4516,0.0285,场内买入,场内卖出,
2024-09-19,0.4391,0.4391,0.0,场内买入,场内卖出,
2024-09-18,0.4391,0.4391,0.0129,暂停申购,暂停赎回,
2024-09-13,0.4335,0.4335,0.0197999999999999,场内买入,场内卖出,
2024-09-12,0.4251,0.4251,-0.0037,场内买入,场内卖出,
2024-09-11,0.4267,0.4267,0.0200999999999999,场内买入,场内卖出,
2024-09-10,0.4183,0.4183,-0.0109,场内买入,场内卖出,
2024-09-09,0.4229,0.4229,-0.0014,场内买入,场内卖出,
2024-09-06,0.4235,0.4235,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.4239,0.4239,0.0045,场内买入,场内卖出,
2024-09-04,0.422,0.422,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,0.4235,0.4235,0.004,场内买入,场内卖出,
2024-09-02,0.4218,0.4218,-0.0156,场内买入,场内卖出,
2024-08-30,0.4285,0.4285,0.0002,场内买入,场内卖出,
2024-08-29,0.4284,0.4284,0.0144,场内买入,场内卖出,
2024-08-28,0.4223,0.4223,-0.0034999999999999,场内买入,场内卖出,
2024-08-27,0.4238,0.4238,0.0069,场内买入,场内卖出,
2024-08-26,0.4209,0.4209,0.0209,场内买入,场内卖出,
2024-08-23,0.4123,0.4123,-0.0214,场内买入,场内卖出,
2024-08-22,0.4213,0.4213,-0.0175,场内买入,场内卖出,
2024-08-21,0.4288,0.4288,-0.0065,场内买入,场内卖出,
2024-08-20,0.4316,0.4316,-0.0062,场内买入,场内卖出,
2024-08-19,0.4343,0.4343,-0.0032,场内买入,场内卖出,
2024-08-16,0.4357,0.4357,0.0185,场内买入,场内卖出,
2024-08-15,0.4278,0.4278,0.0098999999999999,场内买入,场内卖出,
2024-08-14,0.4236,0.4236,-0.0206,场内买入,场内卖出,
2024-08-13,0.4325,0.4325,0.0023,场内买入,场内卖出,
2024-08-12,0.4315,0.4315,0.0072,场内买入,场内卖出,
2024-08-09,0.4284,0.4284,0.003,场内买入,场内卖出,
2024-08-08,0.4271,0.4271,0.0049,场内买入,场内卖出,
2024-08-07,0.425,0.425,0.0054,场内买入,场内卖出,
2024-08-06,0.4227,0.4227,0.034,场内买入,场内卖出,
2024-08-05,0.4088,0.4088,0.0027,场内买入,场内卖出,
2024-08-02,0.4077,0.4077,-0.0042,场内买入,场内卖出,
2024-08-01,0.4094,0.4094,-0.0063,场内买入,场内卖出,
2024-07-31,0.412,0.412,0.0446,场内买入,场内卖出,
2024-07-30,0.3944,0.3944,-0.0152,场内买入,场内卖出,
2024-07-29,0.4005,0.4005,-0.0089,场内买入,场内卖出,
2024-07-26,0.4041,0.4041,0.0075,场内买入,场内卖出,
2024-07-25,0.4011,0.4011,-0.0104,场内买入,场内卖出,
2024-07-24,0.4053,0.4053,-0.0131,场内买入,场内卖出,
2024-07-23,0.4107,0.4107,-0.02,场内买入,场内卖出,
2024-07-22,0.4191,0.4191,0.0237,场内买入,场内卖出,
2024-07-19,0.4094,0.4094,-0.0208,场内买入,场内卖出,
2024-07-18,0.4181,0.4181,0.0038,场内买入,场内卖出,
2024-07-17,0.4165,0.4165,0.0254,场内买入,场内卖出,
2024-07-16,0.4062,0.4062,0.0007,场内买入,场内卖出,
2024-07-15,0.4059,0.4059,-0.021,场内买入,场内卖出,
2024-07-12,0.4146,0.4146,0.0273,场内买入,场内卖出,
2024-07-11,0.4036,0.4036,0.0308999999999999,场内买入,场内卖出,
2024-07-10,0.3915,0.3915,-0.0081,场内买入,场内卖出,
2024-07-09,0.3947,0.3947,-0.0005,场内买入,场内卖出,
2024-07-08,0.3949,0.3949,-0.0342,场内买入,场内卖出,
2024-07-05,0.4089,0.4089,0.0250999999999999,场内买入,场内卖出,
2024-07-04,0.3989,0.3989,-0.0121,场内买入,场内卖出,
2024-07-03,0.4038,0.4038,0.0133,场内买入,场内卖出,
2024-07-02,0.3985,0.3985,-0.0072,场内买入,场内卖出,
2024-07-01,0.4014,0.4014,0.0,暂停申购,暂停赎回,
2024-06-30,0.4014,0.4014,0.0,场内买入,场内卖出,
2024-06-28,0.4014,0.4014,-0.0098999999999999,场内买入,场内卖出,
2024-06-27,0.4054,0.4054,-0.0322,场内买入,场内卖出,
2024-06-26,0.4189,0.4189,0.0158,场内买入,场内卖出,
2024-06-25,0.4124,0.4124,0.0027,场内买入,场内卖出,
2024-06-24,0.4113,0.4113,0.0022,场内买入,场内卖出,
2024-06-21,0.4104,0.4104,-0.0101,场内买入,场内卖出,
2024-06-20,0.4146,0.4146,-0.0268,场内买入,场内卖出,
2024-06-19,0.426,0.426,0.0144999999999999,场内买入,场内卖出,
2024-06-18,0.4199,0.4199,-0.0141,场内买入,场内卖出,
2024-06-17,0.4259,0.4259,-0.0065,场内买入,场内卖出,
2024-06-14,0.4287,0.4287,-0.0049,场内买入,场内卖出,
2024-06-13,0.4308,0.4308,0.0194,场内买入,场内卖出,
2024-06-12,0.4226,0.4226,0.0074,场内买入,场内卖出,
2024-06-11,0.4195,0.4195,-0.0203,场内买入,场内卖出,
2024-06-07,0.4282,0.4282,-0.0019,场内买入,场内卖出,
2024-06-06,0.429,0.429,-0.0051,场内买入,场内卖出,
2024-06-05,0.4312,0.4312,0.0072,场内买入,场内卖出,
2024-06-04,0.4281,0.4281,0.0327999999999999,场内买入,场内卖出,
2024-06-03,0.4145,0.4145,-0.006,场内买入,场内卖出,
2024-05-31,0.417,0.417,0.0063,场内买入,场内卖出,
2024-05-30,0.4144,0.4144,-0.006,场内买入,场内卖出,
2024-05-29,0.4169,0.4169,-0.0259,场内买入,场内卖出,
2024-05-28,0.428,0.428,0.0009,场内买入,场内卖出,
