date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,2.4279,2.4279,0.0138,开放申购,开放赎回,
2026-01-06,2.3949,2.3949,-0.0015,开放申购,开放赎回,
2026-01-05,2.3986,2.3986,0.0086,开放申购,开放赎回,
2025-12-31,2.3782,2.3782,-0.0176,开放申购,开放赎回,
2025-12-30,2.4207,2.4207,0.0004,开放申购,开放赎回,
2025-12-29,2.4198,2.4198,0.0029,开放申购,开放赎回,
2025-12-26,2.4127,2.4127,-0.0018,开放申购,开放赎回,
2025-12-25,2.417,2.417,-0.0008,开放申购,开放赎回,
2025-12-24,2.419,2.419,0.0143,开放申购,开放赎回,
2025-12-23,2.385,2.385,0.0143,开放申购,开放赎回,
2025-12-22,2.3513,2.3513,0.0381,开放申购,开放赎回,
2025-12-19,2.265,2.265,-0.001,开放申购,开放赎回,
2025-12-18,2.2673,2.2673,-0.0241,开放申购,开放赎回,
2025-12-17,2.3232,2.3232,0.0358,开放申购,开放赎回,
2025-12-16,2.2429,2.2429,-0.0083,开放申购,开放赎回,
2025-12-15,2.2616,2.2616,-0.0173,开放申购,开放赎回,
2025-12-12,2.3015,2.3015,0.0104,开放申购,开放赎回,
2025-12-11,2.2778,2.2778,-0.0121,开放申购,开放赎回,
2025-12-10,2.3058,2.3058,0.0008,开放申购,开放赎回,
2025-12-09,2.3039,2.3039,0.018,开放申购,开放赎回,
2025-12-08,2.2631,2.2631,0.0289999999999999,开放申购,开放赎回,
2025-12-05,2.1993,2.1993,0.0079,开放申购,开放赎回,
2025-12-04,2.182,2.182,0.0048,开放申购,开放赎回,
2025-12-03,2.1715,2.1715,-0.0079,开放申购,开放赎回,
2025-12-02,2.1888,2.1888,-0.008,开放申购,开放赎回,
2025-12-01,2.2064,2.2064,0.0037,开放申购,开放赎回,
2025-11-28,2.1982,2.1982,0.0111,开放申购,开放赎回,
2025-11-27,2.174,2.174,-0.0060999999999999,开放申购,开放赎回,
2025-11-26,2.1873,2.1873,0.0233999999999999,开放申购,开放赎回,
2025-11-25,2.1372,2.1372,0.0092,开放申购,开放赎回,
2025-11-24,2.1177,2.1177,0.0034999999999999,开放申购,开放赎回,
2025-11-21,2.1103,2.1103,-0.0254,开放申购,开放赎回,
2025-11-20,2.1653,2.1653,-0.0037,开放申购,开放赎回,
2025-11-19,2.1734,2.1734,-0.0027,开放申购,开放赎回,
2025-11-18,2.1792,2.1792,-0.0017,开放申购,开放赎回,
2025-11-17,2.183,2.183,-0.0007,开放申购,开放赎回,
2025-11-14,2.1845,2.1845,-0.0134,开放申购,开放赎回,
2025-11-13,2.2142,2.2142,0.0066,开放申购,开放赎回,
2025-11-12,2.1997,2.1997,-0.0056,开放申购,开放赎回,
2025-11-11,2.2121,2.2121,-0.0044,开放申购,开放赎回,
2025-11-10,2.2218,2.2218,-0.0113,开放申购,开放赎回,
2025-11-07,2.2471,2.2471,-0.0076,开放申购,开放赎回,
2025-11-06,2.2642,2.2642,0.0123,开放申购,开放赎回,
2025-11-05,2.2367,2.2367,0.005,开放申购,开放赎回,
2025-11-04,2.2255,2.2255,-0.0146,开放申购,开放赎回,
2025-11-03,2.2584,2.2584,0.002,开放申购,开放赎回,
2025-10-31,2.254,2.254,-0.0124,开放申购,开放赎回,
2025-10-30,2.2823,2.2823,-0.0077,开放申购,开放赎回,
2025-10-29,2.3,2.3,0.0068,开放申购,开放赎回,
2025-10-28,2.2844,2.2844,-0.006,开放申购,开放赎回,
2025-10-27,2.2982,2.2982,0.0069999999999999,开放申购,开放赎回,
2025-10-24,2.2822,2.2822,0.0125,开放申购,开放赎回,
2025-10-23,2.2541,2.2541,0.001,开放申购,开放赎回,
2025-10-22,2.2518,2.2518,-0.0032,开放申购,开放赎回,
2025-10-21,2.2591,2.2591,0.0118,开放申购,开放赎回,
2025-10-20,2.2328,2.2328,0.0065,开放申购,开放赎回,
2025-10-17,2.2183,2.2183,-0.0204,开放申购,开放赎回,
2025-10-16,2.2645,2.2645,-0.0046,开放申购,开放赎回,
2025-10-15,2.2749,2.2749,0.0141,开放申购,开放赎回,
2025-10-14,2.2433,2.2433,-0.0209,开放申购,开放赎回,
2025-10-13,2.2913,2.2913,-0.0076,开放申购,开放赎回,
2025-10-10,2.3088,2.3088,-0.0289999999999999,开放申购,开放赎回,
2025-10-09,2.3777,2.3777,0.0034999999999999,开放申购,开放赎回,
2025-09-30,2.3694,2.3694,0.0081999999999999,开放申购,开放赎回,
2025-09-29,2.3501,2.3501,0.0058,开放申购,开放赎回,
2025-09-26,2.3366,2.3366,-0.0156,开放申购,开放赎回,
2025-09-25,2.3737,2.3737,0.0046,开放申购,开放赎回,
2025-09-24,2.3629,2.3629,0.0097,开放申购,开放赎回,
2025-09-23,2.3403,2.3403,-0.0056999999999999,开放申购,开放赎回,
2025-09-22,2.3536,2.3536,0.021,开放申购,开放赎回,
2025-09-19,2.3052,2.3052,-0.0093999999999999,开放申购,开放赎回,
2025-09-18,2.3271,2.3271,0.0015,开放申购,开放赎回,
2025-09-17,2.3235,2.3235,0.0032,开放申购,开放赎回,
2025-09-16,2.316,2.316,0.0032,开放申购,开放赎回,
2025-09-15,2.3087,2.3087,-0.0064,开放申购,开放赎回,
2025-09-12,2.3235,2.3235,0.0065,开放申购,开放赎回,
2025-09-11,2.3085,2.3085,0.0272,开放申购,开放赎回,
2025-09-10,2.2473,2.2473,0.0125,开放申购,开放赎回,
2025-09-09,2.2195,2.2195,-0.0121,开放申购,开放赎回,
2025-09-08,2.2466,2.2466,0.0031,开放申购,开放赎回,
2025-09-05,2.2396,2.2396,0.0275,开放申购,开放赎回,
2025-09-04,2.1797,2.1797,-0.0395,开放申购,开放赎回,
2025-09-03,2.2693,2.2693,-0.0051,开放申购,开放赎回,
2025-09-02,2.281,2.281,-0.0283,开放申购,开放赎回,
2025-09-01,2.3475,2.3475,0.0062,开放申购,开放赎回,
2025-08-29,2.3331,2.3331,-0.0058,开放申购,开放赎回,
2025-08-28,2.3468,2.3468,0.0225,开放申购,开放赎回,
2025-08-27,2.2952,2.2952,-0.005,开放申购,开放赎回,
2025-08-26,2.3068,2.3068,0.001,开放申购,开放赎回,
2025-08-25,2.3044,2.3044,0.0176,开放申购,开放赎回,
2025-08-22,2.2646,2.2646,0.0273,开放申购,开放赎回,
2025-08-21,2.2045,2.2045,-0.0059,开放申购,开放赎回,
2025-08-20,2.2175,2.2175,0.0096,开放申购,开放赎回,
2025-08-19,2.1965,2.1965,-0.0048,开放申购,开放赎回,
2025-08-18,2.207,2.207,0.0250999999999999,开放申购,开放赎回,
2025-08-15,2.153,2.153,0.0162,开放申购,开放赎回,
2025-08-14,2.1187,2.1187,-0.0016,开放申购,开放赎回,
2025-08-13,2.1222,2.1222,0.013,开放申购,开放赎回,
2025-08-12,2.095,2.095,0.0158,开放申购,开放赎回,
2025-08-11,2.0625,2.0625,0.0141999999999999,开放申购,开放赎回,
2025-08-08,2.0337,2.0337,-0.0018,开放申购,开放赎回,
2025-08-07,2.0374,2.0374,-0.0021,开放申购,开放赎回,
2025-08-06,2.0416,2.0416,0.0093999999999999,开放申购,开放赎回,
2025-08-05,2.0226,2.0226,-0.0003,开放申购,开放赎回,
2025-08-04,2.0232,2.0232,0.0115,开放申购,开放赎回,
2025-08-01,2.0002,2.0002,0.0003,开放申购,开放赎回,
2025-07-31,1.9997,1.9997,-0.0027,开放申购,开放赎回,
2025-07-30,2.0052,2.0052,-0.0113,开放申购,开放赎回,
2025-07-29,2.0282,2.0282,0.0096,开放申购,开放赎回,
2025-07-28,2.009,2.009,0.0027,开放申购,开放赎回,
2025-07-25,2.0035,2.0035,0.0059,开放申购,开放赎回,
2025-07-24,1.9917,1.9917,0.0051,开放申购,开放赎回,
2025-07-23,1.9815,1.9815,-0.0027,开放申购,开放赎回,
2025-07-22,1.9869,1.9869,-0.0011,开放申购,开放赎回,
2025-07-21,1.9891,1.9891,0.0029,开放申购,开放赎回,
2025-07-18,1.9833,1.9833,-0.0064,开放申购,开放赎回,
2025-07-17,1.9961,1.9961,0.0121999999999999,开放申购,开放赎回,
2025-07-16,1.972,1.972,-0.0038,开放申购,开放赎回,
2025-07-15,1.9796,1.9796,0.0184,开放申购,开放赎回,
2025-07-14,1.9438,1.9438,0.0014,开放申购,开放赎回,
2025-07-11,1.941,1.941,0.0075,开放申购,开放赎回,
2025-07-10,1.9265,1.9265,0.0011,开放申购,开放赎回,
2025-07-09,1.9243,1.9243,-0.0049,开放申购,开放赎回,
2025-07-08,1.9337,1.9337,0.0157,开放申购,开放赎回,
2025-07-07,1.9039,1.9039,-0.0062,开放申购,开放赎回,
2025-07-04,1.9157,1.9157,0.0023,开放申购,开放赎回,
2025-07-03,1.9113,1.9113,0.0081,开放申购,开放赎回,
2025-07-02,1.8959,1.8959,-0.0118999999999999,开放申购,开放赎回,
2025-07-01,1.9187,1.9187,0.0009,开放申购,开放赎回,
2025-06-30,1.917,1.917,0.0207,开放申购,开放赎回,
2025-06-27,1.8781,1.8781,0.0069999999999999,开放申购,开放赎回,
2025-06-26,1.8651,1.8651,-0.0033,开放申购,开放赎回,
2025-06-25,1.8713,1.8713,0.0173,开放申购,开放赎回,
2025-06-24,1.8395,1.8395,0.0098999999999999,开放申购,开放赎回,
2025-06-23,1.8214,1.8214,0.0039,开放申购,开放赎回,
2025-06-20,1.8144,1.8144,-0.0081,开放申购,开放赎回,
2025-06-19,1.8292,1.8292,-0.0013,开放申购,开放赎回,
2025-06-18,1.8316,1.8316,0.0137,开放申购,开放赎回,
2025-06-17,1.8068,1.8068,-0.0053,开放申购,开放赎回,
2025-06-16,1.8165,1.8165,0.0097,开放申购,开放赎回,
2025-06-13,1.799,1.799,-0.0046,开放申购,开放赎回,
2025-06-12,1.8074,1.8074,0.0004,开放申购,开放赎回,
2025-06-11,1.8067,1.8067,0.0024,开放申购,开放赎回,
2025-06-10,1.8024,1.8024,-0.013,开放申购,开放赎回,
2025-06-09,1.8261,1.8261,0.0053,开放申购,开放赎回,
2025-06-06,1.8165,1.8165,-0.0015,开放申购,开放赎回,
2025-06-05,1.8193,1.8193,0.0144,开放申购,开放赎回,
2025-06-04,1.7935,1.7935,0.0091,开放申购,开放赎回,
2025-06-03,1.7774,1.7774,0.0005,开放申购,开放赎回,
2025-05-30,1.7765,1.7765,-0.0113999999999999,开放申购,开放赎回,
2025-05-29,1.797,1.797,0.0135,开放申购,开放赎回,
2025-05-28,1.773,1.773,-0.0019,开放申购,开放赎回,
2025-05-27,1.7763,1.7763,-0.0085,开放申购,开放赎回,
2025-05-26,1.7915,1.7915,0.0002,开放申购,开放赎回,
2025-05-23,1.7912,1.7912,-0.0111,开放申购,开放赎回,
2025-05-22,1.8113,1.8113,-0.0046,开放申购,开放赎回,
2025-05-21,1.8196,1.8196,0.0049,开放申购,开放赎回,
2025-05-20,1.8107,1.8107,0.0042,开放申购,开放赎回,
2025-05-19,1.8031,1.8031,-0.0007,开放申购,开放赎回,
2025-05-16,1.8044,1.8044,0.0025,开放申购,开放赎回,
2025-05-15,1.7999,1.7999,-0.0112,开放申购,开放赎回,
2025-05-14,1.8202,1.8202,0.0009,开放申购,开放赎回,
2025-05-13,1.8185,1.8185,-0.0068,开放申购,开放赎回,
2025-05-12,1.831,1.831,0.0157,开放申购,开放赎回,
2025-05-09,1.8027,1.8027,-0.0157,开放申购,开放赎回,
2025-05-08,1.8314,1.8314,0.0038,开放申购,开放赎回,
2025-05-07,1.8245,1.8245,0.0012,开放申购,开放赎回,
2025-05-06,1.8223,1.8223,0.0141999999999999,开放申购,开放赎回,
2025-04-30,1.7967,1.7967,0.0054,开放申购,开放赎回,
2025-04-29,1.787,1.787,0.004,开放申购,开放赎回,
2025-04-28,1.7798,1.7798,-0.0003,开放申购,开放赎回,
2025-04-25,1.7804,1.7804,0.0044,开放申购,开放赎回,
2025-04-24,1.7726,1.7726,-0.0083,开放申购,开放赎回,
2025-04-23,1.7875,1.7875,0.0031,开放申购,开放赎回,
2025-04-22,1.782,1.782,-0.0036,开放申购,开放赎回,
2025-04-21,1.7884,1.7884,0.0192999999999999,开放申购,开放赎回,
2025-04-18,1.7546,1.7546,-0.0033,开放申购,开放赎回,
2025-04-17,1.7604,1.7604,0.0003,开放申购,开放赎回,
2025-04-16,1.7599,1.7599,-0.0088,开放申购,开放赎回,
2025-04-15,1.7755,1.7755,-0.0104,开放申购,开放赎回,
2025-04-14,1.7941,1.7941,-0.0003,开放申购,开放赎回,
2025-04-11,1.7946,1.7946,0.0144999999999999,开放申购,开放赎回,
2025-04-10,1.7689,1.7689,0.0256999999999999,开放申购,开放赎回,
2025-04-09,1.7246,1.7246,0.0279,开放申购,开放赎回,
2025-04-08,1.6778,1.6778,-0.0083,开放申购,开放赎回,
2025-04-07,1.6919,1.6919,-0.0877,开放申购,开放赎回,
2025-04-03,1.8546,1.8546,-0.0192,开放申购,开放赎回,
2025-04-02,1.8909,1.8909,0.0022,开放申购,开放赎回,
2025-04-01,1.8867,1.8867,0.0075,开放申购,开放赎回,
2025-03-31,1.8727,1.8727,-0.001,开放申购,开放赎回,
2025-03-28,1.8745,1.8745,-0.0042,开放申购,开放赎回,
2025-03-27,1.8825,1.8825,0.003,开放申购,开放赎回,
2025-03-26,1.8768,1.8768,-0.0002,开放申购,开放赎回,
2025-03-25,1.8772,1.8772,-0.0013,开放申购,开放赎回,
2025-03-24,1.8797,1.8797,0.0024,开放申购,开放赎回,
2025-03-21,1.8752,1.8752,-0.019,开放申购,开放赎回,
2025-03-20,1.9116,1.9116,-0.0055,开放申购,开放赎回,
2025-03-19,1.9222,1.9222,-0.0149,开放申购,开放赎回,
2025-03-18,1.9513,1.9513,0.0056,开放申购,开放赎回,
2025-03-17,1.9404,1.9404,-0.0004,开放申购,开放赎回,
2025-03-14,1.9411,1.9411,0.01,开放申购,开放赎回,
2025-03-13,1.9218,1.9218,-0.0072,开放申购,开放赎回,
2025-03-12,1.9357,1.9357,0.0065,开放申购,开放赎回,
2025-03-11,1.9232,1.9232,-0.001,开放申购,开放赎回,
2025-03-10,1.9252,1.9252,0.0054,开放申购,开放赎回,
2025-03-07,1.9148,1.9148,-0.0049,开放申购,开放赎回,
2025-03-06,1.9243,1.9243,0.0177,开放申购,开放赎回,
2025-03-05,1.8908,1.8908,0.0017,开放申购,开放赎回,
2025-03-04,1.8876,1.8876,0.0034999999999999,开放申购,开放赎回,
2025-03-03,1.881,1.881,0.0036,开放申购,开放赎回,
2025-02-28,1.8742,1.8742,-0.0297,开放申购,开放赎回,
2025-02-27,1.9315,1.9315,-0.0069,开放申购,开放赎回,
2025-02-26,1.945,1.945,0.0174,开放申购,开放赎回,
2025-02-25,1.9118,1.9118,-0.0022,开放申购,开放赎回,
2025-02-24,1.9161,1.9161,-0.0092,开放申购,开放赎回,
2025-02-21,1.9339,1.9339,0.0231,开放申购,开放赎回,
2025-02-20,1.8902,1.8902,0.0077,开放申购,开放赎回,
2025-02-19,1.8758,1.8758,0.0133,开放申购,开放赎回,
2025-02-18,1.8511,1.8511,-0.0013,开放申购,开放赎回,
2025-02-17,1.8536,1.8536,0.0043,开放申购,开放赎回,
2025-02-14,1.8457,1.8457,0.0078,开放申购,开放赎回,
2025-02-13,1.8314,1.8314,-0.0116,开放申购,开放赎回,
2025-02-12,1.8529,1.8529,0.0153,开放申购,开放赎回,
2025-02-11,1.825,1.825,-0.006,开放申购,开放赎回,
2025-02-10,1.836,1.836,-0.0024,开放申购,开放赎回,
2025-02-07,1.8404,1.8404,0.0125,开放申购,开放赎回,
2025-02-06,1.8177,1.8177,0.0325,开放申购,开放赎回,
2025-02-05,1.7604,1.7604,-0.0105,开放申购,开放赎回,
2025-01-27,1.779,1.779,-0.0125,开放申购,开放赎回,
2025-01-24,1.8016,1.8016,0.0195,开放申购,开放赎回,
2025-01-23,1.7671,1.7671,-0.0048,开放申购,开放赎回,
2025-01-22,1.7757,1.7757,-0.0075,开放申购,开放赎回,
2025-01-21,1.7892,1.7892,0.0056,开放申购,开放赎回,
2025-01-20,1.7793,1.7793,0.0155,开放申购,开放赎回,
2025-01-17,1.7522,1.7522,0.0079,开放申购,开放赎回,
2025-01-16,1.7384,1.7384,0.0079,开放申购,开放赎回,
2025-01-15,1.7247,1.7247,-0.0139999999999999,开放申购,开放赎回,
2025-01-14,1.7492,1.7492,0.0311,开放申购,开放赎回,
2025-01-13,1.6964,1.6964,-0.0015,开放申购,开放赎回,
2025-01-10,1.699,1.699,-0.015,开放申购,开放赎回,
2025-01-09,1.7249,1.7249,0.0025,开放申购,开放赎回,
2025-01-08,1.7206,1.7206,0.0,开放申购,开放赎回,
2025-01-07,1.7206,1.7206,0.0136,开放申购,开放赎回,
2025-01-06,1.6975,1.6975,0.0052,开放申购,开放赎回,
2025-01-03,1.6887,1.6887,-0.0121,开放申购,开放赎回,
2025-01-02,1.7093,1.7093,-0.0256999999999999,开放申购,开放赎回,
2024-12-31,1.7543,1.7543,-0.0174,开放申购,开放赎回,
2024-12-30,1.7854,1.7854,0.0031,开放申购,开放赎回,
2024-12-27,1.7799,1.7799,-0.0045,开放申购,开放赎回,
2024-12-26,1.7879,1.7879,0.0097,开放申购,开放赎回,
2024-12-25,1.7707,1.7707,-0.0105,开放申购,开放赎回,
2024-12-24,1.7894,1.7894,0.0139,开放申购,开放赎回,
2024-12-23,1.7648,1.7648,-0.0135,开放申购,开放赎回,
2024-12-20,1.789,1.789,-0.0043,开放申购,开放赎回,
2024-12-19,1.7968,1.7968,-0.0017,开放申购,开放赎回,
2024-12-18,1.7998,1.7998,0.0027,开放申购,开放赎回,
2024-12-17,1.795,1.795,0.0002,开放申购,开放赎回,
2024-12-16,1.7946,1.7946,-0.0105,开放申购,开放赎回,
2024-12-13,1.8136,1.8136,-0.0070999999999999,开放申购,开放赎回,
2024-12-12,1.8265,1.8265,0.01,开放申购,开放赎回,
2024-12-11,1.8084,1.8084,-0.0023,开放申购,开放赎回,
2024-12-10,1.8126,1.8126,0.0044,开放申购,开放赎回,
2024-12-09,1.8046,1.8046,-0.0049,开放申购,开放赎回,
2024-12-06,1.8135,1.8135,0.0109,开放申购,开放赎回,
2024-12-05,1.794,1.794,0.0012,开放申购,开放赎回,
2024-12-04,1.7918,1.7918,-0.0115,开放申购,开放赎回,
2024-12-03,1.8126,1.8126,-0.002,开放申购,开放赎回,
2024-12-02,1.8162,1.8162,0.0127,开放申购,开放赎回,
2024-11-29,1.7934,1.7934,0.0138,开放申购,开放赎回,
