date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.2366,1.2906,0.0028,场内买入,场内卖出,
2025-10-09,1.2331,1.2871,-0.0002,场内买入,场内卖出,
2025-09-30,1.2333,1.2873,-0.0006,场内买入,场内卖出,
2025-09-29,1.2341,1.2881,0.0079,场内买入,场内卖出,
2025-09-26,1.2244,1.2784,0.0005,场内买入,场内卖出,
2025-09-25,1.2238,1.2778,-0.0086,场内买入,场内卖出,
2025-09-24,1.2344,1.2884,-0.0014,场内买入,场内卖出,每份派现金0.0060元
2025-09-23,1.2421,1.2901,-0.0063,场内买入,场内卖出,
2025-09-22,1.25,1.298,-0.0172,场内买入,场内卖出,
2025-09-19,1.2719,1.3199,0.0033,场内买入,场内卖出,
2025-09-18,1.2677,1.3157,-0.0147,场内买入,场内卖出,
2025-09-17,1.2866,1.3346,0.0023,场内买入,场内卖出,
2025-09-16,1.2836,1.3316,-0.005,场内买入,场内卖出,
2025-09-15,1.2901,1.3381,-0.0031,场内买入,场内卖出,
2025-09-12,1.2941,1.3421,0.0009,场内买入,场内卖出,
2025-09-11,1.293,1.341,0.0027,场内买入,场内卖出,
2025-09-10,1.2895,1.3375,0.0141999999999999,场内买入,场内卖出,
2025-09-09,1.2715,1.3195,0.0054,场内买入,场内卖出,
2025-09-08,1.2647,1.3127,0.006,场内买入,场内卖出,
2025-09-05,1.2571,1.3051,0.0107,场内买入,场内卖出,
2025-09-04,1.2438,1.2918,-0.0058,场内买入,场内卖出,
2025-09-03,1.2511,1.2991,-0.0048,场内买入,场内卖出,
2025-09-02,1.2571,1.3051,0.0009,场内买入,场内卖出,
2025-09-01,1.256,1.304,0.0001,场内买入,场内卖出,
2025-08-29,1.2559,1.3039,-0.0121,场内买入,场内卖出,
2025-08-28,1.2713,1.3193,0.0063,场内买入,场内卖出,
2025-08-27,1.2633,1.3113,-0.0126,场内买入,场内卖出,
2025-08-26,1.2794,1.3274,-0.0066,场内买入,场内卖出,每份派现金0.0060元
2025-08-25,1.294,1.336,-0.0002,场内买入,场内卖出,
2025-08-22,1.2943,1.3363,-0.0019,场内买入,场内卖出,
2025-08-21,1.2968,1.3388,0.0027,场内买入,场内卖出,
2025-08-20,1.2933,1.3353,-0.0019,场内买入,场内卖出,
2025-08-19,1.2958,1.3378,0.0009,场内买入,场内卖出,
2025-08-18,1.2946,1.3366,-0.0026,场内买入,场内卖出,
2025-08-15,1.298,1.34,-0.0048,场内买入,场内卖出,
2025-08-14,1.3042,1.3462,-0.0036,场内买入,场内卖出,
2025-08-13,1.3089,1.3509,0.0008,场内买入,场内卖出,
2025-08-12,1.3079,1.3499,0.0126,场内买入,场内卖出,
2025-08-11,1.2916,1.3336,-0.0022,场内买入,场内卖出,
2025-08-08,1.2945,1.3365,0.0009,场内买入,场内卖出,
2025-08-07,1.2933,1.3353,0.0093999999999999,场内买入,场内卖出,
2025-08-06,1.2812,1.3232,0.0018,场内买入,场内卖出,
2025-08-05,1.2789,1.3209,0.0105,场内买入,场内卖出,
2025-08-04,1.2656,1.3076,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.2597,1.3017,-0.0111,场内买入,场内卖出,
2025-07-31,1.2738,1.3158,-0.0166,场内买入,场内卖出,
2025-07-30,1.2953,1.3373,0.0002,场内买入,场内卖出,
2025-07-29,1.295,1.337,-0.0016,场内买入,场内卖出,
2025-07-28,1.2971,1.3391,-0.004,场内买入,场内卖出,每份派现金0.0060元
2025-07-25,1.3083,1.3443,-0.0013,场内买入,场内卖出,
2025-07-24,1.31,1.346,0.0091,场内买入,场内卖出,
2025-07-23,1.2982,1.3342,0.0077,场内买入,场内卖出,
2025-07-22,1.2883,1.3243,0.0088,场内买入,场内卖出,
2025-07-21,1.277,1.313,0.0175,场内买入,场内卖出,
2025-07-18,1.255,1.291,0.0068,场内买入,场内卖出,
2025-07-17,1.2465,1.2825,-0.008,场内买入,场内卖出,
2025-07-16,1.2566,1.2926,-0.0002,场内买入,场内卖出,
2025-07-15,1.2569,1.2929,-0.0025,场内买入,场内卖出,
2025-07-14,1.2601,1.2961,0.0055,场内买入,场内卖出,
2025-07-11,1.2532,1.2892,0.006,场内买入,场内卖出,
2025-07-10,1.2457,1.2817,0.0153,场内买入,场内卖出,
2025-07-09,1.2269,1.2629,0.0025,场内买入,场内卖出,
2025-07-08,1.2239,1.2599,-0.005,场内买入,场内卖出,
2025-07-07,1.2301,1.2661,-0.0012,场内买入,场内卖出,
2025-07-04,1.2316,1.2676,0.0012,场内买入,场内卖出,
2025-07-03,1.2301,1.2661,0.0021,场内买入,场内卖出,
2025-07-02,1.2275,1.2635,0.0182,场内买入,场内卖出,
2025-07-01,1.2056,1.2416,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.2065,1.2425,-0.0068,场内买入,场内卖出,
2025-06-27,1.2147,1.2507,-0.0063,场内买入,场内卖出,
2025-06-26,1.2224,1.2584,-0.0055,场内买入,场内卖出,
2025-06-25,1.2291,1.2651,0.0018,场内买入,场内卖出,每份派现金0.0060元
2025-06-24,1.2329,1.2629,0.0049,场内买入,场内卖出,
2025-06-23,1.2269,1.2569,0.0105,场内买入,场内卖出,
2025-06-20,1.2141,1.2441,0.0096,场内买入,场内卖出,
2025-06-19,1.2025,1.2325,-0.0177,场内买入,场内卖出,
2025-06-18,1.2242,1.2542,-0.005,场内买入,场内卖出,
2025-06-17,1.2304,1.2604,-0.003,场内买入,场内卖出,
2025-06-16,1.2341,1.2641,0.0045,场内买入,场内卖出,
2025-06-13,1.2286,1.2586,0.0123,场内买入,场内卖出,
2025-06-12,1.2137,1.2437,-0.0036,场内买入,场内卖出,
2025-06-11,1.2181,1.2481,0.0128,场内买入,场内卖出,
2025-06-10,1.2027,1.2327,0.0133,场内买入,场内卖出,
2025-06-09,1.1869,1.2169,0.0081999999999999,场内买入,场内卖出,
2025-06-06,1.1773,1.2073,-0.0025,场内买入,场内卖出,
2025-06-05,1.1802,1.2102,-0.0008,场内买入,场内卖出,
2025-06-04,1.1812,1.2112,-0.0001,场内买入,场内卖出,
2025-06-03,1.1813,1.2113,0.0085,场内买入,场内卖出,
2025-05-30,1.1713,1.2013,-0.0073,场内买入,场内卖出,
2025-05-29,1.1799,1.2099,0.0025,场内买入,场内卖出,
2025-05-28,1.177,1.207,0.0043,场内买入,场内卖出,
2025-05-27,1.172,1.202,0.0006,场内买入,场内卖出,每份派现金0.0010元
2025-05-26,1.1723,1.2013,-0.0023,场内买入,场内卖出,
2025-05-23,1.175,1.204,0.0014,场内买入,场内卖出,
2025-05-22,1.1733,1.2023,-0.0016,场内买入,场内卖出,
2025-05-21,1.1752,1.2042,0.0085,场内买入,场内卖出,
2025-05-20,1.1653,1.1943,0.012,场内买入,场内卖出,
2025-05-19,1.1515,1.1805,0.001,场内买入,场内卖出,
2025-05-16,1.1503,1.1793,0.0009,场内买入,场内卖出,
2025-05-15,1.1493,1.1783,-0.004,场内买入,场内卖出,
2025-05-14,1.1539,1.1829,0.0208,场内买入,场内卖出,
2025-05-13,1.1304,1.1594,0.0024,场内买入,场内卖出,
2025-05-12,1.1277,1.1567,0.0185,场内买入,场内卖出,
2025-05-09,1.1072,1.1362,0.0087,场内买入,场内卖出,
2025-05-08,1.0976,1.1266,-0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.1014,1.1304,0.0091,场内买入,场内卖出,
2025-05-06,1.0915,1.1205,0.0088,场内买入,场内卖出,
2025-04-30,1.082,1.111,0.0019,场内买入,场内卖出,
2025-04-29,1.08,1.109,-0.0029,场内买入,场内卖出,
2025-04-28,1.0831,1.1121,0.0059,场内买入,场内卖出,
2025-04-25,1.0767,1.1057,0.0012,场内买入,场内卖出,每份派现金0.0010元
2025-04-24,1.0764,1.1044,-0.0008,场内买入,场内卖出,
2025-04-23,1.0773,1.1053,0.0069,场内买入,场内卖出,
2025-04-22,1.0699,1.0979,0.0044,场内买入,场内卖出,
2025-04-21,1.0652,1.0932,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0651,1.0931,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0658,1.0938,0.0055,场内买入,场内卖出,
2025-04-16,1.06,1.088,-0.0092,场内买入,场内卖出,
2025-04-15,1.0698,1.0978,0.004,场内买入,场内卖出,
2025-04-14,1.0655,1.0935,0.0227999999999999,场内买入,场内卖出,
2025-04-11,1.0417,1.0697,0.0144999999999999,场内买入,场内卖出,
2025-04-10,1.0268,1.0548,0.0206,场内买入,场内卖出,
2025-04-09,1.0061,1.0341,0.0081999999999999,场内买入,场内卖出,
2025-04-08,0.9979,1.0259,0.0182,场内买入,场内卖出,
2025-04-07,0.9801,1.0081,-0.1057,场内买入,场内卖出,
2025-04-03,1.096,1.124,-0.0153,场内买入,场内卖出,
2025-04-02,1.113,1.141,0.0064,场内买入,场内卖出,
2025-04-01,1.1059,1.1339,0.0121,场内买入,场内卖出,
2025-03-31,1.0927,1.1207,-0.0026,场内买入,场内卖出,
2025-03-28,1.0956,1.1236,-0.005,场内买入,场内卖出,
2025-03-27,1.1011,1.1291,0.0037,场内买入,场内卖出,
2025-03-26,1.097,1.125,-0.0027,场内买入,场内卖出,每份派现金0.0010元
2025-03-25,1.101,1.128,-0.0118,场内买入,场内卖出,
2025-03-24,1.1142,1.1412,0.0079,场内买入,场内卖出,
2025-03-21,1.1055,1.1325,-0.0132,场内买入,场内卖出,
2025-03-20,1.1203,1.1473,-0.0044,场内买入,场内卖出,
2025-03-19,1.1252,1.1522,-0.003,场内买入,场内卖出,
2025-03-18,1.1286,1.1556,0.0091,场内买入,场内卖出,
2025-03-17,1.1184,1.1454,0.0093,场内买入,场内卖出,
2025-03-14,1.1081,1.1351,0.0067,场内买入,场内卖出,
2025-03-13,1.1007,1.1277,0.0011,场内买入,场内卖出,
2025-03-12,1.0995,1.1265,-0.0017,场内买入,场内卖出,
2025-03-11,1.1014,1.1284,0.0029,场内买入,场内卖出,
2025-03-10,1.0982,1.1252,0.0046999999999999,场内买入,场内卖出,
2025-03-07,1.0931,1.1201,0.0004,场内买入,场内卖出,
2025-03-06,1.0927,1.1197,0.003,场内买入,场内卖出,
2025-03-05,1.0894,1.1164,0.0163999999999999,场内买入,场内卖出,
2025-03-04,1.0718,1.0988,-0.003,场内买入,场内卖出,
2025-03-03,1.075,1.102,0.0039,场内买入,场内卖出,
2025-02-28,1.0708,1.0978,-0.0126,场内买入,场内卖出,
2025-02-27,1.0845,1.1115,-0.0017,场内买入,场内卖出,
2025-02-26,1.0863,1.1133,0.0118,场内买入,场内卖出,
2025-02-25,1.0736,1.1006,-0.0098999999999999,场内买入,场内卖出,每份派现金0.0010元
2025-02-24,1.0853,1.1113,-0.0069999999999999,场内买入,场内卖出,
2025-02-21,1.093,1.119,0.01,场内买入,场内卖出,
2025-02-20,1.0822,1.1082,0.0002,场内买入,场内卖出,
2025-02-19,1.082,1.108,-0.0078,场内买入,场内卖出,
2025-02-18,1.0905,1.1165,0.0037,场内买入,场内卖出,
2025-02-17,1.0865,1.1125,0.009,场内买入,场内卖出,
2025-02-14,1.0768,1.1028,0.0137,场内买入,场内卖出,
2025-02-13,1.0622,1.0882,-0.0107,场内买入,场内卖出,
2025-02-12,1.0737,1.0997,0.0125,场内买入,场内卖出,
2025-02-11,1.0604,1.0864,0.0012,场内买入,场内卖出,
2025-02-10,1.0591,1.0851,0.0,场内买入,场内卖出,
2025-02-07,1.0591,1.0851,0.0001,场内买入,场内卖出,
2025-02-06,1.059,1.085,0.0068,场内买入,场内卖出,
2025-02-05,1.0518,1.0778,-0.0029,场内买入,场内卖出,
2025-01-27,1.0549,1.0809,0.0076,场内买入,场内卖出,
2025-01-24,1.0469,1.0729,0.0054,场内买入,场内卖出,
2025-01-23,1.0413,1.0673,0.0083,场内买入,场内卖出,
2025-01-22,1.0327,1.0587,-0.0066,场内买入,场内卖出,每份派现金0.0010元
2025-01-21,1.0406,1.0656,0.0022,场内买入,场内卖出,
2025-01-20,1.0383,1.0633,-0.0015,场内买入,场内卖出,
2025-01-17,1.0399,1.0649,-0.0029,场内买入,场内卖出,
2025-01-16,1.0429,1.0679,0.0046,场内买入,场内卖出,
2025-01-15,1.0381,1.0631,-0.0001,场内买入,场内卖出,
2025-01-14,1.0382,1.0632,0.0113999999999999,场内买入,场内卖出,
2025-01-13,1.0265,1.0515,-0.0008,场内买入,场内卖出,
2025-01-10,1.0273,1.0523,-0.0072,场内买入,场内卖出,
2025-01-09,1.0347,1.0597,-0.0105,场内买入,场内卖出,
2025-01-08,1.0457,1.0707,-0.0045,场内买入,场内卖出,
2025-01-07,1.0504,1.0754,-0.0101,场内买入,场内卖出,
2025-01-06,1.0611,1.0861,-0.0025,场内买入,场内卖出,
2025-01-03,1.0638,1.0888,0.0025,场内买入,场内卖出,
2025-01-02,1.0611,1.0861,-0.021,场内买入,场内卖出,
2024-12-31,1.0839,1.1089,0.0025,暂停申购,暂停赎回,
2024-12-30,1.0812,1.1062,0.0046,场内买入,场内卖出,
2024-12-27,1.0762,1.1012,0.0021,场内买入,场内卖出,
2024-12-26,1.0739,1.0989,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0735,1.0985,0.0003,暂停申购,暂停赎回,每份派现金0.0040元
2024-12-24,1.0772,1.0982,0.0187999999999999,暂停申购,暂停赎回,
2024-12-23,1.0573,1.0783,0.015,场内买入,场内卖出,
2024-12-20,1.0417,1.0627,-0.0111,场内买入,场内卖出,
2024-12-19,1.0534,1.0744,-0.0069999999999999,场内买入,场内卖出,
2024-12-18,1.0608,1.0818,0.0083,场内买入,场内卖出,
2024-12-17,1.0521,1.0731,-0.0073,场内买入,场内卖出,
2024-12-16,1.0598,1.0808,-0.0008,场内买入,场内卖出,
2024-12-13,1.0607,1.0817,-0.0116,场内买入,场内卖出,
2024-12-12,1.0731,1.0941,0.0056999999999999,场内买入,场内卖出,
2024-12-11,1.067,1.088,-0.0053,场内买入,场内卖出,
2024-12-10,1.0727,1.0937,-0.0115,场内买入,场内卖出,
2024-12-09,1.0852,1.1062,0.0295,场内买入,场内卖出,
2024-12-06,1.0541,1.0751,0.0066,场内买入,场内卖出,
2024-12-05,1.0472,1.0682,-0.004,场内买入,场内卖出,
2024-12-04,1.0514,1.0724,0.0062,场内买入,场内卖出,
2024-12-03,1.0449,1.0659,0.015,场内买入,场内卖出,
2024-12-02,1.0295,1.0505,0.0085,场内买入,场内卖出,
2024-11-29,1.0208,1.0418,0.0018,场内买入,场内卖出,
2024-11-28,1.019,1.04,-0.0148,场内买入,场内卖出,
2024-11-27,1.0343,1.0553,0.0116999999999999,场内买入,场内卖出,
2024-11-26,1.0223,1.0433,-0.0068,场内买入,场内卖出,每份派现金0.0040元
2024-11-25,1.0333,1.0503,-0.0017,场内买入,场内卖出,
2024-11-22,1.0351,1.0521,-0.0274,场内买入,场内卖出,
2024-11-21,1.0643,1.0813,-0.0025,场内买入,场内卖出,
2024-11-20,1.067,1.084,0.0019,场内买入,场内卖出,
2024-11-19,1.065,1.082,0.0033,场内买入,场内卖出,
2024-11-18,1.0615,1.0785,0.015,场内买入,场内卖出,
2024-11-15,1.0458,1.0628,0.0025,场内买入,场内卖出,
2024-11-14,1.0432,1.0602,-0.0206,场内买入,场内卖出,
2024-11-13,1.0651,1.0821,0.0028,场内买入,场内卖出,
2024-11-12,1.0621,1.0791,-0.0233999999999999,场内买入,场内卖出,
2024-11-11,1.0875,1.1045,-0.0125,场内买入,场内卖出,
2024-11-08,1.1013,1.1183,-0.0156,场内买入,场内卖出,
2024-11-07,1.1188,1.1358,0.0315,场内买入,场内卖出,
2024-11-06,1.0846,1.1016,-0.0184,场内买入,场内卖出,
2024-11-05,1.1049,1.1219,0.0194,场内买入,场内卖出,
2024-11-04,1.0839,1.1009,0.0033,场内买入,场内卖出,
2024-11-01,1.0803,1.0973,0.0161,场内买入,场内卖出,
2024-10-31,1.0632,1.0802,0.0002,场内买入,场内卖出,
2024-10-30,1.063,1.08,-0.015,场内买入,场内卖出,
2024-10-29,1.0792,1.0962,-0.0097,场内买入,场内卖出,
2024-10-28,1.0898,1.1068,-0.0009,场内买入,场内卖出,
2024-10-25,1.0908,1.1078,-0.0036,场内买入,场内卖出,每份派现金0.0040元
2024-10-24,1.0988,1.1118,0.0005,场内买入,场内卖出,
2024-10-23,1.0983,1.1113,0.0062,场内买入,场内卖出,
2024-10-22,1.0915,1.1045,0.0067,场内买入,场内卖出,
2024-10-21,1.0842,1.0972,-0.0121999999999999,场内买入,场内卖出,
2024-10-18,1.0976,1.1106,0.0306,场内买入,场内卖出,
2024-10-17,1.065,1.078,-0.0174,场内买入,场内卖出,
2024-10-16,1.0839,1.0969,0.0173,场内买入,场内卖出,
2024-10-15,1.0655,1.0785,-0.0274,场内买入,场内卖出,
2024-10-14,1.0955,1.1085,0.0096,场内买入,场内卖出,
2024-10-11,1.0851,1.0981,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0849,1.0979,0.0392,场内买入,场内卖出,
2024-10-09,1.044,1.057,-0.0363,场内买入,场内卖出,
2024-10-08,1.0833,1.0963,0.0089,场内买入,场内卖出,
2024-09-30,1.0737,1.0867,0.0183,场内买入,场内卖出,
2024-09-27,1.0544,1.0674,0.0209,场内买入,场内卖出,
2024-09-26,1.0328,1.0458,0.0237,场内买入,场内卖出,
2024-09-25,1.0089,1.0219,0.0046,场内买入,场内卖出,每份派现金0.0040元
2024-09-24,1.0083,1.0173,0.0414,场内买入,场内卖出,
2024-09-23,0.9682,0.9772,0.0060999999999999,场内买入,场内卖出,
2024-09-20,0.9623,0.9713,0.0086,场内买入,场内卖出,
2024-09-19,0.9541,0.9631,0.0146,场内买入,场内卖出,
2024-09-18,0.9404,0.9494,0.0168,暂停申购,暂停赎回,
2024-09-13,0.9249,0.9339,0.0086,场内买入,场内卖出,
2024-09-12,0.917,0.926,0.0107,场内买入,场内卖出,
2024-09-11,0.9073,0.9163,-0.0151,场内买入,场内卖出,
2024-09-10,0.9212,0.9302,0.001,场内买入,场内卖出,
2024-09-09,0.9203,0.9293,-0.0250999999999999,场内买入,场内卖出,
2024-09-06,0.944,0.953,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9448,0.9538,-0.0068,场内买入,场内卖出,
2024-09-04,0.9513,0.9603,-0.0144999999999999,场内买入,场内卖出,
2024-09-03,0.9653,0.9743,-0.0104,场内买入,场内卖出,
2024-09-02,0.9754,0.9844,-0.0079,场内买入,场内卖出,
2024-08-30,0.9832,0.9922,0.0028,场内买入,场内卖出,
2024-08-29,0.9805,0.9895,-0.0046,场内买入,场内卖出,
2024-08-28,0.985,0.994,-0.0113999999999999,场内买入,场内卖出,
2024-08-27,0.9964,1.0054,0.0163,场内买入,场内卖出,每份派现金0.0040元
2024-08-26,0.9844,0.9894,0.0085,场内买入,场内卖出,
2024-08-23,0.9761,0.9811,-0.0070999999999999,场内买入,场内卖出,
2024-08-22,0.9831,0.9881,0.0101,场内买入,场内卖出,
2024-08-21,0.9733,0.9783,-0.0012,场内买入,场内卖出,
2024-08-20,0.9745,0.9795,-0.0064,场内买入,场内卖出,
2024-08-19,0.9808,0.9858,0.0013,场内买入,场内卖出,
2024-08-16,0.9795,0.9845,0.0113,场内买入,场内卖出,
2024-08-15,0.9686,0.9736,0.01,场内买入,场内卖出,
2024-08-14,0.959,0.964,-0.0029,场内买入,场内卖出,
2024-08-13,0.9618,0.9668,0.0074,场内买入,场内卖出,
2024-08-12,0.9547,0.9597,0.0052,场内买入,场内卖出,
2024-08-09,0.9498,0.9548,0.0049,场内买入,场内卖出,
2024-08-08,0.9452,0.9502,-0.004,场内买入,场内卖出,
2024-08-07,0.949,0.954,0.0125,场内买入,场内卖出,
2024-08-06,0.9373,0.9423,-0.0079,场内买入,场内卖出,
2024-08-05,0.9448,0.9498,-0.0252,场内买入,场内卖出,
2024-08-02,0.9692,0.9742,-0.008,场内买入,场内卖出,
2024-08-01,0.977,0.982,0.003,场内买入,场内卖出,
2024-07-31,0.9741,0.9791,0.021,场内买入,场内卖出,
2024-07-30,0.9541,0.9591,-0.0121999999999999,场内买入,场内卖出,
2024-07-29,0.9659,0.9709,0.011,场内买入,场内卖出,
2024-07-26,0.9554,0.9604,-0.0013,场内买入,场内卖出,
2024-07-25,0.9566,0.9616,-0.0184,场内买入,场内卖出,
2024-07-24,0.9745,0.9795,0.0003,场内买入,场内卖出,每份派现金0.0050元
2024-07-23,0.9792,0.9792,0.0007,场内买入,场内卖出,
2024-07-22,0.9785,0.9785,0.0062,场内买入,场内卖出,
2024-07-19,0.9725,0.9725,-0.027,场内买入,场内卖出,
2024-07-18,0.9995,0.9995,0.0093,场内买入,场内卖出,
2024-07-17,0.9903,0.9903,-0.0143,场内买入,场内卖出,
2024-07-16,1.0047,1.0047,-0.0143,场内买入,场内卖出,
2024-07-15,1.0193,1.0193,-0.0058,场内买入,场内卖出,
2024-07-12,1.0252,1.0252,0.0072,场内买入,场内卖出,
2024-07-11,1.0179,1.0179,0.0064,场内买入,场内卖出,
2024-07-10,1.0114,1.0114,-0.0178,场内买入,场内卖出,
2024-07-09,1.0297,1.0297,-0.0025,场内买入,场内卖出,
2024-07-08,1.0323,1.0323,-0.0152,场内买入,场内卖出,
2024-07-05,1.0482,1.0482,-0.0137,场内买入,场内卖出,
2024-07-04,1.0628,1.0628,0.006,场内买入,场内卖出,
2024-07-03,1.0565,1.0565,0.0044,场内买入,场内卖出,
2024-07-02,1.0519,1.0519,0.0199,场内买入,场内卖出,
2024-07-01,1.0314,1.0314,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0315,1.0315,0.0,场内买入,场内卖出,
2024-06-28,1.0315,1.0315,0.0143,场内买入,场内卖出,
2024-06-27,1.017,1.017,-0.0181,场内买入,场内卖出,
2024-06-26,1.0357,1.0357,-0.0056,场内买入,场内卖出,
2024-06-25,1.0415,1.0415,0.0026,场内买入,场内卖出,
2024-06-24,1.0388,1.0388,-0.0013,场内买入,场内卖出,
2024-06-21,1.0402,1.0402,-0.0197,场内买入,场内卖出,
2024-06-20,1.0611,1.0611,0.013,场内买入,场内卖出,
2024-06-19,1.0475,1.0475,0.0218,场内买入,场内卖出,
2024-06-18,1.0252,1.0252,0.0158,场内买入,场内卖出,
2024-06-17,1.0093,1.0093,-0.0098,场内买入,场内卖出,
2024-06-14,1.0193,1.0193,0.0023,场内买入,场内卖出,
2024-06-13,1.017,1.017,0.0011,场内买入,场内卖出,
2024-06-12,1.0159,1.0159,-0.0056999999999999,场内买入,场内卖出,
2024-06-11,1.0217,1.0217,-0.0264,场内买入,场内卖出,
2024-06-07,1.0494,1.0494,0.0049,场内买入,场内卖出,
2024-06-06,1.0443,1.0443,0.008,场内买入,场内卖出,
2024-06-05,1.036,1.036,-0.0116,场内买入,场内卖出,
2024-06-04,1.0482,1.0482,-0.0006,场内买入,场内卖出,
2024-06-03,1.0488,1.0488,0.0113,场内买入,场内卖出,
2024-05-31,1.0371,1.0371,-0.0062,场内买入,场内卖出,
2024-05-30,1.0436,1.0436,-0.0197999999999999,场内买入,场内卖出,
2024-05-29,1.0647,1.0647,-0.0069,场内买入,场内卖出,
2024-05-28,1.0721,1.0721,0.0084,场内买入,场内卖出,
2024-05-27,1.0632,1.0632,0.0157,场内买入,场内卖出,
2024-05-24,1.0468,1.0468,-0.0036,场内买入,场内卖出,
2024-05-23,1.0506,1.0506,-0.0089,场内买入,场内卖出,
2024-05-22,1.06,1.06,-0.003,场内买入,场内卖出,
2024-05-21,1.0632,1.0632,-0.0081,场内买入,场内卖出,
2024-05-20,1.0719,1.0719,0.0063,场内买入,场内卖出,
2024-05-17,1.0652,1.0652,0.012,场内买入,场内卖出,
