date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9229,0.9229,-0.0026,场内买入,场内卖出,
2025-12-19,0.9253,0.9253,0.0175,场内买入,场内卖出,
2025-12-18,0.9094,0.9094,-0.0049,场内买入,场内卖出,
2025-12-17,0.9139,0.9139,0.0143,场内买入,场内卖出,
2025-12-16,0.901,0.901,-0.0187999999999999,场内买入,场内卖出,
2025-12-15,0.9183,0.9183,-0.0204,场内买入,场内卖出,
2025-12-12,0.9374,0.9374,0.0032,场内买入,场内卖出,
2025-12-11,0.9344,0.9344,-0.0034,场内买入,场内卖出,
2025-12-10,0.9376,0.9376,0.002,场内买入,场内卖出,
2025-12-09,0.9357,0.9357,-0.0032,场内买入,场内卖出,
2025-12-08,0.9387,0.9387,0.0016,场内买入,场内卖出,
2025-12-05,0.9372,0.9372,0.0026,场内买入,场内卖出,
2025-12-04,0.9348,0.9348,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.9283,0.9283,-0.006,场内买入,场内卖出,
2025-12-02,0.9339,0.9339,-0.0163,场内买入,场内卖出,
2025-12-01,0.9494,0.9494,0.0038,场内买入,场内卖出,
2025-11-28,0.9458,0.9458,0.0002,场内买入,场内卖出,
2025-11-27,0.9456,0.9456,-0.0072,场内买入,场内卖出,
2025-11-26,0.9525,0.9525,0.0113999999999999,场内买入,场内卖出,
2025-11-25,0.9418,0.9418,0.0046,场内买入,场内卖出,
2025-11-24,0.9375,0.9375,0.0155,场内买入,场内卖出,
2025-11-21,0.9232,0.9232,-0.0233999999999999,场内买入,场内卖出,
2025-11-20,0.9453,0.9453,-0.0022,场内买入,场内卖出,
2025-11-19,0.9474,0.9474,-0.01,场内买入,场内卖出,
2025-11-18,0.957,0.957,-0.0062,场内买入,场内卖出,
2025-11-17,0.963,0.963,-0.0212,场内买入,场内卖出,
2025-11-14,0.9839,0.9839,-0.0040999999999999,场内买入,场内卖出,
2025-11-13,0.988,0.988,0.0218,场内买入,场内卖出,
2025-11-12,0.9669,0.9669,0.0070999999999999,场内买入,场内卖出,
2025-11-11,0.9601,0.9601,-0.0056,场内买入,场内卖出,
2025-11-10,0.9655,0.9655,0.0093,场内买入,场内卖出,
2025-11-07,0.9566,0.9566,-0.0084,场内买入,场内卖出,
2025-11-06,0.9647,0.9647,0.0048,场内买入,场内卖出,
2025-11-05,0.9601,0.9601,-0.0051,场内买入,场内卖出,
2025-11-04,0.965,0.965,-0.0222,场内买入,场内卖出,
2025-11-03,0.9869,0.9869,-0.0054,场内买入,场内卖出,
2025-10-31,0.9923,0.9923,0.0302999999999999,场内买入,场内卖出,
2025-10-30,0.9631,0.9631,-0.0264,场内买入,场内卖出,
2025-10-29,0.9892,0.9892,0.0097,场内买入,场内卖出,
2025-10-28,0.9797,0.9797,-0.0121,场内买入,场内卖出,
2025-10-27,0.9917,0.9917,0.0141999999999999,场内买入,场内卖出,
2025-10-24,0.9778,0.9778,0.0049,场内买入,场内卖出,
2025-10-23,0.973,0.973,-0.0083,场内买入,场内卖出,
2025-10-22,0.9811,0.9811,-0.0078,场内买入,场内卖出,
2025-10-21,0.9888,0.9888,0.0126,场内买入,场内卖出,
2025-10-20,0.9765,0.9765,0.0051,场内买入,场内卖出,
2025-10-17,0.9715,0.9715,-0.021,场内买入,场内卖出,
2025-10-16,0.9923,0.9923,0.0039,场内买入,场内卖出,
