date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-14,0.8299,0.8299,0.0101,场内买入,场内卖出,
2025-04-11,0.8216,0.8216,0.0171,场内买入,场内卖出,
2025-04-10,0.8078,0.8078,0.0321,场内买入,场内卖出,
2025-04-09,0.7827,0.7827,0.0322,场内买入,场内卖出,
2025-04-08,0.7583,0.7583,0.0138,场内买入,场内卖出,
2025-04-07,0.748,0.748,-0.1734,场内买入,场内卖出,
2025-04-03,0.9049,0.9049,-0.0242,场内买入,场内卖出,
2025-04-02,0.9273,0.9273,0.0083,场内买入,场内卖出,
2025-04-01,0.9197,0.9197,-0.0136,场内买入,场内卖出,
2025-03-31,0.9324,0.9324,0.006,场内买入,场内卖出,
2025-03-28,0.9268,0.9268,-0.006,场内买入,场内卖出,
2025-03-27,0.9324,0.9324,-0.0044,场内买入,场内卖出,
2025-03-26,0.9365,0.9365,0.0027,场内买入,场内卖出,
2025-03-25,0.934,0.934,-0.0323,场内买入,场内卖出,
2025-03-24,0.9652,0.9652,-0.0068,场内买入,场内卖出,
2025-03-21,0.9718,0.9718,0.0,场内买入,场内卖出,
2025-03-14,1.0001,1.0001,0.0,场内买入,场内卖出,
