date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,9.6499,2.4272,0.0324,场内买入,场内卖出,
2025-10-16,9.3474,2.3511,0.0102,场内买入,场内卖出,
2025-10-15,9.2534,2.3275,0.023,场内买入,场内卖出,
2025-10-14,9.0452,2.2751,0.0125,场内买入,场内卖出,
2025-10-13,8.9334,2.247,0.0288,场内买入,场内卖出,
2025-10-10,8.6831,2.184,-0.0139999999999999,场内买入,场内卖出,
2025-10-09,8.8063,2.215,0.0445,场内买入,场内卖出,
2025-09-30,8.4314,2.1207,0.0116,场内买入,场内卖出,
2025-09-29,8.3347,2.0964,0.0116,场内买入,场内卖出,
2025-09-26,8.2392,2.0724,0.002,场内买入,场内卖出,
2025-09-25,8.2228,2.0683,-0.0056,场内买入,场内卖出,
2025-09-24,8.269,2.0799,0.0062,场内买入,场内卖出,
2025-09-23,8.2177,2.067,0.0111,场内买入,场内卖出,
2025-09-22,8.1278,2.0444,0.0183,场内买入,场内卖出,
2025-09-19,7.9819,2.0077,0.0038,场内买入,场内卖出,
2025-09-18,7.9517,2.0001,-0.0121,场内买入,场内卖出,
2025-09-17,8.0488,2.0245,-0.0069999999999999,场内买入,场内卖出,
2025-09-16,8.1059,2.0389,0.0118999999999999,场内买入,场内卖出,
2025-09-15,8.0105,2.0149,-0.003,场内买入,场内卖出,
2025-09-12,8.0346,2.0209,0.0038,场内买入,场内卖出,
2025-09-11,8.0038,2.0132,-0.0025,场内买入,场内卖出,
2025-09-10,8.0242,2.0183,-0.0015,场内买入,场内卖出,
2025-09-09,8.0359,2.0212,0.0141,场内买入,场内卖出,
2025-09-08,7.9238,1.993,0.0092,场内买入,场内卖出,
2025-09-05,7.8517,1.9749,0.0037,场内买入,场内卖出,
2025-09-04,7.8227,1.9676,-0.0022,场内买入,场内卖出,
2025-09-03,7.8401,1.972,0.0134,场内买入,场内卖出,
2025-09-02,7.7363,1.9459,0.0062,场内买入,场内卖出,
2025-09-01,7.6887,1.9339,0.0163,场内买入,场内卖出,
2025-08-29,7.5651,1.9028,0.0023,场内买入,场内卖出,
2025-08-28,7.548,1.8985,0.0026,场内买入,场内卖出,
2025-08-27,7.5281,1.8935,0.0005,场内买入,场内卖出,
2025-08-26,7.5242,1.8925,0.0026,场内买入,场内卖出,
2025-08-25,7.505,1.8877,0.0068,场内买入,场内卖出,
2025-08-22,7.4541,1.8749,-0.0017,场内买入,场内卖出,
2025-08-21,7.4666,1.878,0.003,场内买入,场内卖出,
2025-08-20,7.4446,1.8725,-0.0031,场内买入,场内卖出,
2025-08-19,7.4675,1.8783,-0.0031,场内买入,场内卖出,
2025-08-18,7.4909,1.8842,0.0021,场内买入,场内卖出,
2025-08-15,7.4754,1.8803,-0.0037,场内买入,场内卖出,
2025-08-14,7.5031,1.8872,0.0017,场内买入,场内卖出,
2025-08-13,7.4905,1.8841,0.0018,场内买入,场内卖出,
2025-08-12,7.4768,1.8806,-0.0044,场内买入,场内卖出,
2025-08-11,7.5101,1.889,-0.01,场内买入,场内卖出,
2025-08-08,7.5862,1.9081,0.0034,场内买入,场内卖出,
2025-08-07,7.5608,1.9017,0.0017,场内买入,场内卖出,
2025-08-06,7.5478,1.8985,0.0015,场内买入,场内卖出,
2025-08-05,7.5366,1.8957,0.002,场内买入,场内卖出,
2025-08-04,7.5214,1.8918,0.0133,场内买入,场内卖出,
2025-08-01,7.423,1.8671,0.0005,场内买入,场内卖出,
2025-07-31,7.4193,1.8662,-0.004,场内买入,场内卖出,
2025-07-30,7.449,1.8736,0.0024,场内买入,场内卖出,
2025-07-29,7.4309,1.8691,-0.0044,场内买入,场内卖出,
2025-07-28,7.4637,1.8773,-0.0027,场内买入,场内卖出,
2025-07-25,7.4836,1.8823,-0.0021,场内买入,场内卖出,
2025-07-24,7.499,1.8862,-0.0173,场内买入,场内卖出,
2025-07-23,7.6307,1.9193,0.0097,场内买入,场内卖出,
2025-07-22,7.5571,1.9008,0.0040999999999999,场内买入,场内卖出,
2025-07-21,7.5264,1.8931,0.0063,场内买入,场内卖出,
2025-07-18,7.4795,1.8813,0.0009,场内买入,场内卖出,
2025-07-17,7.4727,1.8796,-0.0006,场内买入,场内卖出,
2025-07-16,7.4774,1.8808,-0.0045,场内买入,场内卖出,
2025-07-15,7.5115,1.8893,-0.0011,场内买入,场内卖出,
2025-07-14,7.5194,1.8913,0.0088,场内买入,场内卖出,
2025-07-11,7.4538,1.8748,0.0009,场内买入,场内卖出,
2025-07-10,7.4472,1.8732,0.0081,场内买入,场内卖出,
2025-07-09,7.3877,1.8582,-0.0118,场内买入,场内卖出,
2025-07-08,7.4761,1.8804,0.0066,场内买入,场内卖出,
2025-07-07,7.4274,1.8682,-0.0073,场内买入,场内卖出,
2025-07-04,7.482,1.8819,-0.0054,场内买入,场内卖出,
2025-07-03,7.5223,1.8921,0.0072,场内买入,场内卖出,
2025-07-02,7.4686,1.8786,0.0002,场内买入,场内卖出,
2025-07-01,7.4672,1.8782,0.0108,场内买入,场内卖出,
2025-06-30,7.3873,1.8581,-0.001,场内买入,场内卖出,
2025-06-27,7.3947,1.86,-0.0109,场内买入,场内卖出,
2025-06-26,7.476,1.8804,0.001,场内买入,场内卖出,
2025-06-25,7.4683,1.8785,0.0026,场内买入,场内卖出,
2025-06-24,7.4492,1.8737,-0.0115,场内买入,场内卖出,
2025-06-23,7.5355,1.8954,0.0034,场内买入,场内卖出,
2025-06-20,7.5099,1.8889,-0.0040999999999999,场内买入,场内卖出,
2025-06-19,7.5407,1.8967,-0.0048,场内买入,场内卖出,
2025-06-18,7.577,1.9058,0.0008,场内买入,场内卖出,
2025-06-17,7.5708,1.9043,-0.0091,场内买入,场内卖出,
2025-06-16,7.6401,1.9217,-0.0024,场内买入,场内卖出,
2025-06-13,7.6586,1.9263,0.0116,场内买入,场内卖出,
2025-06-12,7.571,1.9043,0.0089,场内买入,场内卖出,
2025-06-11,7.5039,1.8874,0.0026,场内买入,场内卖出,
2025-06-10,7.4843,1.8825,0.0018,场内买入,场内卖出,
2025-06-09,7.4708,1.8791,-0.0111,场内买入,场内卖出,
2025-06-06,7.5546,1.9002,-0.0006,场内买入,场内卖出,
2025-06-05,7.5592,1.9013,0.001,场内买入,场内卖出,
2025-06-04,7.5519,1.8995,0.0001,场内买入,场内卖出,
2025-06-03,7.551,1.8993,0.0149,场内买入,场内卖出,
2025-05-30,7.4405,1.8715,0.0088,场内买入,场内卖出,
2025-05-29,7.3753,1.8551,-0.0095,场内买入,场内卖出,
2025-05-28,7.4464,1.873,0.0007,场内买入,场内卖出,
2025-05-27,7.4413,1.8717,-0.0081,场内买入,场内卖出,
2025-05-26,7.502,1.887,-0.003,场内买入,场内卖出,
2025-05-23,7.5248,1.8927,-0.0003,场内买入,场内卖出,
2025-05-22,7.5272,1.8933,0.0021,场内买入,场内卖出,
2025-05-21,7.5111,1.8892,0.0314,场内买入,场内卖出,
2025-05-20,7.2826,1.8318,-0.0015,场内买入,场内卖出,
2025-05-19,7.2936,1.8345,0.0053,场内买入,场内卖出,
2025-05-16,7.2548,1.8248,0.0169,场内买入,场内卖出,
2025-05-15,7.1344,1.7945,-0.0295,场内买入,场内卖出,
2025-05-14,7.3513,1.849,-0.0069999999999999,场内买入,场内卖出,
2025-05-13,7.4029,1.862,-0.0032,场内买入,场内卖出,
2025-05-12,7.4263,1.8679,-0.0246,场内买入,场内卖出,
2025-05-09,7.6133,1.9149,-0.0018,场内买入,场内卖出,
2025-05-08,7.6273,1.9185,-0.0152,场内买入,场内卖出,
2025-05-07,7.7448,1.948,0.0078,场内买入,场内卖出,
2025-05-06,7.6845,1.9329,0.0178,场内买入,场内卖出,
2025-04-30,7.55,1.899,-0.0049,场内买入,场内卖出,
2025-04-29,7.5874,1.9084,0.0052,场内买入,场内卖出,
2025-04-28,7.5484,1.8986,-0.0092,场内买入,场内卖出,
2025-04-25,7.6186,1.9163,-0.0091,场内买入,场内卖出,
2025-04-24,7.6889,1.934,0.0088,场内买入,场内卖出,
2025-04-23,7.6217,1.9171,-0.053,场内买入,场内卖出,
2025-04-22,8.0486,2.0244,0.0325,场内买入,场内卖出,
2025-04-21,7.795,1.9607,0.0169,场内买入,场内卖出,
2025-04-18,7.6657,1.9281,0.0027,场内买入,场内卖出,
2025-04-17,7.6451,1.9229,0.0108,场内买入,场内卖出,
2025-04-16,7.5633,1.9024,0.0224,场内买入,场内卖出,
2025-04-15,7.3977,1.8607,0.0003,场内买入,场内卖出,
2025-04-14,7.3952,1.8601,0.0072,场内买入,场内卖出,
2025-04-11,7.342,1.8467,0.0187999999999999,场内买入,场内卖出,
2025-04-10,7.2065,1.8126,0.0229,场内买入,场内卖出,
2025-04-09,7.045,1.772,0.011,场内买入,场内卖出,
2025-04-08,6.9684,1.7527,0.003,场内买入,场内卖出,
2025-04-07,6.9477,1.7475,-0.0295,场内买入,场内卖出,
2025-04-03,7.1589,1.8007,0.0072,场内买入,场内卖出,
2025-04-02,7.1079,1.7878,-0.0039,场内买入,场内卖出,
2025-04-01,7.1355,1.7948,0.0098,场内买入,场内卖出,
2025-03-31,7.0663,1.7774,0.0098999999999999,场内买入,场内卖出,
2025-03-28,6.9972,1.76,0.0174,场内买入,场内卖出,
2025-03-27,6.8778,1.73,0.002,场内买入,场内卖出,
2025-03-26,6.8639,1.7265,0.0031,场内买入,场内卖出,
2025-03-25,6.8424,1.721,-0.0013,场内买入,场内卖出,
2025-03-24,6.8515,1.7233,0.0002,场内买入,场内卖出,
2025-03-21,6.8501,1.723,-0.0046,场内买入,场内卖出,
2025-03-20,6.8821,1.731,0.002,场内买入,场内卖出,
2025-03-19,6.8681,1.7275,0.0106,场内买入,场内卖出,
2025-03-18,6.7963,1.7095,0.0065,场内买入,场内卖出,
2025-03-17,6.7523,1.6984,0.0015,场内买入,场内卖出,
2025-03-14,6.7422,1.6958,0.0146,场内买入,场内卖出,
2025-03-13,6.645,1.6714,0.0074,场内买入,场内卖出,
2025-03-12,6.5965,1.6592,0.0032,场内买入,场内卖出,
2025-03-11,6.5757,1.654,-0.0056,场内买入,场内卖出,
2025-03-10,6.6125,1.6632,0.0025,场内买入,场内卖出,
2025-03-07,6.596,1.6591,-0.0016,场内买入,场内卖出,
2025-03-06,6.6065,1.6617,-0.0017,场内买入,场内卖出,
2025-03-05,6.6179,1.6646,0.0078,场内买入,场内卖出,
2025-03-04,6.5666,1.6517,0.0060999999999999,场内买入,场内卖出,
2025-03-03,6.5268,1.6417,0.0006,场内买入,场内卖出,
2025-02-28,6.523,1.6407,-0.0069999999999999,场内买入,场内卖出,
2025-02-27,6.569,1.6523,-0.004,场内买入,场内卖出,
2025-02-26,6.5951,1.6588,-0.0084,场内买入,场内卖出,
2025-02-25,6.651,1.6729,-0.0008,场内买入,场内卖出,
2025-02-24,6.6561,1.6742,0.0026,场内买入,场内卖出,
2025-02-21,6.6391,1.6699,-0.0074,场内买入,场内卖出,
2025-02-20,6.6886,1.6824,0.0031,场内买入,场内卖出,
2025-02-19,6.6679,1.6772,0.0064,场内买入,场内卖出,
2025-02-18,6.6254,1.6665,0.0091,场内买入,场内卖出,
2025-02-17,6.5656,1.6514,-0.016,场内买入,场内卖出,
2025-02-14,6.6721,1.6782,0.0053,场内买入,场内卖出,
2025-02-13,6.6369,1.6694,0.0042,场内买入,场内卖出,
2025-02-12,6.6089,1.6623,-0.0060999999999999,场内买入,场内卖出,
2025-02-11,6.6497,1.6726,0.0103,场内买入,场内卖出,
2025-02-10,6.582,1.6555,0.0143,场内买入,场内卖出,
2025-02-07,6.4893,1.6322,0.0007,场内买入,场内卖出,
2025-02-06,6.4845,1.631,-0.0007,场内买入,场内卖出,
2025-02-05,6.4893,1.6322,0.0365,场内买入,场内卖出,
2025-01-27,6.2607,1.5747,-0.0036,场内买入,场内卖出,
2025-01-24,6.2833,1.5804,0.0040999999999999,场内买入,场内卖出,
2025-01-23,6.2577,1.574,0.0009,场内买入,场内卖出,
2025-01-22,6.2522,1.5726,0.0085,场内买入,场内卖出,
2025-01-21,6.1994,1.5593,-0.0001,场内买入,场内卖出,
2025-01-20,6.2001,1.5595,-0.0013,场内买入,场内卖出,
2025-01-17,6.2083,1.5616,0.0028,场内买入,场内卖出,
2025-01-16,6.1912,1.5573,0.0034,场内买入,场内卖出,
2025-01-15,6.17,1.5519,0.0038,场内买入,场内卖出,
2025-01-14,6.1464,1.546,-0.0069,场内买入,场内卖出,
2025-01-13,6.1888,1.5566,0.003,场内买入,场内卖出,
2025-01-10,6.1704,1.552,0.0069,场内买入,场内卖出,
2025-01-09,6.1283,1.5414,0.0051,场内买入,场内卖出,
2025-01-08,6.0972,1.5336,0.0038,场内买入,场内卖出,
2025-01-07,6.0743,1.5278,0.001,场内买入,场内卖出,
2025-01-06,6.068,1.5263,-0.0043,场内买入,场内卖出,
2025-01-03,6.0942,1.5329,0.0081,场内买入,场内卖出,
2025-01-02,6.045,1.5205,0.0087,场内买入,场内卖出,
2024-12-31,5.9927,1.5073,-0.0002,场内买入,场内卖出,
2024-12-30,5.9939,1.5076,-0.0037,场内买入,场内卖出,
2024-12-27,6.0162,1.5132,0.0006,场内买入,场内卖出,
2024-12-26,6.0123,1.5123,0.0013,场内买入,场内卖出,
2024-12-25,6.0044,1.5103,0.0014,场内买入,场内卖出,
2024-12-24,5.996,1.5082,-0.0034999999999999,场内买入,场内卖出,
2024-12-23,6.0169,1.5134,0.0096,场内买入,场内卖出,
2024-12-20,5.9596,1.499,0.0007,场内买入,场内卖出,
2024-12-19,5.9552,1.4979,-0.0078,场内买入,场内卖出,
2024-12-18,6.0023,1.5097,-0.001,场内买入,场内卖出,
2024-12-17,6.0083,1.5112,-0.0006,场内买入,场内卖出,
2024-12-16,6.012,1.5122,-0.0098,场内买入,场内卖出,
2024-12-13,6.0716,1.5272,-0.0084,场内买入,场内卖出,
2024-12-12,6.1229,1.5401,0.0068,场内买入,场内卖出,
2024-12-11,6.0818,1.5297,0.0086,场内买入,场内卖出,
2024-12-10,6.0298,1.5167,0.0036,场内买入,场内卖出,
2024-12-09,6.008,1.5112,0.005,场内买入,场内卖出,
2024-12-06,5.978,1.5036,-0.0038,场内买入,场内卖出,
2024-12-05,6.0008,1.5094,0.0003,场内买入,场内卖出,
2024-12-04,5.9991,1.5089,-0.0014,场内买入,场内卖出,
2024-12-03,6.0078,1.5111,0.0089,场内买入,场内卖出,
2024-12-02,5.9549,1.4978,-0.0067,场内买入,场内卖出,
2024-11-29,5.9951,1.5079,0.0081,场内买入,场内卖出,
2024-11-28,5.9467,1.4958,-0.0059,场内买入,场内卖出,
2024-11-27,5.982,1.5046,0.01,场内买入,场内卖出,
2024-11-26,5.9229,1.4898,-0.013,场内买入,场内卖出,
2024-11-25,6.0011,1.5094,-0.0121,场内买入,场内卖出,
2024-11-22,6.0744,1.5279,0.0121999999999999,场内买入,场内卖出,
2024-11-21,6.0009,1.5094,0.0111,场内买入,场内卖出,
2024-11-20,5.935,1.4928,0.002,场内买入,场内卖出,
2024-11-19,5.9232,1.4898,0.0155,场内买入,场内卖出,
2024-11-18,5.8329,1.4671,0.0115,场内买入,场内卖出,
2024-11-15,5.7667,1.4505,0.0009,场内买入,场内卖出,
2024-11-14,5.7618,1.4492,-0.0189,场内买入,场内卖出,
2024-11-13,5.8729,1.4772,-0.0019,场内买入,场内卖出,
2024-11-12,5.8843,1.4801,-0.0162,场内买入,场内卖出,
2024-11-11,5.981,1.5044,0.0005,场内买入,场内卖出,
2024-11-08,5.9782,1.5037,0.0065,场内买入,场内卖出,
2024-11-07,5.9395,1.4939,-0.0217,场内买入,场内卖出,
2024-11-06,6.071,1.527,-0.0004,场内买入,场内卖出,
2024-11-05,6.0733,1.5276,-0.0004,场内买入,场内卖出,
2024-11-04,6.0755,1.5282,-0.0072,场内买入,场内卖出,
2024-11-01,6.1197,1.5393,-0.0095,场内买入,场内卖出,
2024-10-31,6.1787,1.5541,-0.004,场内买入,场内卖出,
2024-10-30,6.2037,1.5604,0.0109,场内买入,场内卖出,
2024-10-29,6.1371,1.5436,0.0074,场内买入,场内卖出,
2024-10-28,6.0918,1.5323,0.004,场内买入,场内卖出,
2024-10-25,6.0677,1.5262,-0.0004,场内买入,场内卖出,
2024-10-24,6.07,1.5268,-0.0083,场内买入,场内卖出,
2024-10-23,6.1211,1.5396,0.0054,场内买入,场内卖出,
2024-10-22,6.088,1.5313,0.0009,场内买入,场内卖出,
2024-10-21,6.0825,1.5299,0.0113,场内买入,场内卖出,
2024-10-18,6.0145,1.5128,0.0072,场内买入,场内卖出,
2024-10-17,5.9715,1.502,0.0044,场内买入,场内卖出,
2024-10-16,5.9456,1.4955,0.0139,场内买入,场内卖出,
2024-10-15,5.8642,1.475,0.0004,场内买入,场内卖出,
2024-10-14,5.8616,1.4743,0.0098,场内买入,场内卖出,
2024-10-11,5.8045,1.46,0.0111,场内买入,场内卖出,
2024-10-10,5.741,1.444,0.0037,场内买入,场内卖出,
2024-10-09,5.7201,1.4388,-0.0118999999999999,场内买入,场内卖出,
2024-10-08,5.7892,1.4561,-0.0013,场内买入,场内卖出,
2024-09-30,5.7968,1.458,-0.005,场内买入,场内卖出,
2024-09-27,5.8259,1.4654,0.0001,场内买入,场内卖出,
2024-09-26,5.8253,1.4652,0.002,场内买入,场内卖出,
2024-09-25,5.8138,1.4623,0.0069,场内买入,场内卖出,
2024-09-24,5.774,1.4523,-0.0007,场内买入,场内卖出,
2024-09-23,5.7783,1.4534,0.0089,场内买入,场内卖出,
2024-09-20,5.7274,1.4406,0.0097,场内买入,场内卖出,
2024-09-19,5.6724,1.4268,-0.0017,场内买入,场内卖出,
2024-09-18,5.6823,1.4293,-0.0011,场内买入,场内卖出,
2024-09-13,5.6883,1.4308,0.0152,场内买入,场内卖出,
2024-09-12,5.6033,1.4094,-0.0014,场内买入,场内卖出,
2024-09-11,5.6112,1.4114,0.0049,场内买入,场内卖出,
2024-09-10,5.5841,1.4046,0.0067,场内买入,场内卖出,
2024-09-09,5.5471,1.3952,-0.0068,场内买入,场内卖出,
2024-09-06,5.5851,1.4048,0.0029,场内买入,场内卖出,
2024-09-05,5.569,1.4008,0.006,场内买入,场内卖出,
2024-09-04,5.5357,1.3924,-0.0062,场内买入,场内卖出,
2024-09-03,5.5704,1.4011,0.0018,场内买入,场内卖出,
2024-09-02,5.5603,1.3986,-0.0065,场内买入,场内卖出,
2024-08-30,5.5967,1.4077,-0.0009,场内买入,场内卖出,
2024-08-29,5.602,1.4091,0.0006,场内买入,场内卖出,
2024-08-28,5.5984,1.4081,-0.0014,场内买入,场内卖出,
2024-08-27,5.6065,1.4102,0.0002,场内买入,场内卖出,
2024-08-26,5.6051,1.4098,0.0054,场内买入,场内卖出,
2024-08-23,5.5748,1.4022,-0.003,场内买入,场内卖出,
2024-08-22,5.5918,1.4065,-0.0028,场内买入,场内卖出,
2024-08-21,5.6077,1.4105,0.0033,场内买入,场内卖出,
2024-08-20,5.589,1.4058,0.001,场内买入,场内卖出,
2024-08-19,5.5836,1.4044,0.01,场内买入,场内卖出,
2024-08-16,5.5282,1.3905,0.0012,场内买入,场内卖出,
2024-08-15,5.5213,1.3888,-0.0016,场内买入,场内卖出,
2024-08-14,5.5303,1.391,-0.0026,场内买入,场内卖出,
2024-08-13,5.5449,1.3947,0.0077,场内买入,场内卖出,
2024-08-12,5.5027,1.3841,0.0075,场内买入,场内卖出,
2024-08-09,5.4618,1.3738,0.0084,场内买入,场内卖出,
2024-08-08,5.4163,1.3623,0.0001,场内买入,场内卖出,
2024-08-07,5.416,1.3623,0.0027,场内买入,场内卖出,
2024-08-06,5.4013,1.3586,-0.0086,场内买入,场内卖出,
2024-08-05,5.4481,1.3703,-0.0227999999999999,场内买入,场内卖出,
2024-08-02,5.5751,1.4023,0.0045,场内买入,场内卖出,
2024-08-01,5.55,1.396,0.0079,场内买入,场内卖出,
2024-07-31,5.5064,1.385,0.009,场内买入,场内卖出,
2024-07-30,5.4571,1.3726,0.0004,场内买入,场内卖出,
2024-07-29,5.4549,1.3721,0.0069,场内买入,场内卖出,
2024-07-26,5.4175,1.3626,0.004,场内买入,场内卖出,
2024-07-25,5.3957,1.3572,-0.024,场内买入,场内卖出,
2024-07-24,5.5282,1.3905,0.0115,场内买入,场内卖出,
2024-07-23,5.4653,1.3747,-0.0052,场内买入,场内卖出,
2024-07-22,5.494,1.3819,0.0005,场内买入,场内卖出,
2024-07-19,5.4914,1.3812,-0.0256,场内买入,场内卖出,
2024-07-18,5.6355,1.4175,-0.0004,场内买入,场内卖出,
2024-07-17,5.6377,1.418,0.0124,场内买入,场内卖出,
2024-07-16,5.5685,1.4006,0.0104,场内买入,场内卖出,
2024-07-15,5.5112,1.3862,-0.0003,场内买入,场内卖出,
2024-07-12,5.5131,1.3867,0.0052,场内买入,场内卖出,
2024-07-11,5.4844,1.3795,0.0036,场内买入,场内卖出,
2024-07-10,5.4647,1.3745,0.0046999999999999,场内买入,场内卖出,
2024-07-09,5.4391,1.3681,-0.0046999999999999,场内买入,场内卖出,
2024-07-08,5.4646,1.3745,0.0028,场内买入,场内卖出,
2024-07-05,5.4492,1.3706,0.0025,场内买入,场内卖出,
2024-07-04,5.4356,1.3672,0.0052,场内买入,场内卖出,
2024-07-03,5.4077,1.3602,0.0056,场内买入,场内卖出,
2024-07-02,5.3776,1.3526,0.0017,场内买入,场内卖出,
2024-07-01,5.3686,1.3503,0.0,场内买入,场内卖出,
2024-06-30,5.3687,1.3504,0.0,场内买入,场内卖出,
2024-06-28,5.3689,1.3504,0.0116999999999999,场内买入,场内卖出,
2024-06-27,5.3067,1.3348,-0.0058,场内买入,场内卖出,
2024-06-26,5.3374,1.3425,-0.0059,场内买入,场内卖出,
2024-06-25,5.3693,1.3505,0.0015,场内买入,场内卖出,
2024-06-24,5.361,1.3484,-0.0149,场内买入,场内卖出,
2024-06-21,5.4422,1.3689,0.0053,场内买入,场内卖出,
2024-06-20,5.4135,1.3616,0.008,场内买入,场内卖出,
2024-06-19,5.3706,1.3508,0.0034,场内买入,场内卖出,
2024-06-18,5.3524,1.3463,0.001,场内买入,场内卖出,
2024-06-17,5.3469,1.3449,0.0013,场内买入,场内卖出,
2024-06-14,5.3401,1.3432,0.0008,场内买入,场内卖出,
2024-06-13,5.3358,1.3421,0.0,场内买入,场内卖出,
2024-06-12,5.3356,1.342,0.0056999999999999,场内买入,场内卖出,
2024-06-11,5.3056,1.3345,-0.0299,场内买入,场内卖出,
2024-06-07,5.4694,1.3757,0.0011,场内买入,场内卖出,
2024-06-06,5.4634,1.3742,0.0144999999999999,场内买入,场内卖出,
2024-06-05,5.3851,1.3545,-0.0048,场内买入,场内卖出,
2024-06-04,5.411,1.361,0.0078,场内买入,场内卖出,
2024-06-03,5.3693,1.3505,-0.0076,场内买入,场内卖出,
2024-05-31,5.4103,1.3608,0.0032,场内买入,场内卖出,
2024-05-30,5.3933,1.3566,-0.0077,场内买入,场内卖出,
2024-05-29,5.4349,1.367,0.0058,场内买入,场内卖出,
2024-05-28,5.4035,1.3591,0.0004,场内买入,场内卖出,
2024-05-27,5.4016,1.3586,0.0034999999999999,场内买入,场内卖出,
2024-05-24,5.383,1.354,-0.0103,场内买入,场内卖出,
2024-05-23,5.439,1.3681,-0.022,场内买入,场内卖出,
2024-05-22,5.5616,1.3989,0.0012,场内买入,场内卖出,
2024-05-21,5.5549,1.3972,-0.0115,场内买入,场内卖出,
2024-05-20,5.6194,1.4134,0.0242,场内买入,场内卖出,
2024-05-17,5.4867,1.3801,0.0008,场内买入,场内卖出,
2024-05-16,5.4823,1.3789,0.0093,场内买入,场内卖出,
2024-05-15,5.4318,1.3662,0.0065,场内买入,场内卖出,
2024-05-14,5.3965,1.3574,-0.0028,场内买入,场内卖出,
2024-05-13,5.4116,1.3612,-0.0055,场内买入,场内卖出,
2024-05-10,5.4418,1.3688,0.0233999999999999,场内买入,场内卖出,
2024-05-09,5.3174,1.3375,-0.0017,场内买入,场内卖出,
2024-05-08,5.3266,1.3398,-0.0013,场内买入,场内卖出,
2024-05-07,5.3338,1.3416,0.0022,场内买入,场内卖出,
2024-05-06,5.3223,1.3387,-0.0054,场内买入,场内卖出,
2024-04-30,5.3511,1.3459,-0.0028,场内买入,场内卖出,
2024-04-29,5.366,1.3497,-0.0056999999999999,场内买入,场内卖出,
2024-04-26,5.3967,1.3574,0.0072,场内买入,场内卖出,
2024-04-25,5.3583,1.3478,-0.0009,场内买入,场内卖出,
