date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.3576,1.3576,0.0358,场内买入,场内卖出,
2026-01-05,1.3107,1.3107,0.0263,场内买入,场内卖出,
2025-12-31,1.2771,1.2771,-0.0021,场内买入,场内卖出,
2025-12-30,1.2798,1.2798,0.0115,场内买入,场内卖出,
2025-12-29,1.2653,1.2653,-0.0022,场内买入,场内卖出,
2025-12-26,1.2681,1.2681,0.004,场内买入,场内卖出,
2025-12-25,1.2631,1.2631,0.005,场内买入,场内卖出,
2025-12-24,1.2568,1.2568,0.0171,场内买入,场内卖出,
2025-12-23,1.2357,1.2357,-0.0098999999999999,场内买入,场内卖出,
2025-12-22,1.2481,1.2481,0.0161,场内买入,场内卖出,
2025-12-19,1.2283,1.2283,0.0159,场内买入,场内卖出,
2025-12-18,1.2091,1.2091,-0.011,场内买入,场内卖出,
2025-12-17,1.2225,1.2225,0.0133,场内买入,场内卖出,
2025-12-16,1.2065,1.2065,0.0040999999999999,场内买入,场内卖出,
2025-12-15,1.2016,1.2016,-0.022,场内买入,场内卖出,
2025-12-12,1.2286,1.2286,0.0192,场内买入,场内卖出,
2025-12-11,1.2055,1.2055,-0.0173,场内买入,场内卖出,
2025-12-10,1.2267,1.2267,0.004,场内买入,场内卖出,
2025-12-09,1.2218,1.2218,-0.0063,场内买入,场内卖出,
2025-12-08,1.2296,1.2296,0.0085,场内买入,场内卖出,
2025-12-05,1.2192,1.2192,0.0079,场内买入,场内卖出,
2025-12-04,1.2096,1.2096,0.0032,场内买入,场内卖出,
2025-12-03,1.2058,1.2058,-0.0128,场内买入,场内卖出,
2025-12-02,1.2214,1.2214,-0.0118999999999999,场内买入,场内卖出,
2025-12-01,1.2361,1.2361,0.0247,场内买入,场内卖出,
2025-11-28,1.2063,1.2063,0.0098,场内买入,场内卖出,
2025-11-27,1.1946,1.1946,0.0012,场内买入,场内卖出,
2025-11-26,1.1932,1.1932,0.0015,场内买入,场内卖出,
2025-11-25,1.1914,1.1914,0.0139999999999999,场内买入,场内卖出,
2025-11-24,1.1749,1.1749,0.011,场内买入,场内卖出,
2025-11-21,1.1621,1.1621,-0.0268,场内买入,场内卖出,
2025-11-20,1.1941,1.1941,-0.0072,场内买入,场内卖出,
2025-11-19,1.2027,1.2027,-0.0109,场内买入,场内卖出,
2025-11-18,1.216,1.216,-0.0073,场内买入,场内卖出,
2025-11-17,1.225,1.225,0.0013,场内买入,场内卖出,
2025-11-14,1.2234,1.2234,-0.0155,场内买入,场内卖出,
2025-11-13,1.2426,1.2426,0.0079,场内买入,场内卖出,
2025-11-12,1.2328,1.2328,-0.0081,场内买入,场内卖出,
2025-11-11,1.2429,1.2429,-0.0141,场内买入,场内卖出,
2025-11-10,1.2607,1.2607,0.0013,场内买入,场内卖出,
2025-11-07,1.2591,1.2591,-0.012,场内买入,场内卖出,
2025-11-06,1.2744,1.2744,0.0093999999999999,场内买入,场内卖出,
2025-11-05,1.2625,1.2625,-0.0066,场内买入,场内卖出,
2025-11-04,1.2709,1.2709,-0.021,场内买入,场内卖出,
2025-11-03,1.2981,1.2981,-0.0015,场内买入,场内卖出,
2025-10-31,1.3,1.3,0.0025,场内买入,场内卖出,
2025-10-30,1.2967,1.2967,-0.0187999999999999,场内买入,场内卖出,
2025-10-29,1.3215,1.3215,0.0083,场内买入,场内卖出,
2025-10-28,1.3106,1.3106,-0.0040999999999999,场内买入,场内卖出,
2025-10-27,1.316,1.316,0.0089,场内买入,场内卖出,
2025-10-24,1.3044,1.3044,0.0250999999999999,场内买入,场内卖出,
