date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.2352,1.2352,0.0049,场内买入,场内卖出,
2025-12-19,1.2292,1.2292,0.0033,场内买入,场内卖出,
2025-12-18,1.2252,1.2252,0.0016,场内买入,场内卖出,
2025-12-17,1.2233,1.2233,-0.0051,场内买入,场内卖出,
2025-12-16,1.2296,1.2296,-0.0069,场内买入,场内卖出,
2025-12-15,1.2382,1.2382,-0.0005,场内买入,场内卖出,
2025-12-12,1.2388,1.2388,-0.0056,场内买入,场内卖出,
2025-12-11,1.2458,1.2458,0.0123,场内买入,场内卖出,
2025-12-10,1.2307,1.2307,0.0101,场内买入,场内卖出,
2025-12-09,1.2184,1.2184,-0.0036,场内买入,场内卖出,
2025-12-08,1.2228,1.2228,-0.004,场内买入,场内卖出,
2025-12-05,1.2277,1.2277,0.0023,场内买入,场内卖出,
2025-12-04,1.2249,1.2249,-0.0007,场内买入,场内卖出,
2025-12-03,1.2258,1.2258,0.008,场内买入,场内卖出,
2025-12-02,1.2161,1.2161,0.0048,场内买入,场内卖出,
2025-12-01,1.2103,1.2103,-0.009,场内买入,场内卖出,
2025-11-28,1.2213,1.2213,0.0060999999999999,场内买入,场内卖出,
2025-11-27,1.2139,1.2139,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.2142,1.2142,0.0062,场内买入,场内卖出,
2025-11-25,1.2067,1.2067,0.0139,场内买入,场内卖出,
2025-11-24,1.1901,1.1901,0.0039,场内买入,场内卖出,
2025-11-21,1.1855,1.1855,0.0105,场内买入,场内卖出,
2025-11-20,1.1732,1.1732,-0.0078,场内买入,场内卖出,
2025-11-19,1.1824,1.1824,0.0013,场内买入,场内卖出,
2025-11-18,1.1809,1.1809,-0.0098999999999999,场内买入,场内卖出,
2025-11-17,1.1927,1.1927,-0.0118,场内买入,场内卖出,
2025-11-14,1.207,1.207,-0.0067,场内买入,场内卖出,
2025-11-13,1.2152,1.2152,-0.016,场内买入,场内卖出,
2025-11-12,1.2349,1.2349,0.0064,场内买入,场内卖出,
2025-11-11,1.2271,1.2271,0.0118999999999999,场内买入,场内卖出,
2025-11-10,1.2127,1.2127,0.0085,场内买入,场内卖出,
2025-11-07,1.2025,1.2025,0.0012,场内买入,场内卖出,
2025-11-06,1.2011,1.2011,-0.0089,场内买入,场内卖出,
2025-11-05,1.2119,1.2119,0.005,场内买入,场内卖出,
2025-11-04,1.2059,1.2059,-0.005,场内买入,场内卖出,
2025-11-03,1.212,1.212,-0.0049,场内买入,场内卖出,
2025-10-31,1.218,1.218,0.0011,场内买入,场内卖出,
2025-10-30,1.2167,1.2167,-0.0021,场内买入,场内卖出,
2025-10-29,1.2192,1.2192,-0.0018,场内买入,场内卖出,
2025-10-28,1.2214,1.2214,0.003,场内买入,场内卖出,
2025-10-27,1.2178,1.2178,0.0064,场内买入,场内卖出,
2025-10-24,1.2101,1.2101,0.0102,场内买入,场内卖出,
2025-10-23,1.1979,1.1979,0.0026,场内买入,场内卖出,
2025-10-22,1.1948,1.1948,-0.0067,场内买入,场内卖出,
2025-10-21,1.2028,1.2028,0.0039,场内买入,场内卖出,
2025-10-20,1.1981,1.1981,0.0115,场内买入,场内卖出,
2025-10-17,1.1845,1.1845,0.0049,场内买入,场内卖出,
2025-10-16,1.1787,1.1787,-0.0068,场内买入,场内卖出,
2025-10-15,1.1868,1.1868,-0.0008,场内买入,场内卖出,
2025-10-14,1.1877,1.1877,0.0044,场内买入,场内卖出,
2025-10-13,1.1825,1.1825,0.0121999999999999,场内买入,场内卖出,
2025-10-10,1.1683,1.1683,-0.0192999999999999,场内买入,场内卖出,
2025-10-09,1.1913,1.1913,-0.0001,场内买入,场内卖出,
2025-09-30,1.1914,1.1914,0.0012,场内买入,场内卖出,
2025-09-29,1.19,1.19,0.0006,场内买入,场内卖出,
2025-09-26,1.1893,1.1893,0.0069,场内买入,场内卖出,
2025-09-25,1.1812,1.1812,-0.0031,场内买入,场内卖出,
2025-09-24,1.1849,1.1849,-0.0034,场内买入,场内卖出,
2025-09-23,1.189,1.189,-0.0026,场内买入,场内卖出,
2025-09-22,1.1921,1.1921,0.0011,场内买入,场内卖出,
2025-09-19,1.1908,1.1908,0.0043,场内买入,场内卖出,
2025-09-18,1.1857,1.1857,0.0036,场内买入,场内卖出,
2025-09-17,1.1814,1.1814,0.0054,场内买入,场内卖出,
2025-09-16,1.175,1.175,-0.0031,场内买入,场内卖出,
2025-09-15,1.1787,1.1787,0.002,场内买入,场内卖出,
2025-09-12,1.1764,1.1764,-0.0060999999999999,场内买入,场内卖出,
2025-09-11,1.1836,1.1836,0.013,场内买入,场内卖出,
2025-09-10,1.1684,1.1684,-0.0039,场内买入,场内卖出,
2025-09-09,1.173,1.173,0.0039,场内买入,场内卖出,
2025-09-08,1.1684,1.1684,0.002,场内买入,场内卖出,
2025-09-05,1.1661,1.1661,-0.0046,场内买入,场内卖出,
2025-09-04,1.1715,1.1715,0.0069999999999999,场内买入,场内卖出,
2025-09-03,1.1633,1.1633,-0.0003,场内买入,场内卖出,
2025-09-02,1.1636,1.1636,-0.005,场内买入,场内卖出,
2025-09-01,1.1694,1.1694,0.0005,暂停申购,暂停赎回,
2025-08-29,1.1688,1.1688,-0.002,场内买入,场内卖出,
2025-08-28,1.1711,1.1711,0.0009,场内买入,场内卖出,
2025-08-27,1.17,1.17,0.0021,场内买入,场内卖出,
2025-08-26,1.1676,1.1676,0.0034999999999999,场内买入,场内卖出,
2025-08-25,1.1635,1.1635,-0.0098,场内买入,场内卖出,
2025-08-22,1.175,1.175,0.0194,场内买入,场内卖出,
2025-08-21,1.1526,1.1526,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.158,1.158,0.0009,场内买入,场内卖出,
2025-08-19,1.157,1.157,0.001,场内买入,场内卖出,
2025-08-18,1.1559,1.1559,-0.0016,场内买入,场内卖出,
2025-08-15,1.1578,1.1578,0.0015,场内买入,场内卖出,
2025-08-14,1.1561,1.1561,-0.0004,场内买入,场内卖出,
2025-08-13,1.1566,1.1566,0.0093,场内买入,场内卖出,
2025-08-12,1.1459,1.1459,0.0111,场内买入,场内卖出,
2025-08-11,1.1333,1.1333,-0.0042,场内买入,场内卖出,
2025-08-08,1.1381,1.1381,0.0054,场内买入,场内卖出,
2025-08-07,1.132,1.132,-0.006,场内买入,场内卖出,
2025-08-06,1.1388,1.1388,0.0024,场内买入,场内卖出,
2025-08-05,1.1361,1.1361,-0.0018,场内买入,场内卖出,
2025-08-04,1.1381,1.1381,0.0118,场内买入,场内卖出,
2025-08-01,1.1248,1.1248,-0.0121999999999999,场内买入,场内卖出,
2025-07-31,1.1387,1.1387,-0.0066,场内买入,场内卖出,
