date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-28,0.563,0.563,-0.0034,场内买入,场内卖出,
2025-04-25,0.5649,0.5649,0.0052,场内买入,场内卖出,
2025-04-24,0.562,0.562,-0.0102,场内买入,场内卖出,
2025-04-23,0.5678,0.5678,0.0081999999999999,场内买入,场内卖出,
2025-04-22,0.5632,0.5632,-0.0044,场内买入,场内卖出,
2025-04-21,0.5657,0.5657,0.0111,场内买入,场内卖出,
2025-04-18,0.5595,0.5595,-0.0034,场内买入,场内卖出,
2025-04-17,0.5614,0.5614,0.0039,场内买入,场内卖出,
2025-04-16,0.5592,0.5592,0.0002,场内买入,场内卖出,
2025-04-15,0.5591,0.5591,-0.0068,场内买入,场内卖出,
2025-04-14,0.5629,0.5629,0.0018,场内买入,场内卖出,
2025-04-11,0.5619,0.5619,0.0204999999999999,场内买入,场内卖出,
2025-04-10,0.5506,0.5506,0.0187,场内买入,场内卖出,
2025-04-09,0.5405,0.5405,0.0223,场内买入,场内卖出,
2025-04-08,0.5287,0.5287,0.0088,场内买入,场内卖出,
2025-04-07,0.5241,0.5241,-0.1058,场内买入,场内卖出,
2025-04-03,0.5861,0.5861,-0.015,场内买入,场内卖出,
2025-04-02,0.595,0.595,-0.001,场内买入,场内卖出,
2025-04-01,0.5956,0.5956,0.001,场内买入,场内卖出,
2025-03-31,0.595,0.595,-0.0073,场内买入,场内卖出,
2025-03-28,0.5994,0.5994,-0.0102,场内买入,场内卖出,
2025-03-27,0.6056,0.6056,0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.6035,0.6035,-0.0038,场内买入,场内卖出,
2025-03-25,0.6058,0.6058,-0.0060999999999999,场内买入,场内卖出,
2025-03-24,0.6095,0.6095,0.0011,场内买入,场内卖出,
2025-03-21,0.6088,0.6088,-0.0210999999999999,场内买入,场内卖出,
2025-03-20,0.6219,0.6219,-0.0113,场内买入,场内卖出,
2025-03-19,0.629,0.629,-0.008,场内买入,场内卖出,
2025-03-18,0.6341,0.6341,0.0092,场内买入,场内卖出,
2025-03-17,0.6283,0.6283,-0.0093,场内买入,场内卖出,
2025-03-14,0.6342,0.6342,0.0200999999999999,场内买入,场内卖出,
2025-03-13,0.6217,0.6217,-0.0187999999999999,场内买入,场内卖出,
2025-03-12,0.6336,0.6336,-0.0083,场内买入,场内卖出,
2025-03-11,0.6389,0.6389,-0.003,场内买入,场内卖出,
2025-03-10,0.6408,0.6408,-0.0006,场内买入,场内卖出,
2025-03-07,0.6412,0.6412,-0.0141,场内买入,场内卖出,
2025-03-06,0.6504,0.6504,0.0268,场内买入,场内卖出,
2025-03-05,0.6334,0.6334,0.0024,场内买入,场内卖出,
2025-03-04,0.6319,0.6319,0.0021,场内买入,场内卖出,
2025-03-03,0.6306,0.6306,-0.0017,场内买入,场内卖出,
2025-02-28,0.6317,0.6317,-0.0436,场内买入,场内卖出,
2025-02-27,0.6605,0.6605,-0.0045,场内买入,场内卖出,
2025-02-26,0.6635,0.6635,0.0169,场内买入,场内卖出,
2025-02-25,0.6525,0.6525,-0.0065,场内买入,场内卖出,
2025-02-24,0.6568,0.6568,-0.0015,场内买入,场内卖出,
2025-02-21,0.6578,0.6578,0.0412,场内买入,场内卖出,
2025-02-20,0.6318,0.6318,-0.0006,场内买入,场内卖出,
2025-02-19,0.6322,0.6322,0.0195,场内买入,场内卖出,
2025-02-18,0.6201,0.6201,-0.0179,场内买入,场内卖出,
2025-02-17,0.6314,0.6314,0.0149,场内买入,场内卖出,
2025-02-14,0.6221,0.6221,0.0102,场内买入,场内卖出,
2025-02-13,0.6158,0.6158,-0.0204,场内买入,场内卖出,
2025-02-12,0.6286,0.6286,0.0149,场内买入,场内卖出,
2025-02-11,0.6194,0.6194,-0.0102,场内买入,场内卖出,
2025-02-10,0.6258,0.6258,0.0081,场内买入,场内卖出,
2025-02-07,0.6208,0.6208,0.0177,场内买入,场内卖出,
2025-02-06,0.61,0.61,0.0273,场内买入,场内卖出,
2025-02-05,0.5938,0.5938,0.0044,场内买入,场内卖出,
2025-01-27,0.5912,0.5912,-0.0276,场内买入,场内卖出,
2025-01-24,0.608,0.608,0.0111,场内买入,场内卖出,
2025-01-23,0.6013,0.6013,-0.0078,场内买入,场内卖出,
2025-01-22,0.606,0.606,-0.0003,场内买入,场内卖出,
2025-01-21,0.6062,0.6062,0.0031,场内买入,场内卖出,
2025-01-20,0.6043,0.6043,0.0124,场内买入,场内卖出,
2025-01-17,0.5969,0.5969,0.0105,场内买入,场内卖出,
2025-01-16,0.5907,0.5907,-0.0046999999999999,场内买入,场内卖出,
2025-01-15,0.5935,0.5935,-0.0116999999999999,场内买入,场内卖出,
2025-01-14,0.6005,0.6005,0.0353,场内买入,场内卖出,
2025-01-13,0.58,0.58,-0.0003,场内买入,场内卖出,
2025-01-10,0.5802,0.5802,-0.0128,场内买入,场内卖出,
2025-01-09,0.5877,0.5877,-0.0025,场内买入,场内卖出,
2025-01-08,0.5892,0.5892,-0.0056999999999999,场内买入,场内卖出,
2025-01-07,0.5926,0.5926,0.0186,场内买入,场内卖出,
2025-01-06,0.5818,0.5818,0.0002,场内买入,场内卖出,
2025-01-03,0.5817,0.5817,-0.0139,场内买入,场内卖出,
2025-01-02,0.5899,0.5899,-0.0333,场内买入,场内卖出,
2024-12-31,0.6102,0.6102,-0.0283,场内买入,场内卖出,
2024-12-30,0.628,0.628,-0.0008,场内买入,场内卖出,
2024-12-27,0.6285,0.6285,-0.0093,场内买入,场内卖出,
2024-12-26,0.6344,0.6344,0.0084,场内买入,场内卖出,
2024-12-25,0.6291,0.6291,0.0022,场内买入,场内卖出,
2024-12-24,0.6277,0.6277,0.0134,场内买入,场内卖出,
2024-12-23,0.6194,0.6194,-0.0045,场内买入,场内卖出,
2024-12-20,0.6222,0.6222,0.0083,场内买入,场内卖出,
2024-12-19,0.6171,0.6171,0.0101,场内买入,场内卖出,
2024-12-18,0.6109,0.6109,0.0056,场内买入,场内卖出,
2024-12-17,0.6075,0.6075,-0.0005,场内买入,场内卖出,
2024-12-16,0.6078,0.6078,-0.0133,场内买入,场内卖出,
2024-12-13,0.616,0.616,-0.0222,场内买入,场内卖出,
2024-12-12,0.63,0.63,0.0118999999999999,场内买入,场内卖出,
2024-12-11,0.6226,0.6226,-0.0029,场内买入,场内卖出,
2024-12-10,0.6244,0.6244,0.004,场内买入,场内卖出,
2024-12-09,0.6219,0.6219,-0.0096,场内买入,场内卖出,
2024-12-06,0.6279,0.6279,0.017,场内买入,场内卖出,
2024-12-05,0.6174,0.6174,0.001,场内买入,场内卖出,
2024-12-04,0.6168,0.6168,-0.0085,场内买入,场内卖出,
2024-12-03,0.6221,0.6221,-0.0086,场内买入,场内卖出,
2024-12-02,0.6275,0.6275,0.0155,场内买入,场内卖出,
2024-11-29,0.6179,0.6179,0.0218,场内买入,场内卖出,
2024-11-28,0.6047,0.6047,-0.0123,场内买入,场内卖出,
2024-11-27,0.6122,0.6122,0.0291,场内买入,场内卖出,
2024-11-26,0.5949,0.5949,-0.0069999999999999,场内买入,场内卖出,
2024-11-25,0.5991,0.5991,-0.0093,场内买入,场内卖出,
2024-11-22,0.6047,0.6047,-0.0379,场内买入,场内卖出,
2024-11-21,0.6285,0.6285,0.0008,场内买入,场内卖出,
2024-11-20,0.628,0.628,0.0058,场内买入,场内卖出,
2024-11-19,0.6244,0.6244,0.0287,场内买入,场内卖出,
2024-11-18,0.607,0.607,-0.0233,场内买入,场内卖出,
2024-11-15,0.6215,0.6215,-0.0379,场内买入,场内卖出,
2024-11-14,0.646,0.646,-0.0331,场内买入,场内卖出,
2024-11-13,0.6681,0.6681,0.0166,场内买入,场内卖出,
2024-11-12,0.6572,0.6572,-0.0098999999999999,场内买入,场内卖出,
2024-11-11,0.6638,0.6638,0.0375,场内买入,场内卖出,
2024-11-08,0.6398,0.6398,-0.0067,场内买入,场内卖出,
2024-11-07,0.6441,0.6441,0.0258,场内买入,场内卖出,
2024-11-06,0.6279,0.6279,-0.0049,场内买入,场内卖出,
2024-11-05,0.631,0.631,0.0401999999999999,场内买入,场内卖出,
2024-11-04,0.6066,0.6066,0.02,场内买入,场内卖出,
2024-11-01,0.5947,0.5947,-0.023,场内买入,场内卖出,
2024-10-31,0.6087,0.6087,0.0045,场内买入,场内卖出,
2024-10-30,0.606,0.606,-0.0154,场内买入,场内卖出,
2024-10-29,0.6155,0.6155,-0.0179,场内买入,场内卖出,
2024-10-28,0.6267,0.6267,-0.0087,场内买入,场内卖出,
2024-10-25,0.6322,0.6322,0.0236,场内买入,场内卖出,
2024-10-24,0.6176,0.6176,-0.0055,场内买入,场内卖出,
2024-10-23,0.621,0.621,-0.0089,场内买入,场内卖出,
2024-10-22,0.6266,0.6266,-0.0044,场内买入,场内卖出,
2024-10-21,0.6294,0.6294,0.0129,场内买入,场内卖出,
2024-10-18,0.6214,0.6214,0.0971,场内买入,场内卖出,
2024-10-17,0.5664,0.5664,-0.0018,场内买入,场内卖出,
2024-10-16,0.5674,0.5674,-0.0306999999999999,场内买入,场内卖出,
2024-10-15,0.5854,0.5854,-0.0327,场内买入,场内卖出,
2024-10-14,0.6052,0.6052,0.0242,场内买入,场内卖出,
2024-10-11,0.5909,0.5909,-0.0559,场内买入,场内卖出,
2024-10-10,0.6259,0.6259,-0.0248,场内买入,场内卖出,
2024-10-09,0.6418,0.6418,-0.074,场内买入,场内卖出,
2024-10-08,0.6931,0.6931,0.1761,场内买入,场内卖出,
2024-09-30,0.5893,0.5893,0.161,场内买入,场内卖出,
2024-09-27,0.5076,0.5076,0.0789,场内买入,场内卖出,
2024-09-26,0.4705,0.4705,0.0329,场内买入,场内卖出,
2024-09-25,0.4555,0.4555,0.0091,场内买入,场内卖出,
2024-09-24,0.4514,0.4514,0.0461,场内买入,场内卖出,
2024-09-23,0.4315,0.4315,-0.0076,场内买入,场内卖出,
2024-09-20,0.4348,0.4348,-0.005,场内买入,场内卖出,
2024-09-19,0.437,0.437,0.0025,场内买入,场内卖出,
2024-09-18,0.4359,0.4359,-0.0055,场内买入,场内卖出,
2024-09-13,0.4383,0.4383,-0.005,场内买入,场内卖出,
2024-09-12,0.4405,0.4405,-0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.4436,0.4436,0.0089,场内买入,场内卖出,
2024-09-10,0.4397,0.4397,0.0069,场内买入,场内卖出,
2024-09-09,0.4367,0.4367,-0.0021,场内买入,场内卖出,
2024-09-06,0.4376,0.4376,-0.0153,场内买入,场内卖出,
2024-09-05,0.4444,0.4444,0.0007,场内买入,场内卖出,
2024-09-04,0.4441,0.4441,-0.0031,场内买入,场内卖出,
2024-09-03,0.4455,0.4455,0.0081,场内买入,场内卖出,
2024-09-02,0.4419,0.4419,-0.0294,场内买入,场内卖出,
2024-08-30,0.4553,0.4553,0.0264,场内买入,场内卖出,
2024-08-29,0.4436,0.4436,0.008,场内买入,场内卖出,
2024-08-28,0.4401,0.4401,-0.0043,场内买入,场内卖出,
2024-08-27,0.442,0.442,-0.0096,场内买入,场内卖出,
2024-08-26,0.4463,0.4463,-0.0038,场内买入,场内卖出,
2024-08-23,0.448,0.448,-0.0018,场内买入,场内卖出,
2024-08-22,0.4488,0.4488,-0.006,场内买入,场内卖出,
2024-08-21,0.4515,0.4515,-0.0048,场内买入,场内卖出,
2024-08-20,0.4537,0.4537,-0.012,场内买入,场内卖出,
2024-08-19,0.4592,0.4592,0.0004,场内买入,场内卖出,
2024-08-16,0.459,0.459,0.0022,场内买入,场内卖出,
2024-08-15,0.458,0.458,0.0073,场内买入,场内卖出,
2024-08-14,0.4547,0.4547,-0.016,场内买入,场内卖出,
2024-08-13,0.4621,0.4621,0.0056999999999999,场内买入,场内卖出,
2024-08-12,0.4595,0.4595,-0.0013,场内买入,场内卖出,
2024-08-09,0.4601,0.4601,-0.0063,场内买入,场内卖出,
2024-08-08,0.463,0.463,-0.0028,场内买入,场内卖出,
2024-08-07,0.4643,0.4643,-0.0046999999999999,场内买入,场内卖出,
2024-08-06,0.4665,0.4665,0.0135,场内买入,场内卖出,
2024-08-05,0.4603,0.4603,-0.0225,场内买入,场内卖出,
2024-08-02,0.4709,0.4709,-0.0167,场内买入,场内卖出,
2024-08-01,0.4789,0.4789,-0.0097,场内买入,场内卖出,
2024-07-31,0.4836,0.4836,0.0358,场内买入,场内卖出,
2024-07-30,0.4669,0.4669,-0.0021,场内买入,场内卖出,
2024-07-29,0.4679,0.4679,-0.0185,场内买入,场内卖出,
2024-07-26,0.4767,0.4767,0.008,场内买入,场内卖出,
2024-07-25,0.4729,0.4729,-0.004,场内买入,场内卖出,
2024-07-24,0.4748,0.4748,-0.0108,场内买入,场内卖出,
2024-07-23,0.48,0.48,-0.0348,场内买入,场内卖出,
2024-07-22,0.4973,0.4973,0.0006,场内买入,场内卖出,
2024-07-19,0.497,0.497,0.0126,场内买入,场内卖出,
2024-07-18,0.4908,0.4908,0.013,场内买入,场内卖出,
2024-07-17,0.4845,0.4845,-0.0016,场内买入,场内卖出,
2024-07-16,0.4853,0.4853,0.0219,场内买入,场内卖出,
2024-07-15,0.4749,0.4749,-0.0031,场内买入,场内卖出,
2024-07-12,0.4764,0.4764,-0.0033,场内买入,场内卖出,
2024-07-11,0.478,0.478,0.0131,场内买入,场内卖出,
2024-07-10,0.4718,0.4718,0.0021,场内买入,场内卖出,
2024-07-09,0.4708,0.4708,0.0206,场内买入,场内卖出,
2024-07-08,0.4613,0.4613,-0.012,场内买入,场内卖出,
2024-07-05,0.4669,0.4669,0.0073,场内买入,场内卖出,
2024-07-04,0.4635,0.4635,-0.0086,场内买入,场内卖出,
2024-07-03,0.4675,0.4675,-0.0006,场内买入,场内卖出,
2024-07-02,0.4678,0.4678,-0.0129,场内买入,场内卖出,
2024-07-01,0.4739,0.4739,-0.0032,场内买入,场内卖出,
2024-06-30,0.4754,0.4754,0.0,场内买入,场内卖出,
2024-06-28,0.4754,0.4754,-0.0063,场内买入,场内卖出,
2024-06-27,0.4784,0.4784,-0.0152,场内买入,场内卖出,
2024-06-26,0.4858,0.4858,0.0153,场内买入,场内卖出,
2024-06-25,0.4785,0.4785,-0.0255,场内买入,场内卖出,
2024-06-24,0.491,0.491,-0.0152,场内买入,场内卖出,
2024-06-21,0.4986,0.4986,-0.0022,场内买入,场内卖出,
2024-06-20,0.4997,0.4997,-0.0048,场内买入,场内卖出,
2024-06-19,0.5021,0.5021,-0.0081,场内买入,场内卖出,
2024-06-18,0.5062,0.5062,0.0014,场内买入,场内卖出,
2024-06-17,0.5055,0.5055,0.009,场内买入,场内卖出,
2024-06-14,0.501,0.501,0.0018,场内买入,场内卖出,
2024-06-13,0.5001,0.5001,0.0052,场内买入,场内卖出,
2024-06-12,0.4975,0.4975,-0.0058,场内买入,场内卖出,
2024-06-11,0.5004,0.5004,0.0109,场内买入,场内卖出,
2024-06-07,0.495,0.495,-0.0179,场内买入,场内卖出,
2024-06-06,0.504,0.504,-0.0040999999999999,场内买入,场内卖出,
2024-06-05,0.5061,0.5061,-0.0016,场内买入,场内卖出,
2024-06-04,0.5069,0.5069,0.0102,场内买入,场内卖出,
2024-06-03,0.5018,0.5018,0.0113,场内买入,场内卖出,
2024-05-31,0.4962,0.4962,-0.0048,场内买入,场内卖出,
2024-05-30,0.4986,0.4986,0.0069,场内买入,场内卖出,
2024-05-29,0.4952,0.4952,0.0024,场内买入,场内卖出,
2024-05-28,0.494,0.494,-0.0102,场内买入,场内卖出,
