date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.7565,0.7565,-0.0015,暂停申购,暂停赎回,
2025-12-25,0.7576,0.7576,0.0022,暂停申购,暂停赎回,
2025-12-24,0.7559,0.7559,-0.0040999999999999,暂停申购,暂停赎回,
2025-12-23,0.759,0.759,-0.0012,场内买入,场内卖出,
2025-12-22,0.7599,0.7599,-0.0067,场内买入,场内卖出,
2025-12-19,0.765,0.765,0.018,场内买入,场内卖出,
2025-12-18,0.7515,0.7515,0.002,场内买入,场内卖出,
2025-12-17,0.75,0.75,0.0115,场内买入,场内卖出,
2025-12-16,0.7415,0.7415,-0.0163999999999999,场内买入,场内卖出,
2025-12-15,0.7539,0.7539,-0.0354,场内买入,场内卖出,
2025-12-12,0.7816,0.7816,0.0059,场内买入,场内卖出,
2025-12-11,0.777,0.777,0.0003,场内买入,场内卖出,
2025-12-10,0.7768,0.7768,0.001,场内买入,场内卖出,
2025-12-09,0.776,0.776,-0.0014,场内买入,场内卖出,
2025-12-08,0.7771,0.7771,-0.0074,场内买入,场内卖出,
2025-12-05,0.7829,0.7829,0.0001,场内买入,场内卖出,
2025-12-04,0.7828,0.7828,0.0179,场内买入,场内卖出,
2025-12-03,0.769,0.769,-0.0127,场内买入,场内卖出,
2025-12-02,0.7789,0.7789,-0.017,场内买入,场内卖出,
2025-12-01,0.7924,0.7924,0.0025,场内买入,场内卖出,
2025-11-28,0.7904,0.7904,-0.0034999999999999,场内买入,场内卖出,
2025-11-27,0.7932,0.7932,-0.0056,场内买入,场内卖出,
2025-11-26,0.7977,0.7977,0.0131,场内买入,场内卖出,
2025-11-25,0.7874,0.7874,0.0008,场内买入,场内卖出,
2025-11-24,0.7868,0.7868,0.0254,场内买入,场内卖出,
2025-11-21,0.7673,0.7673,-0.035,场内买入,场内卖出,
2025-11-20,0.7951,0.7951,0.0018,场内买入,场内卖出,
2025-11-19,0.7937,0.7937,-0.0078,场内买入,场内卖出,
2025-11-18,0.7999,0.7999,-0.0078,场内买入,场内卖出,
2025-11-17,0.8062,0.8062,-0.0208,场内买入,场内卖出,
2025-11-14,0.8233,0.8233,-0.0107,场内买入,场内卖出,
2025-11-13,0.8322,0.8322,0.0395999999999999,场内买入,场内卖出,
2025-11-12,0.8005,0.8005,0.0169,场内买入,场内卖出,
2025-11-11,0.7872,0.7872,-0.0072,场内买入,场内卖出,
2025-11-10,0.7929,0.7929,0.0093999999999999,场内买入,场内卖出,
2025-11-07,0.7855,0.7855,-0.015,场内买入,场内卖出,
2025-11-06,0.7975,0.7975,0.0083,场内买入,场内卖出,
2025-11-05,0.7909,0.7909,0.0009,场内买入,场内卖出,
2025-11-04,0.7902,0.7902,-0.0259,场内买入,场内卖出,
2025-11-03,0.8112,0.8112,-0.0022,场内买入,场内卖出,
2025-10-31,0.813,0.813,0.0253,场内买入,场内卖出,
2025-10-30,0.7929,0.7929,-0.0245,场内买入,场内卖出,
2025-10-29,0.8128,0.8128,0.0102,暂停申购,暂停赎回,
2025-10-28,0.8046,0.8046,-0.0148,场内买入,场内卖出,
2025-10-27,0.8167,0.8167,0.0187,场内买入,场内卖出,
2025-10-24,0.8017,0.8017,0.0103,场内买入,场内卖出,
2025-10-23,0.7935,0.7935,-0.0091,场内买入,场内卖出,
2025-10-22,0.8008,0.8008,-0.0129,场内买入,场内卖出,
2025-10-21,0.8113,0.8113,0.0092,场内买入,场内卖出,
2025-10-20,0.8039,0.8039,0.0118,场内买入,场内卖出,
2025-10-17,0.7945,0.7945,-0.0273,场内买入,场内卖出,
2025-10-16,0.8168,0.8168,0.0133,场内买入,场内卖出,
2025-10-15,0.8061,0.8061,0.027,场内买入,场内卖出,
2025-10-14,0.7849,0.7849,-0.0378,场内买入,场内卖出,
2025-10-13,0.8157,0.8157,-0.027,场内买入,场内卖出,
2025-10-10,0.8383,0.8383,-0.0369,场内买入,场内卖出,
2025-10-09,0.8704,0.8704,-0.0073,场内买入,场内卖出,
2025-09-30,0.8768,0.8768,0.0293,场内买入,场内卖出,
2025-09-29,0.8518,0.8518,0.0053,场内买入,场内卖出,
2025-09-26,0.8473,0.8473,-0.0258,场内买入,场内卖出,
2025-09-25,0.8697,0.8697,0.0116,场内买入,场内卖出,
2025-09-24,0.8597,0.8597,0.0095,场内买入,场内卖出,
2025-09-23,0.8516,0.8516,-0.0210999999999999,场内买入,场内卖出,
2025-09-22,0.87,0.87,0.0136,场内买入,场内卖出,
2025-09-19,0.8583,0.8583,-0.0181,场内买入,场内卖出,
